Wavelength	GOOSEBAR00133.asd
565	 0,178642432652554 
566	 0,179184072327982 
567	 0,179397362407785 
568	 0,180467501673641 
569	 0,181701698580505 
570	 0,182583948535764 
571	 0,183180823525151 
572	 0,183522130548602 
573	 0,183626822756893 
574	 0,18385078422488 
575	 0,184429409774168 
576	 0,185764505954756 
577	 0,186862435894716 
578	 0,186643844562944 
579	 0,186895669630831 
580	 0,187799014560389 
581	 0,188503364599639 
582	 0,189273419161222 
583	 0,190176850902524 
584	 0,1907315725481 
585	 0,190996540894869 
586	 0,191168877272507 
587	 0,191448159275301 
588	 0,191889423696032 
589	 0,192303729500694 
590	 0,192871840181363 
591	 0,193703954497415 
592	 0,193553112517115 
593	 0,192797531333332 
594	 0,193098430669741 
595	 0,193623569085387 
596	 0,193993980224937 
597	 0,194197123257449 
598	 0,194605130340966 
599	 0,195817342832544 
600	 0,196132930500522 
601	 0,195434620031904 
602	 0,195301764471216 
603	 0,19521956994299 
604	 0,194874624129807 
605	 0,19588239202736 
606	 0,197326586630713 
607	 0,196179435324804 
608	 0,195804735696379 
609	 0,197183080680969 
610	 0,198070550368379 
611	 0,198379831772841 
612	 0,198255895417291 
613	 0,198597527843216 
614	 0,199187919389313 
615	 0,198436032591854 
616	 0,197688139379884 
617	 0,197791370125168 
618	 0,198009637954335 
619	 0,198093373360919 
620	 0,197713290490701 
621	 0,197760884430658 
622	 0,19836585993041 
623	 0,198537701302655 
624	 0,198705037370133 
625	 0,199335866157401 
626	 0,199558528391401 
627	 0,199391136788002 
628	 0,199414567987863 
629	 0,199587818781657 
630	 0,199863373605623 
631	 0,199853756691352 
632	 0,199955250517918 
633	 0,200869237198486 
634	 0,201969732363983 
635	 0,202820212624888 
636	 0,202551708025217 
637	 0,202199113655533 
638	 0,202670451351328 
639	 0,203519893973227 
640	 0,204498952212665 
641	 0,205290715438485 
642	 0,20557612991669 
643	 0,205410417217153 
644	 0,206034811860167 
645	 0,206932534658761 
646	 0,207288554223471 
647	 0,207625027998899 
648	 0,208026444549407 
649	 0,208396897068121 
650	 0,208535825899261 
651	 0,20838417969669 
652	 0,208667702360995 
653	 0,209253193786291 
654	 0,209639494827311 
655	 0,210069180248639 
656	 0,210532778195761 
657	 0,210732945351996 
658	 0,210663303298319 
659	 0,210376333847934 
660	 0,210859015766053 
661	 0,21188567568139 
662	 0,212311927508152 
663	 0,211964285034897 
664	 0,210979003756668 
665	 0,21107303154773 
666	 0,211855666156202 
667	 0,212403671017934 
668	 0,212543078573197 
669	 0,212439321607199 
670	 0,213088833343401 
671	 0,21386014230078 
672	 0,214233451053105 
673	 0,214591171550221 
674	 0,214896878797403 
675	 0,214814598647946 
676	 0,215226646086426 
677	 0,21628811814293 
678	 0,216859838610442 
679	 0,217053645913753 
680	 0,217130326260698 
681	 0,21776813216608 
682	 0,218870845686019 
683	 0,219487253361947 
684	 0,220325277176255 
685	 0,221722744276346 
686	 0,222839860673593 
687	 0,223830774716634 
688	 0,225190902184124 
689	 0,226378112875018 
690	 0,227408164268716 
691	 0,229024609626082 
692	 0,230922691652237 
693	 0,232791479285386 
694	 0,234683890581006 
695	 0,236358271588279 
696	 0,237114389740052 
697	 0,23833870721455 
698	 0,240427605542416 
699	 0,241879390666717 
700	 0,242935305790626 
701	 0,244091420128379 
702	 0,245175560632712 
703	 0,246093746799832 
704	 0,246555694090105 
705	 0,247259333839902 
706	 0,248561187727701 
707	 0,249414274812353 
708	 0,249894247319209 
709	 0,250387064435627 
710	 0,251264152265312 
711	 0,25254637186014 
712	 0,253719986598619 
713	 0,254514098253037 
714	 0,254769680574687 
715	 0,255586426778576 
716	 0,25670571287275 
717	 0,25682347483279 
718	 0,257079000414055 
719	 0,257902138578873 
720	 0,258803833601676 
721	 0,259550546055849 
722	 0,259917073373249 
723	 0,260169428327624 
724	 0,260510361845168 
725	 0,261293828030586 
726	 0,262251780263022 
727	 0,263160973798364 
728	 0,263794111503908 
729	 0,26414143696758 
730	 0,264230698288788 
731	 0,264552362944209 
732	 0,265090753474009 
733	 0,26498747231379 
734	 0,26488196247254 
735	 0,265343365855315 
736	 0,265952566493592 
737	 0,266566934159431 
738	 0,267055220494693 
739	 0,267484859204443 
740	 0,267844308146414 
741	 0,267898650021178 
742	 0,268112209319988 
743	 0,269014255515378 
744	 0,269582544387383 
745	 0,269790417835295 
746	 0,270320459513312 
747	 0,270978433901667 
748	 0,271592975597927 
749	 0,271659609320294 
750	 0,271614857643284 
751	 0,272211766169501 
752	 0,272839531937988 
753	 0,273281584176583 
754	 0,273412112393253 
755	 0,273491656691931 
756	 0,273735268142747 
757	 0,274207168724721 
758	 0,274793739525178 
759	 0,275278301143272 
760	 0,275497482826248 
761	 0,275525684572581 
762	 0,276026408532572 
763	 0,276525048450267 
764	 0,276585214342111 
765	 0,277046770654032 
766	 0,27773693951153 
767	 0,27778194897357 
768	 0,277865450942039 
769	 0,278217871711094 
770	 0,278487738518445 
771	 0,278768044874678 
772	 0,27919205600457 
773	 0,27942918253232 
774	 0,279559496927322 
775	 0,280062264921463 
776	 0,280592555902831 
777	 0,280946086670247 
778	 0,281088912821467 
779	 0,281108211517774 
780	 0,281131258222591 
781	 0,281401891468962 
782	 0,281905674113449 
783	 0,282362445670779 
784	 0,282591311541558 
785	 0,282527912562735 
786	 0,28275015607679 
787	 0,283054686416986 
788	 0,282925312367204 
789	 0,282783268268106 
790	 0,282812435538905 
791	 0,283178791547276 
792	 0,283608653101766 
793	 0,283865187199165 
794	 0,28399275955815 
795	 0,284011500082963 
796	 0,283927213300416 
797	 0,284030555531425 
798	 0,284353874975197 
799	 0,284513530432642 
800	 0,284544829192541 
801	 0,284525227143704 
802	 0,284808407638713 
803	 0,285261062407121 
804	 0,28537666075024 
805	 0,285434250110885 
806	 0,285523550737406 
807	 0,285564466669072 
808	 0,285682160651669 
809	 0,285996080434373 
810	 0,286089793654079 
811	 0,286140833907065 
812	 0,286980992561463 
813	 0,287384959997003 
814	 0,286957766348604 
815	 0,286761779029595 
816	 0,286842807195516 
817	 0,287134945873502 
818	 0,287670931493378 
819	 0,28815551626482 
820	 0,287731044429045 
821	 0,287422683956921 
822	 0,287708399511514 
823	 0,288153911765467 
824	 0,288504910637268 
825	 0,288500633248432 
826	 0,288364209225021 
827	 0,28819866466167 
828	 0,288106482043825 
829	 0,288092372616443 
830	 0,288160258063647 
831	 0,288299709052559 
832	 0,288429165771107 
833	 0,288447335730895 
834	 0,288156104926283 
835	 0,287783072437567 
836	 0,28824432240398 
837	 0,288553826666309 
838	 0,288233161945456 
839	 0,288017440926825 
840	 0,287958908050633 
841	 0,288006001178769 
842	 0,288256554446314 
843	 0,288587885566754 
844	 0,288536436980067 
845	 0,288563224806332 
846	 0,28886668140193 
847	 0,288945807599276 
848	 0,288835339716269 
849	 0,288665248121973 
850	 0,288885995524546 
851	 0,289395049962007 
852	 0,289533647443334 
853	 0,289190196952846 
854	 0,288487700282083 
855	 0,288728507937534 
856	 0,289258846032479 
857	 0,288994280996005 
858	 0,288834546076021 
859	 0,288970061608364 
860	 0,289367371577283 
861	 0,289389568850333 
862	 0,288854495977422 
863	 0,288994934566891 
864	 0,289364607235052 
865	 0,28922452773738 
866	 0,289500159866533 
867	 0,290042075397866 
868	 0,289687582290451 
869	 0,289631745682087 
870	 0,290327844238054 
871	 0,290909536701464 
872	 0,290831525254929 
873	 0,289634187760781 
874	 0,289833640544776 
875	 0,291166898880934 
876	 0,291292094755869 
877	 0,290723273678459 
878	 0,28984619014723 
879	 0,289742950626933 
880	 0,290041808299618 
881	 0,290236435362607 
882	 0,290593560354246 
883	 0,29095220936639 
884	 0,2907439156875 
885	 0,290994299852861 
886	 0,291711977199536 
887	 0,290907180883095 
888	 0,289924775024052 
889	 0,290112838065397 
890	 0,290735085893467 
891	 0,291209981714697 
892	 0,29047407585863 
893	 0,290640729069226 
894	 0,29194800344964 
895	 0,29225707150449 
896	 0,291696923516916 
897	 0,290616064988692 
898	 0,290689776513031 
899	 0,291353730407114 
900	 0,291086573945796 
901	 0,29117986390463 
902	 0,291579458391739 
903	 0,290549146730533 
904	 0,29058546692583 
905	 0,292688059147771 
906	 0,291924913543872 
907	 0,290018161313455 
908	 0,290247404097957 
909	 0,290339200578728 
910	 0,290222070911333 
911	 0,29138390075997 
912	 0,292337785384639 
913	 0,292341955153422 
914	 0,29168471593784 
915	 0,290971199943387 
916	 0,290843336005081 
917	 0,291114352624408 
918	 0,29151377043809 
919	 0,291367154862276 
920	 0,291947026899251 
921	 0,293243510770439 
922	 0,293159626564375 
923	 0,292276043268161 
924	 0,291354162951613 
925	 0,292036074650642 
926	 0,293267305079945 
927	 0,292669301168068 
928	 0,291882145915654 
929	 0,291481328490899 
930	 0,29170121396036 
931	 0,2922858981981 
932	 0,292942204961845 
933	 0,292991644084571 
934	 0,292676652477988 
935	 0,292425712511041 
936	 0,29233647763459 
937	 0,292184826548761 
938	 0,291164913260062 
939	 0,290454524366227 
940	 0,29053731550738 
941	 0,291266263210012 
942	 0,291806509265275 
943	 0,291405796403733 
944	 0,289992488682937 
945	 0,288881698465709 
946	 0,290487823187271 
947	 0,290926539355348 
948	 0,289541984860092 
949	 0,288265964939374 
950	 0,288016184100664 
951	 0,289009376789129 
952	 0,288785573013421 
953	 0,287877178989827 
954	 0,287296184362131 
955	 0,287671828688312 
956	 0,288456732048262 
957	 0,287964671227521 
958	 0,286685196886931 
959	 0,285114229378084 
960	 0,284739604631887 
961	 0,284309725707176 
962	 0,283214442479555 
963	 0,285403647882278 
964	 0,28759360741115 
965	 0,284186802259727 
966	 0,283707223609818 
967	 0,286357494211337 
968	 0,285897898763113 
969	 0,284927745131361 
970	 0,284461182185286 
971	 0,28406543084233 
972	 0,283852252551673 
973	 0,283917237230226 
974	 0,284093802682914 
975	 0,284480281570202 
976	 0,285361238557927 
977	 0,284691323337846 
978	 0,283125164029235 
979	 0,285112276645975 
980	 0,286227538387915 
981	 0,284570467906913 
982	 0,282914569330501 
983	 0,282311576024849 
984	 0,28346102334854 
985	 0,284417985575737 
986	 0,284853826683364 
987	 0,284942640421802 
988	 0,285096177535051 
989	 0,285285834654859 
990	 0,284842206720468 
991	 0,284528473799562 
992	 0,284712201196211 
993	 0,284963240003447 
994	 0,285127883745083 
995	 0,285133456119328 
996	 0,285485785149634 
997	 0,286522264525801 
998	 0,288800944879718 
999	 0,288791448785601 
1000	 0,286872011853594 
1001	 0,288194555853339 
1002	 0,290115843159325 
1003	 0,290997185895229 
1004	 0,289903732407673 
1005	 0,288979926346261 
1006	 0,290281317233861 
1007	 0,291802256617363 
1008	 0,292796785739082 
1009	 0,292683981028976 
1010	 0,291747713114726 
1011	 0,29112668461691 
1012	 0,294406818472861 
1013	 0,295708832349375 
1014	 0,293206145476651 
1015	 0,291760253783628 
1016	 0,29184931490762 
1017	 0,293068963327284 
1018	 0,289827574936798 
1019	 0,287061605692034 
1020	 0,2930173536944 
1021	 0,295358046476192 
1022	 0,293231141646939 
1023	 0,292740337706675 
1024	 0,293372013137357 
1025	 0,294713591036885 
1026	 0,294475075671195 
1027	 0,295501507733137 
1028	 0,298478352111871 
1029	 0,293906147624006 
1030	 0,290489557219005 
1031	 0,298191073705262 
1032	 0,297356511173435 
1033	 0,292312120627732 
1034	 0,299622046609885 
1035	 0,302999778520044 
1036	 0,299528270496471 
1037	 0,295370731278042 
1038	 0,294510670281547 
1039	 0,298195684131305 
1040	 0,301871132119522 
1041	 0,300120536595471 
1042	 0,29044459592989 
1043	 0,289395196574844 
1044	 0,291624079074826 
1045	 0,286887203455689 
1046	 0,285107433836459 
1047	 0,288587963145892 
1048	 0,297954512127739 
1049	 0,302542626246493 
1050	 0,300541354005901 
1051	 0,300032766531433 
1052	 0,297626574345232 
1053	 0,294386770687281 
1054	 0,305227124043811 
1055	 0,312063973528195 
1056	 0,301030748322063 
1057	 0,29516206731664 
1058	 0,297497601850987 
1059	 0,306611152179052 
1060	 0,307021090013496 
1061	 0,299482853523639 
1062	 0,29501225225709 
1063	 0,288409344707086 
1064	 0,282491559381751 
1065	 0,291129729832116 
1066	 0,297933534267084 
1067	 0,296757008811225 
1068	 0,301164546352217 
1069	 0,303062446837197 
1070	 0,297546433618325 
1071	 0,298680849675335 
1072	 0,300211876164374 
1073	 0,293764678424194 
1074	 0,299403050862323 
1075	 0,305178561443561 
