Wavelength	GOOSEBAR00272.asd
552	 0,216799495290448 
553	 0,217030983675196 
554	 0,217121547883579 
555	 0,217585058180837 
556	 0,218408652089512 
557	 0,219530376415525 
558	 0,220508507949396 
559	 0,221149021298975 
560	 0,221106505915295 
561	 0,221612771986294 
562	 0,222982084615983 
563	 0,223622466292807 
564	 0,224042717358595 
565	 0,225103849504955 
566	 0,226053619382944 
567	 0,226735346719842 
568	 0,227245582847475 
569	 0,227912555173931 
570	 0,229037951580856 
571	 0,231140089200943 
572	 0,233496072766431 
573	 0,234394812414184 
574	 0,235566744191778 
575	 0,237392323264705 
576	 0,23846755301909 
577	 0,239334135825872 
578	 0,240711105735942 
579	 0,24230135014626 
580	 0,243940017018298 
581	 0,245435447974928 
582	 0,246589481033142 
583	 0,24728884533749 
584	 0,247794597958533 
585	 0,248043803814454 
586	 0,247783808622227 
587	 0,248052850935674 
588	 0,248881312938035 
589	 0,248774403787553 
590	 0,248669847928825 
591	 0,249409777336787 
592	 0,249116524393321 
593	 0,247904925182212 
594	 0,246842056471784 
595	 0,247052779823241 
596	 0,248728216151314 
597	 0,248993600729329 
598	 0,248408501181769 
599	 0,248296053319549 
600	 0,248439233812771 
601	 0,248468245561566 
602	 0,247040776521816 
603	 0,245577951681726 
604	 0,24522431010692 
605	 0,245240460939776 
606	 0,245200289695446 
607	 0,244349425776084 
608	 0,243789343901665 
609	 0,243765173712851 
610	 0,243057249844096 
611	 0,242180181496905 
612	 0,24188440244496 
613	 0,241084797498053 
614	 0,23986924661406 
615	 0,239384881085812 
616	 0,239029483178885 
617	 0,238456324301825 
618	 0,23817529188217 
619	 0,238115226760931 
620	 0,238001666195561 
621	 0,237943838226596 
622	 0,238027778630174 
623	 0,238506399260855 
624	 0,239106542855307 
625	 0,239523121245204 
626	 0,239510077989269 
627	 0,239301243921225 
628	 0,239671565230659 
629	 0,240306754015525 
630	 0,241051380547535 
631	 0,241924343423137 
632	 0,242887327762483 
633	 0,243887926185908 
634	 0,245094256516319 
635	 0,246423672424324 
636	 0,247326438422208 
637	 0,248344092167963 
638	 0,249907925114133 
639	 0,251331507253629 
640	 0,252449006990662 
641	 0,25320308698952 
642	 0,25376170491962 
643	 0,2542968432806 
644	 0,255256088606704 
645	 0,256243821290075 
646	 0,256713726358748 
647	 0,25660607196836 
648	 0,256202689054103 
649	 0,256637250405634 
650	 0,256495925460614 
651	 0,255013245102692 
652	 0,25454667717466 
653	 0,254365623288566 
654	 0,252239333724814 
655	 0,25015455735331 
656	 0,248580874413245 
657	 0,24643350077963 
658	 0,243798634456138 
659	 0,240849248160522 
660	 0,238032010491099 
661	 0,23516201845793 
662	 0,231355935002369 
663	 0,227498099439931 
664	 0,224083154747604 
665	 0,220989821040886 
666	 0,218257997277523 
667	 0,215945752539555 
668	 0,213720760131806 
669	 0,211616857378158 
670	 0,210193246048042 
671	 0,209047173626635 
672	 0,20784609818569 
673	 0,206834182602643 
674	 0,206000248736355 
675	 0,205129546639765 
676	 0,204944675931243 
677	 0,205526278220141 
678	 0,205709429248726 
679	 0,205769220800906 
680	 0,20615352657376 
681	 0,206957415130618 
682	 0,208245915512258 
683	 0,209951357593638 
684	 0,212422588424878 
685	 0,215798441400607 
686	 0,219312136273759 
687	 0,22330510741775 
688	 0,228560718574657 
689	 0,2344658315461 
690	 0,240908320749601 
691	 0,248261179381747 
692	 0,256225150358201 
693	 0,264532423785419 
694	 0,273410395184257 
695	 0,282717020399604 
696	 0,29202832721183 
697	 0,301742523106158 
698	 0,311781750932154 
699	 0,320793561217939 
700	 0,329267659319501 
701	 0,33799613807291 
702	 0,346159181126308 
703	 0,353418783112779 
704	 0,359292996907711 
705	 0,365056455846885 
706	 0,37140266729452 
707	 0,376647092578564 
708	 0,380969228620333 
709	 0,385095036237739 
710	 0,389545608418908 
711	 0,394237209669482 
712	 0,397786643001335 
713	 0,400948299545818 
714	 0,404468925529616 
715	 0,40775940741676 
716	 0,410694412232889 
717	 0,413218318385773 
718	 0,415709404554475 
719	 0,418249233837065 
720	 0,420197322114651 
721	 0,421939053121358 
722	 0,424039116546585 
723	 0,425949466127782 
724	 0,427614170407932 
725	 0,429297367911114 
726	 0,430959967395264 
727	 0,432518499732622 
728	 0,433557157209753 
729	 0,434267503419985 
730	 0,435079699883381 
731	 0,435821386235625 
732	 0,436486122391511 
733	 0,437204531258685 
734	 0,437855699733349 
735	 0,438352121383135 
736	 0,439038692222154 
737	 0,43984876487081 
738	 0,440526238778429 
739	 0,440802402511763 
740	 0,440748232977435 
741	 0,441410379589171 
742	 0,442291743955798 
743	 0,442717876386189 
744	 0,442863857743871 
745	 0,442962970085742 
746	 0,443586302752389 
747	 0,444362482188703 
748	 0,445018784675698 
749	 0,445151794201453 
750	 0,445177129990866 
751	 0,445803164779195 
752	 0,446417712360945 
753	 0,446810146545215 
754	 0,446871957822584 
755	 0,44691867934875 
756	 0,447185144511219 
757	 0,447524393447698 
758	 0,447880645299507 
759	 0,448203828681117 
760	 0,448401999398366 
761	 0,448502099313763 
762	 0,448790935394042 
763	 0,449117335697111 
764	 0,449314304866329 
765	 0,449219804585359 
766	 0,449049722860704 
767	 0,449421158263598 
768	 0,449873086819081 
769	 0,450206666385518 
770	 0,450406242310244 
771	 0,450679388987478 
772	 0,451256349520085 
773	 0,45130709542165 
774	 0,450990251595548 
775	 0,451369018678358 
776	 0,451867064543245 
777	 0,452160073163181 
778	 0,45221541836108 
779	 0,452147790572904 
780	 0,452128724688633 
781	 0,452381151622162 
782	 0,452766981383252 
783	 0,452559939047231 
784	 0,452328148852876 
785	 0,452424450476507 
786	 0,452390995637638 
787	 0,452369541066123 
788	 0,452740043282788 
789	 0,452820826295078 
790	 0,452556431415249 
791	 0,452635195309623 
792	 0,452820028921576 
793	 0,45289719022472 
794	 0,45288438062021 
795	 0,452743395488948 
796	 0,452350158270586 
797	 0,452267364945986 
798	 0,452619722851516 
799	 0,452971812344767 
800	 0,45315263378351 
801	 0,453042335947287 
802	 0,452891347152926 
803	 0,452963918790233 
804	 0,453849434601614 
805	 0,454395294459346 
806	 0,454255688017653 
807	 0,454210885431454 
808	 0,45433684649677 
809	 0,454656737371027 
810	 0,45528101611017 
811	 0,455964450561966 
812	 0,456008363544542 
813	 0,455998849437351 
814	 0,456187205518185 
815	 0,456453541934957 
816	 0,456642850599496 
817	 0,456593968103205 
818	 0,456764131695868 
819	 0,457093674808717 
820	 0,457076602189257 
821	 0,45706155766971 
822	 0,457171853711629 
823	 0,457091602382365 
824	 0,456925499689689 
825	 0,456843284966451 
826	 0,456635827753798 
827	 0,456469056665718 
828	 0,457103235511548 
829	 0,457194472109744 
830	 0,456280502728466 
831	 0,456383585991747 
832	 0,456912760281087 
833	 0,456772286426801 
834	 0,456207633339201 
835	 0,455502950662923 
836	 0,455357259544921 
837	 0,455505611424124 
838	 0,455729166060936 
839	 0,455578506587153 
840	 0,455346768278421 
841	 0,455518724079864 
842	 0,455730056104201 
843	 0,45581026146778 
844	 0,455497146754986 
845	 0,455305236443738 
846	 0,455495104029491 
847	 0,455755639580889 
848	 0,455725377724857 
849	 0,454971007381865 
850	 0,454757812877127 
851	 0,455079684245324 
852	 0,45473087528613 
853	 0,454522847196352 
854	 0,454805231459393 
855	 0,45484499178378 
856	 0,454599294205716 
857	 0,454132269415546 
858	 0,453728819973412 
859	 0,453772522423438 
860	 0,455359041838173 
861	 0,45598443372918 
862	 0,454619980534969 
863	 0,453968661284595 
864	 0,45403424953519 
865	 0,45441015161422 
866	 0,454748128315846 
867	 0,454994211987534 
868	 0,455442222702059 
869	 0,455530353898255 
870	 0,455125322508845 
871	 0,455069606159372 
872	 0,455560087584192 
873	 0,456678423133567 
874	 0,45729235892636 
875	 0,457257036375121 
876	 0,45699459861835 
877	 0,456681186802802 
878	 0,456568804351262 
879	 0,457343129151289 
880	 0,458130991527125 
881	 0,457974952775849 
882	 0,457721438605643 
883	 0,457610151986965 
884	 0,45766998821035 
885	 0,458491930761562 
886	 0,459873750925884 
887	 0,459663174235915 
888	 0,459315754930967 
889	 0,460218225314499 
890	 0,460646180377368 
891	 0,460388091312508 
892	 0,459613092967458 
893	 0,459221905465181 
894	 0,459496092545201 
895	 0,460054962365582 
896	 0,460412921621226 
897	 0,460220862703628 
898	 0,459917050388061 
899	 0,459652923683766 
900	 0,459537090207812 
901	 0,459740592305186 
902	 0,460172022086627 
903	 0,460263426393829 
904	 0,460627383970087 
905	 0,461406461784512 
906	 0,46066763029948 
907	 0,459591388480481 
908	 0,460146649488316 
909	 0,460618682527579 
910	 0,460756179289203 
911	 0,461173531670725 
912	 0,461387576863246 
913	 0,46126085103593 
914	 0,46140310759638 
915	 0,461637922689349 
916	 0,461697258916301 
917	 0,461298074786691 
918	 0,460869140702455 
919	 0,461576623233139 
920	 0,462649577724386 
921	 0,463490072795821 
922	 0,462784609186369 
923	 0,462046479946964 
924	 0,462540164094321 
925	 0,46315800523771 
926	 0,463621989330043 
927	 0,463818095283168 
928	 0,462692798870175 
929	 0,460991298588304 
930	 0,462507113767258 
931	 0,463790661505659 
932	 0,462994235291539 
933	 0,462632487203567 
934	 0,462690406692574 
935	 0,46280128474892 
936	 0,463315874227624 
937	 0,463772227303696 
938	 0,462573997893778 
939	 0,462239628832129 
940	 0,463321139883642 
941	 0,463210852643237 
942	 0,462796596596735 
943	 0,462927374964014 
944	 0,462603871240441 
945	 0,462181776763418 
946	 0,462615778530064 
947	 0,462351632284976 
948	 0,461418928487837 
949	 0,461709764971834 
950	 0,46174442548434 
951	 0,460744838521524 
952	 0,459442604568991 
953	 0,458898384074831 
954	 0,460130637618768 
955	 0,459793908209379 
956	 0,458586265278102 
957	 0,460493213301591 
958	 0,460516187240651 
959	 0,457879452824624 
960	 0,457288006788254 
961	 0,457593045379875 
962	 0,457867974760737 
963	 0,459272152714619 
964	 0,460164001589324 
965	 0,457989511029337 
966	 0,457830092443906 
967	 0,459703311105991 
968	 0,459654253931668 
969	 0,458277933545743 
970	 0,45639548514484 
971	 0,457207288870453 
972	 0,458538408970229 
973	 0,458252036349319 
974	 0,457668874156832 
975	 0,457466160743066 
976	 0,45851531087768 
977	 0,457942527514925 
978	 0,456301792348259 
979	 0,458534931728361 
980	 0,460025937447955 
981	 0,458740542165942 
982	 0,457343896094744 
983	 0,456780105834892 
984	 0,457647545633021 
985	 0,457791814506373 
986	 0,457536730810598 
987	 0,458306292638369 
988	 0,459343215994939 
989	 0,459944780654737 
990	 0,45824008360855 
991	 0,457893585162402 
992	 0,460190450970643 
993	 0,460400934288592 
994	 0,459559268234695 
995	 0,459229633828453 
996	 0,460098254856101 
997	 0,461099348707077 
998	 0,459845034359686 
999	 0,460190762610013 
1000	 0,462217246240484 
1001	 0,462143525713391 
1002	 0,461781016520359 
1003	 0,461996961719746 
1004	 0,462188295165394 
1005	 0,462270254514117 
1006	 0,462403722809706 
1007	 0,465378098868621 
1008	 0,468195742268096 
1009	 0,464960135189021 
1010	 0,464844354837774 
1011	 0,467571918755946 
1012	 0,46303503677462 
1013	 0,461810522913454 
1014	 0,466592498372874 
1015	 0,466098872655001 
1016	 0,464555476132876 
1017	 0,465627151558183 
1018	 0,463652175898325 
1019	 0,46210368309776 
1020	 0,466997045722475 
1021	 0,468368908051268 
1022	 0,466201659695379 
1023	 0,467250928955886 
1024	 0,469455769213446 
1025	 0,471240284562727 
1026	 0,468514046235258 
1027	 0,465004462717517 
1028	 0,4634828776638 
1029	 0,462912911273691 
1030	 0,465476978087751 
1031	 0,472773438240256 
1032	 0,470455231597755 
1033	 0,463990876926338 
1034	 0,470382866217246 
1035	 0,471243652449453 
1036	 0,464225916619896 
1037	 0,458882717074592 
1038	 0,459988998784503 
1039	 0,468160489333418 
1040	 0,473993519273563 
1041	 0,473481192952884 
1042	 0,465357694942467 
1043	 0,464795061265011 
1044	 0,467208688271932 
1045	 0,463516723809896 
1046	 0,461793357002827 
1047	 0,462702941619685 
1048	 0,463871029972685 
1049	 0,464638359034952 
1050	 0,465329099477864 
1051	 0,468858957504682 
1052	 0,469775062680549 
1053	 0,466731311086993 
1054	 0,469057155877485 
1055	 0,471862965102657 
1056	 0,470723491467312 
1057	 0,469234146111248 
1058	 0,467277809923083 
1059	 0,464030820025564 
1060	 0,458336766964991 
1061	 0,455987465737894 
1062	 0,470534999736677 
1063	 0,476698313893501 
1064	 0,468795914076195 
1065	 0,456232676486744 
1066	 0,453823361387579 
1067	 0,465060514352578 
1068	 0,46767477285079 
1069	 0,462341081029847 
1070	 0,452798739333091 
1071	 0,458910040134434 
1072	 0,463128641244565 
1073	 0,444657294703216 
1074	 0,454026592462592 
1075	 0,474718033381323 
