Wavelength	CAMFROU00089.asd
578	 1,91491840305464E-02 
579	 1,94167467292224E-02 
580	 2,00410052687887E-02 
581	 2,00585174784046E-02 
582	 1,96711908540641E-02 
583	 1,91416400459215E-02 
584	 0,019531595604346 
585	 2,03751159868032E-02 
586	 2,06264591796739E-02 
587	 2,06640115228297E-02 
588	 2,06160641672954E-02 
589	 2,06464765449399E-02 
590	 2,05871097267496E-02 
591	 2,03114046132378E-02 
592	 2,06088890437209E-02 
593	 0,021175829754252 
594	 2,07258037531135E-02 
595	 2,03974347881495E-02 
596	 2,06974169307611E-02 
597	 2,11017047252658E-02 
598	 2,16258106808592E-02 
599	 2,24142708769274E-02 
600	 2,25351569950564E-02 
601	 2,18866097937715E-02 
602	 2,11621177999045E-02 
603	 2,06742272332427E-02 
604	 2,06659978000876E-02 
605	 2,10243017300329E-02 
606	 2,14378288970412E-02 
607	 2,12824682949266E-02 
608	 2,09192276021014E-02 
609	 2,05610370061861E-02 
610	 2,05676396972907E-02 
611	 2,07241929707608E-02 
612	 2,07251248644334E-02 
613	 2,05427784446124E-02 
614	 2,02180192448128E-02 
615	 1,98529453633812E-02 
616	 1,98953186261362E-02 
617	 2,04684294317119E-02 
618	 1,98509777659341E-02 
619	 1,88923350617285E-02 
620	 1,97960114422294E-02 
621	 2,04450672316151E-02 
622	 2,02679324704633E-02 
623	 2,01146599100034E-02 
624	 2,00724525417389E-02 
625	 2,01650545566353E-02 
626	 1,98169971306514E-02 
627	 1,92633394071267E-02 
628	 1,94709512312026E-02 
629	 2,01229090058191E-02 
630	 2,08797135303616E-02 
631	 2,05356644677754E-02 
632	 1,99295708924101E-02 
633	 2,06615583707321E-02 
634	 2,10480803301179E-02 
635	 2,08528115293839E-02 
636	 2,12682802620776E-02 
637	 2,16020946652332E-02 
638	 2,13051692798957E-02 
639	 2,15471369925536E-02 
640	 2,20825578422887E-02 
641	 0,021736905207641 
642	 2,13836585097874E-02 
643	 2,14123615905717E-02 
644	 2,18968112844534E-02 
645	 2,23438637885948E-02 
646	 2,21167679988242E-02 
647	 2,20954934140164E-02 
648	 2,23917810071623E-02 
649	 2,26332300497146E-02 
650	 2,25679623198349E-02 
651	 2,20358614779397E-02 
652	 2,11278568960705E-02 
653	 2,05341886779553E-02 
654	 0,021637794083622 
655	 2,23636968799722E-02 
656	 2,20998814150366E-02 
657	 2,18839358470605E-02 
658	 2,12802721597796E-02 
659	 1,98558934381966E-02 
660	 1,95650162967197E-02 
661	 2,01741622689014E-02 
662	 1,97339436896291E-02 
663	 1,91046401331716E-02 
664	 1,88035787671036E-02 
665	 0,019415005712244 
666	 2,00864959622182E-02 
667	 1,94045987555108E-02 
668	 1,88137005876816E-02 
669	 1,86388583272775E-02 
670	 1,83093035331284E-02 
671	 1,83428646544516E-02 
672	 1,90319634889332E-02 
673	 1,85974608682528E-02 
674	 1,76207178237581E-02 
675	 1,82953718291513E-02 
676	 1,88194173738858E-02 
677	 1,86582211111983E-02 
678	 1,87719960285841E-02 
679	 1,88465528837105E-02 
680	 1,84388034378086E-02 
681	 1,85860895197201E-02 
682	 1,91928776868432E-02 
683	 1,91571735616382E-02 
684	 0,018975798626502 
685	 1,89927586779893E-02 
686	 1,94944194264159E-02 
687	 2,01225355688245E-02 
688	 0,02014433161157 
689	 2,05679857448818E-02 
690	 2,14800103073085E-02 
691	 0,021818945358105 
692	 2,21556654908997E-02 
693	 2,30481805663503E-02 
694	 2,43959004416242E-02 
695	 2,61156487507625E-02 
696	 2,81092983948403E-02 
697	 0,029898624592601 
698	 3,14554450121792E-02 
699	 3,39907562957033E-02 
700	 3,69493997177873E-02 
701	 0,039472622437309 
702	 4,22650077282094E-02 
703	 4,52722751404292E-02 
704	 4,76971496670161E-02 
705	 5,04630814870888E-02 
706	 5,40544793159256E-02 
707	 5,73384879128573E-02 
708	 6,01960401177815E-02 
709	 6,26745277956053E-02 
710	 6,55208528819151E-02 
711	 6,87246795837576E-02 
712	 7,10206312945004E-02 
713	 7,31139412620956E-02 
714	 7,56815178318684E-02 
715	 7,81615388838709E-02 
716	 8,03076103561503E-02 
717	 8,17839526219638E-02 
718	 8,30768511106158E-02 
719	 8,44713842449162E-02 
720	 8,62065004071286E-02 
721	 8,79609405106157E-02 
722	 8,93045802831687E-02 
723	 0,090500943201172 
724	 9,16326460047615E-02 
725	 9,27667781168012E-02 
726	 9,37110692676239E-02 
727	 9,43946449901875E-02 
728	 9,52762475697617E-02 
729	 9,61268318887098E-02 
730	 9,64105221431492E-02 
731	 9,67758377692049E-02 
732	 9,74076580696367E-02 
733	 9,81082160977569E-02 
734	 9,88990253451809E-02 
735	 9,97594833672763E-02 
736	 0,100151634552115 
737	 0,100170545751953 
738	 0,10025252047167 
739	 0,100514728448884 
740	 0,101025899424827 
741	 0,101767721222936 
742	 0,102285758180837 
743	 0,102091435894014 
744	 0,1023103192388 
745	 0,102943778829135 
746	 0,103154187611735 
747	 0,103228231499688 
748	 0,103332089101201 
749	 0,10349280611442 
750	 0,103887693367515 
751	 0,104804048513881 
752	 0,104885280585551 
753	 0,104225433945175 
754	 0,104708276697158 
755	 0,105360473723089 
756	 0,105450752137397 
757	 0,105260059497017 
758	 0,10514469080877 
759	 0,105787482288258 
760	 0,106014668405261 
761	 0,105706367496609 
762	 0,106280031753314 
763	 0,106941957412911 
764	 0,106906778127745 
765	 0,106832330713134 
766	 0,106878448600557 
767	 0,107107651938259 
768	 0,107424508775728 
769	 0,107744819782612 
770	 0,107899520682122 
771	 0,107886411413824 
772	 0,107736146256348 
773	 0,108000933227369 
774	 0,108508545663082 
775	 0,10826951975504 
776	 0,108262755697435 
777	 0,108900820164797 
778	 0,109287524034288 
779	 0,109365330184295 
780	 0,109206652485771 
781	 0,109158015552132 
782	 0,109272123122225 
783	 0,109304102843802 
784	 0,109352020374393 
785	 0,109486589945493 
786	 0,109771185070674 
787	 0,109981813303449 
788	 0,109668552210297 
789	 0,109991460297436 
790	 0,110926992428461 
791	 0,110828733886399 
792	 0,110566738945244 
793	 0,110847489051185 
794	 0,111073425104016 
795	 0,111232772150746 
796	 0,111527842166275 
797	 0,111591028014583 
798	 0,111432210401337 
799	 0,111707778049529 
800	 0,112090999637352 
801	 0,112239915916415 
802	 0,112221283619094 
803	 0,112136353715789 
804	 0,112207475753692 
805	 0,112305571967365 
806	 0,112409056904271 
807	 0,11265672144774 
808	 0,112846899997881 
809	 0,112779996367648 
810	 0,113010954096682 
811	 0,113473386418792 
812	 0,113634996816004 
813	 0,113886704073713 
814	 0,114323324454186 
815	 0,114549026860123 
816	 0,114558928093337 
817	 0,114406285409319 
818	 0,114644027931333 
819	 0,115134298838181 
820	 0,115026028736277 
821	 0,115052483283288 
822	 0,115485602234582 
823	 0,115672274578887 
824	 0,115781647381075 
825	 0,116107594776514 
826	 0,116332568538379 
827	 0,116411965408846 
828	 0,116378208192645 
829	 0,11673388398193 
830	 0,117545942594665 
831	 0,11737442360765 
832	 0,116812027751779 
833	 0,11687116341962 
834	 0,117567826766689 
835	 0,118487662433567 
836	 0,118209405724104 
837	 0,118127743624715 
838	 0,11887298443341 
839	 0,119168936969433 
840	 0,119054334421888 
841	 0,11879305142057 
842	 0,118651989615069 
843	 0,118734982721468 
844	 0,119057670185552 
845	 0,119362572578052 
846	 0,119511225823427 
847	 0,11975147202779 
848	 0,119807100205928 
849	 0,119265663004281 
850	 0,119497074542132 
851	 0,120388989924104 
852	 0,120373645463643 
853	 0,120253025678532 
854	 0,120438438797258 
855	 0,120600921098577 
856	 0,120816505452006 
857	 0,121223750954323 
858	 0,121255276224698 
859	 0,121030665630784 
860	 0,121464394192952 
861	 0,121554897844953 
862	 0,120984676719055 
863	 0,121302866534632 
864	 0,12196272426797 
865	 0,12205110192829 
866	 0,121791106726596 
867	 0,121427832063229 
868	 0,121509783195324 
869	 0,121856735042497 
870	 0,122380181447065 
871	 0,123117686648962 
872	 0,123706277592345 
873	 0,123727965442549 
874	 0,123251369976651 
875	 0,122725808533152 
876	 0,123321979120671 
877	 0,123958497914118 
878	 0,12414698434574 
879	 0,124003534753267 
880	 0,123926146620174 
881	 0,124323135884428 
882	 0,124874354155494 
883	 0,125349234188088 
884	 0,12529192646927 
885	 0,125525291963988 
886	 0,126150560877815 
887	 0,126046115873987 
888	 0,125676719457646 
889	 0,125576463995768 
890	 0,126044264675644 
891	 0,12668433983438 
892	 0,126512188151922 
893	 0,126220646557535 
894	 0,126208622933833 
895	 0,127198806612713 
896	 0,127877419069008 
897	 0,127344925734657 
898	 0,12756490041187 
899	 0,128149244748414 
900	 0,127897894228007 
901	 0,127044719787009 
902	 0,126189491805529 
903	 0,12728455609354 
904	 0,128223270715422 
905	 0,12782361739627 
906	 0,127990759416233 
907	 0,128514422231817 
908	 0,128776161501189 
909	 0,128447534132885 
910	 0,128022389667552 
911	 0,129442168129923 
912	 0,130149232746746 
913	 0,129274471428491 
914	 0,129637956122027 
915	 0,130015826624121 
916	 0,128919864639485 
917	 0,129182058572121 
918	 0,130443266827115 
919	 0,130364283404119 
920	 0,130141222816069 
921	 0,130116067828224 
922	 0,130096320270031 
923	 0,129743971673885 
924	 0,128901003645308 
925	 0,128739525105743 
926	 0,129186601425637 
927	 0,129754155780036 
928	 0,130242478516134 
929	 0,130315016069288 
930	 0,128984035256281 
931	 0,12859557829261 
932	 0,130180191467397 
933	 0,130562987137324 
934	 0,130152972098092 
935	 0,129947507686792 
936	 0,129576612852459 
937	 0,129341084637101 
938	 0,130391182949271 
939	 0,130362130737978 
940	 0,128674068324765 
941	 0,127350550447577 
942	 0,127220873388221 
943	 0,128646142949133 
944	 0,128500581109426 
945	 0,127674219382973 
946	 0,128877273963345 
947	 0,12900966636533 
948	 0,127830178136885 
949	 0,12791798358643 
950	 0,127599437061138 
951	 0,126133112098125 
952	 0,125083248676843 
953	 0,125097943630046 
954	 0,126582045809192 
955	 0,126135563161146 
956	 0,124277647131964 
957	 0,124335521306043 
958	 0,124388986399425 
959	 0,123815997956422 
960	 0,122558907318765 
961	 0,122254917690582 
962	 0,123810982330981 
963	 0,123798747670927 
964	 0,123314636778366 
965	 0,12475632262089 
966	 0,123781949827511 
967	 0,120875827878946 
968	 0,120687751950015 
969	 0,122175867118165 
970	 0,124374159794057 
971	 0,124638791434898 
972	 0,123742765038845 
973	 0,12277568078481 
974	 0,1236146321026 
975	 0,124794056306666 
976	 0,123085099560012 
977	 0,122237073292108 
978	 0,122787800949209 
979	 0,122775164947804 
980	 0,122937994987691 
981	 0,12351309497414 
982	 0,123835920411604 
983	 0,124039901749892 
984	 0,124342777614891 
985	 0,125178513103666 
986	 0,125973319553929 
987	 0,125463313683759 
988	 0,125789550404775 
989	 0,126784088405789 
990	 0,125259217616847 
991	 0,125177435274908 
992	 0,127775035099315 
993	 0,126745167819443 
994	 0,125950053643798 
995	 0,129504420673602 
996	 0,131266903371477 
997	 0,130513541391331 
998	 0,127979567076133 
999	 0,128253097397818 
1000	 0,131394321111084 
1001	 0,132146895925983 
1002	 0,132423826110745 
1003	 0,132877461934509 
1004	 0,131689905883942 
1005	 0,13077680058977 
1006	 0,131818106785385 
1007	 0,13052936497043 
1008	 0,129668918058689 
1009	 0,135314104159158 
1010	 0,137418235260676 
1011	 0,135187006361949 
1012	 0,135383651964855 
1013	 0,136285826662855 
1014	 0,136962834575676 
1015	 0,135763678550223 
1016	 0,135724414112188 
1017	 0,13838732206552 
1018	 0,132394546823645 
1019	 0,126714036157231 
1020	 0,136621981760914 
1021	 0,142871588205662 
1022	 0,142855990433011 
1023	 0,142364220676941 
1024	 0,141989659539475 
1025	 0,142124815296643 
1026	 0,141901019628076 
1027	 0,141427946894917 
1028	 0,141289725793903 
1029	 0,144952354160645 
1030	 0,148308350591348 
1031	 0,146425621167401 
1032	 0,143185316109419 
1033	 0,139996653785401 
1034	 0,137688450554084 
1035	 0,13753713027309 
1036	 0,140037617876137 
1037	 0,145413136541426 
1038	 0,149091426566076 
1039	 0,148952544830285 
1040	 0,146180014157037 
1041	 0,144473429448527 
1042	 0,146704391373703 
1043	 0,151527919743657 
1044	 0,152654928747768 
1045	 0,142744399669707 
1046	 0,14145059970502 
1047	 0,147083494446183 
1048	 0,145055809561207 
1049	 0,139315421222212 
1050	 0,134817443788298 
1051	 0,148105491902781 
1052	 0,151699386859143 
1053	 0,137336143834685 
1054	 0,140204262633836 
1055	 0,156239895439294 
1056	 0,175284292670733 
1057	 0,163307405917214 
1058	 0,141511685268321 
1059	 0,146630863297191 
1060	 0,150745082330484 
1061	 0,149465804965935 
1062	 0,146027043020777 
1063	 0,144614378849391 
1064	 0,147312530439691 
1065	 0,156671678401953 
1066	 0,158667810154366 
1067	 0,150246577831951 
1068	 0,15345392008552 
1069	 0,157126604467938 
1070	 0,152332677395209 
1071	 0,145095690839038 
1072	 0,140895594899732 
1073	 0,14476110862722 
1074	 0,145082059218882 
1075	 0,146578736137924 
