Wavelength	GRA-VIE00393.asd
506	 1,34152750391616E-02 
507	 0,013006403435314 
508	 1,15025326177597E-02 
509	 0,010365819834124 
510	 1,08743862609294E-02 
511	 0,011812521513664 
512	 1,26358495912467E-02 
513	 1,27649200159694E-02 
514	 1,23431250937867E-02 
515	 1,16588863862236E-02 
516	 1,19503436208987E-02 
517	 0,012858610766682 
518	 1,37455152154983E-02 
519	 1,39019403373025E-02 
520	 1,32230358767426E-02 
521	 1,19305568635893E-02 
522	 1,16735872560492E-02 
523	 1,33907309166749E-02 
524	 1,36733051077037E-02 
525	 1,29251911657405E-02 
526	 1,34716619793312E-02 
527	 1,33296569558611E-02 
528	 1,21776763188227E-02 
529	 1,19691264837418E-02 
530	 1,20273471755731E-02 
531	 1,14257835401507E-02 
532	 1,14719292475391E-02 
533	 1,19414395193943E-02 
534	 1,10395206206852E-02 
535	 1,08992602744487E-02 
536	 1,25662783225088E-02 
537	 1,37715025801116E-02 
538	 1,38375829730199E-02 
539	 1,20084257337825E-02 
540	 1,13515991906147E-02 
541	 1,23595071081329E-02 
542	 1,20944884613315E-02 
543	 1,15389662087459E-02 
544	 1,17748846112894E-02 
545	 1,22689322238557E-02 
546	 1,26363268472661E-02 
547	 1,20572677510648E-02 
548	 0,011741543006773 
549	 1,21812800806391E-02 
550	 1,22493566690642E-02 
551	 1,21038713807549E-02 
552	 1,21915636361064E-02 
553	 1,23071410396537E-02 
554	 1,23183551199614E-02 
555	 1,19670971592985E-02 
556	 1,13752497014673E-02 
557	 1,07604191030502E-02 
558	 1,15300654171849E-02 
559	 1,29474803146982E-02 
560	 1,26350321574306E-02 
561	 1,19853843689954E-02 
562	 1,15851242205118E-02 
563	 1,14200005187521E-02 
564	 1,15492110612544E-02 
565	 1,20279227000758E-02 
566	 1,24403726172491E-02 
567	 1,26792912280438E-02 
568	 1,29191069789546E-02 
569	 1,28806841212888E-02 
570	 1,24394946142791E-02 
571	 1,22898091876007E-02 
572	 1,25727359025236E-02 
573	 1,34247058467411E-02 
574	 1,37151315838158E-02 
575	 1,32016673205918E-02 
576	 1,31340502881485E-02 
577	 1,31163325588039E-02 
578	 1,26375204758116E-02 
579	 1,34939697456211E-02 
580	 1,51324554665298E-02 
581	 1,46084978302733E-02 
582	 1,38977143472563E-02 
583	 1,40515373076118E-02 
584	 1,38161958192199E-02 
585	 1,34899012558041E-02 
586	 1,38462543716416E-02 
587	 0,014327932605142 
588	 1,46426726200147E-02 
589	 1,43353723207128E-02 
590	 1,40597005202471E-02 
591	 1,44104185580116E-02 
592	 0,014481369406754 
593	 1,43866202717091E-02 
594	 1,50383250346626E-02 
595	 1,51856840100126E-02 
596	 1,44597612689618E-02 
597	 1,46688487788783E-02 
598	 1,51448569594457E-02 
599	 0,01458975767723 
600	 1,44712247819593E-02 
601	 1,49681092199566E-02 
602	 1,52049789598662E-02 
603	 1,50055031109227E-02 
604	 1,43228810347785E-02 
605	 1,42674083911889E-02 
606	 1,44388947786907E-02 
607	 1,31806140659817E-02 
608	 1,28206089228359E-02 
609	 1,38793158240779E-02 
610	 1,38354585153388E-02 
611	 1,32927111092833E-02 
612	 1,32603205035086E-02 
613	 1,34309347706858E-02 
614	 1,35878271198836E-02 
615	 1,32312502817427E-02 
616	 1,27321423729767E-02 
617	 1,23846849420778E-02 
618	 1,24436948974377E-02 
619	 1,27519330478287E-02 
620	 1,29023786706678E-02 
621	 1,32713534707178E-02 
622	 1,38417093910772E-02 
623	 1,41083324678043E-02 
624	 1,38819218632209E-02 
625	 0,01305574745332 
626	 1,29193487880716E-02 
627	 1,34559873024363E-02 
628	 1,37613134360522E-02 
629	 1,38273057242086E-02 
630	 1,36805683384925E-02 
631	 1,37634826954617E-02 
632	 1,40204757833879E-02 
633	 1,42875689365136E-02 
634	 1,41702456489707E-02 
635	 1,38008574561566E-02 
636	 1,42544900767771E-02 
637	 1,47693093247096E-02 
638	 0,014681854187598 
639	 1,44193747925814E-02 
640	 1,42450620518759E-02 
641	 1,46227588442676E-02 
642	 1,49543543785498E-02 
643	 1,50736429170565E-02 
644	 1,56266706961382E-02 
645	 1,62109408652801E-02 
646	 1,62447803235161E-02 
647	 1,58529796083628E-02 
648	 0,015380100982041 
649	 1,58562113071866E-02 
650	 1,63860343079224E-02 
651	 1,63352818891568E-02 
652	 1,57945793840204E-02 
653	 1,51893962483422E-02 
654	 1,53258312683135E-02 
655	 0,015593835923253 
656	 1,56798578060756E-02 
657	 1,51337608757081E-02 
658	 1,46070247226046E-02 
659	 0,014773399104776 
660	 1,47104398567922E-02 
661	 1,43788817501911E-02 
662	 1,42846976491325E-02 
663	 1,40699422417216E-02 
664	 1,36082691757874E-02 
665	 1,33166213677947E-02 
666	 0,013158765583237 
667	 1,30009074330862E-02 
668	 1,27842679231806E-02 
669	 1,25278190611958E-02 
670	 1,23296428538386E-02 
671	 1,24465642798903E-02 
672	 1,30199483307832E-02 
673	 1,33069419643908E-02 
674	 1,31796145177009E-02 
675	 1,25779392903361E-02 
676	 1,24697724453435E-02 
677	 1,30357587272777E-02 
678	 1,28607944630109E-02 
679	 0,01262365441321 
680	 1,32480537837381E-02 
681	 1,33545428813952E-02 
682	 1,29365249360282E-02 
683	 1,29810980001379E-02 
684	 1,33989426969683E-02 
685	 1,40377723764477E-02 
686	 1,40681096289625E-02 
687	 0,013789527931939 
688	 1,38759009863254E-02 
689	 1,47057973572226E-02 
690	 1,60192616818608E-02 
691	 1,60371432947775E-02 
692	 1,61612284062157E-02 
693	 1,76657986066169E-02 
694	 1,93624188824844E-02 
695	 2,09838788472321E-02 
696	 0,02235067244026 
697	 2,43663787459753E-02 
698	 2,72698305604828E-02 
699	 2,99007949767948E-02 
700	 3,26202368554222E-02 
701	 3,60258434150663E-02 
702	 3,92911106516854E-02 
703	 4,25201463474803E-02 
704	 4,67615024066577E-02 
705	 5,12452947111909E-02 
706	 5,54602185909807E-02 
707	 5,96545734225251E-02 
708	 6,38245072640296E-02 
709	 6,79160288283235E-02 
710	 7,18648861623428E-02 
711	 0,075718779465291 
712	 7,98406246698105E-02 
713	 8,36474593733385E-02 
714	 8,66374422651894E-02 
715	 8,95135388477136E-02 
716	 9,25222209617929E-02 
717	 9,59571354552165E-02 
718	 9,90450687761538E-02 
719	 0,101503541496906 
720	 0,103865298402386 
721	 0,10611674013357 
722	 0,108189257347358 
723	 0,11014476891653 
724	 0,112048624081495 
725	 0,114106607648278 
726	 0,115899588991298 
727	 0,117176204546962 
728	 0,118201702939183 
729	 0,119180222255667 
730	 0,12039397375246 
731	 0,121459542751827 
732	 0,122301277970356 
733	 0,123102290236942 
734	 0,124018906861043 
735	 0,125140925155477 
736	 0,125913226217167 
737	 0,12636508756566 
738	 0,126790431820152 
739	 0,127412913271712 
740	 0,128228374179438 
741	 0,12858074686715 
742	 0,128809905915958 
743	 0,129364477073269 
744	 0,129956485908498 
745	 0,130450026017386 
746	 0,130581884445214 
747	 0,130966281945974 
748	 0,131811543260417 
749	 0,132063475857715 
750	 0,131971105582521 
751	 0,13210238040821 
752	 0,132428513543757 
753	 0,132862654702625 
754	 0,133034966814151 
755	 0,133199412428206 
756	 0,133546704264119 
757	 0,134029176324769 
758	 0,134441820402169 
759	 0,134378651205201 
760	 0,134383286213251 
761	 0,134647311691219 
762	 0,135173161756045 
763	 0,135418843497256 
764	 0,134946670971577 
765	 0,135060333655467 
766	 0,135614284828966 
767	 0,135498830689709 
768	 0,135592041218418 
769	 0,136141606792509 
770	 0,13649463862224 
771	 0,13675509767503 
772	 0,137106462354031 
773	 0,137322166155556 
774	 0,137438721897786 
775	 0,137764224885117 
776	 0,137860390884166 
777	 0,137571514275555 
778	 0,137458583054867 
779	 0,137652958556723 
780	 0,138243600349914 
781	 0,138504308614997 
782	 0,138401881708121 
783	 0,138597838730084 
784	 0,138967732106506 
785	 0,139349827954007 
786	 0,139094013664469 
787	 0,138648186305348 
788	 0,138951481472186 
789	 0,139443810395168 
790	 0,139906963369726 
791	 0,140209623115946 
792	 0,140332403966571 
793	 0,140313978043192 
794	 0,14074455452958 
795	 0,141211542164092 
796	 0,140567986476736 
797	 0,140296103761116 
798	 0,14075659723866 
799	 0,14100423201888 
800	 0,141281497883791 
801	 0,141802412071932 
802	 0,141686653070783 
803	 0,141271969916141 
804	 0,141865300511645 
805	 0,142296781888002 
806	 0,142225282033862 
807	 0,142305764401587 
808	 0,142384543045312 
809	 0,142276343197076 
810	 0,142539151019715 
811	 0,143051973899162 
812	 0,143120573245957 
813	 0,143361787019034 
814	 0,143936665271364 
815	 0,144192634150574 
816	 0,144304507722019 
817	 0,144545403619294 
818	 0,144875771939508 
819	 0,145167299397988 
820	 0,145003819058466 
821	 0,145110022233975 
822	 0,145687483687954 
823	 0,145531973534151 
824	 0,145398611434214 
825	 0,14637524544981 
826	 0,146846907033639 
827	 0,146578172123609 
828	 0,14606005362411 
829	 0,145943741234578 
830	 0,14649419279391 
831	 0,146732066555324 
832	 0,146901677620696 
833	 0,14748192642938 
834	 0,147513873991266 
835	 0,147061024091372 
836	 0,147110902904278 
837	 0,147258338474766 
838	 0,147349122276405 
839	 0,147882367711052 
840	 0,148384764614833 
841	 0,148142946029844 
842	 0,148089931572163 
843	 0,148431700484376 
844	 0,149098026031624 
845	 0,149191638705289 
846	 0,148463002914119 
847	 0,148991072295713 
848	 0,149897057558432 
849	 0,149629714833413 
850	 0,149844169003448 
851	 0,15053169191037 
852	 0,150329839018741 
853	 0,149922473794685 
854	 0,14971683444147 
855	 0,149689276975339 
856	 0,14997921910306 
857	 0,150749668887095 
858	 0,150942574854362 
859	 0,150572739654221 
860	 0,150584764760243 
861	 0,150811378116156 
862	 0,151139629905896 
863	 0,151297799774331 
864	 0,151458757711958 
865	 0,151883924336019 
866	 0,152588847114686 
867	 0,153310261307781 
868	 0,153307473244998 
869	 0,15313447616298 
870	 0,153083585715767 
871	 0,153092065184283 
872	 0,153312790125446 
873	 0,15389271644517 
874	 0,153867901497342 
875	 0,15346729484926 
876	 0,154032611315063 
877	 0,15437873803939 
878	 0,154130554048261 
879	 0,154228558955391 
880	 0,154324905011944 
881	 0,15402278959966 
882	 0,15434445257494 
883	 0,155229660994268 
884	 0,156105309846041 
885	 0,156268792649091 
886	 0,155680441115752 
887	 0,155762423124795 
888	 0,156076560180008 
889	 0,156156592109573 
890	 0,156568751627203 
891	 0,157047828714733 
892	 0,156821223172862 
893	 0,156626352994202 
894	 0,156661775776855 
895	 0,156668262589886 
896	 0,156506258049122 
897	 0,156163451197141 
898	 0,156529465672073 
899	 0,157266615041947 
900	 0,157534581222593 
901	 0,15768076258442 
902	 0,157947004289744 
903	 0,159093868541323 
904	 0,159183893612414 
905	 0,157487809804588 
906	 0,158191975754507 
907	 0,159769951300591 
908	 0,159345753523272 
909	 0,159202853785676 
910	 0,159796489972754 
911	 0,160958954943804 
912	 0,161304930775758 
913	 0,160333530767933 
914	 0,159450409547105 
915	 0,159284334631717 
916	 0,160285893078418 
917	 0,160808693290379 
918	 0,160597352999421 
919	 0,159912778360037 
920	 0,159580922492052 
921	 0,159890219133661 
922	 0,160476472534986 
923	 0,16077156409735 
924	 0,160342770265366 
925	 0,159630010335633 
926	 0,159076233609779 
927	 0,15931217319788 
928	 0,159400651582926 
929	 0,159181056838637 
930	 0,159146459931631 
931	 0,159192672351906 
932	 0,159238772759174 
933	 0,159270811032981 
934	 0,158883235429749 
935	 0,157638180500321 
936	 0,157794108268453 
937	 0,158781495355666 
938	 0,15736970978733 
939	 0,156731226410532 
940	 0,157595668316324 
941	 0,157101306316057 
942	 0,156435655236311 
943	 0,156688755817188 
944	 0,156516174498008 
945	 0,155719720467738 
946	 0,154338636155459 
947	 0,153374437712949 
948	 0,152879112837969 
949	 0,151732366262235 
950	 0,150919356233076 
951	 0,150727668404115 
952	 0,148955154004468 
953	 0,147607432617 
954	 0,14917203006854 
955	 0,148990700669677 
956	 0,147194510715067 
957	 0,146741185718521 
958	 0,14644475946757 
959	 0,146156481045105 
960	 0,146953210698016 
961	 0,146903319877816 
962	 0,144771496708145 
963	 0,143088255472105 
964	 0,142717898468141 
965	 0,144286176266783 
966	 0,146192742224204 
967	 0,147165365744422 
968	 0,144676690099539 
969	 0,143741076706197 
970	 0,145809893449535 
971	 0,145743854670196 
972	 0,144860958381415 
973	 0,14471884640675 
974	 0,145415444954727 
975	 0,146299369835357 
976	 0,146189428946043 
977	 0,145022978049491 
978	 0,143524914712514 
979	 0,144023431156803 
980	 0,145472441224267 
981	 0,147050516527594 
982	 0,14775683366756 
983	 0,146883776950669 
984	 0,144185457811542 
985	 0,143800553902374 
986	 0,145639856754727 
987	 0,147894640497125 
988	 0,149213731954616 
989	 0,149467223828037 
990	 0,150049090046854 
991	 0,151392407518195 
992	 0,153284864708317 
993	 0,152983690616114 
994	 0,151957984908998 
995	 0,151980969732508 
996	 0,152723019399622 
997	 0,153442735125831 
998	 0,152731312035708 
999	 0,153611393007981 
1000	 0,155453313032165 
1001	 0,152628644785319 
1002	 0,151385725306524 
1003	 0,154382633166426 
1004	 0,156985161730274 
1005	 0,158267151274208 
1006	 0,157782616114644 
1007	 0,156747381157984 
1008	 0,156676071542592 
1009	 0,159690133188366 
1010	 0,160854733768218 
1011	 0,160236685572381 
1012	 0,163161346050407 
1013	 0,164306137825118 
1014	 0,162061796027705 
1015	 0,160546459954784 
1016	 0,161694214520913 
1017	 0,166144046710412 
1018	 0,167143201404274 
1019	 0,165374706022157 
1020	 0,16349633889784 
1021	 0,16163630286289 
1022	 0,16159602826616 
1023	 0,168017560469875 
1024	 0,17220307164018 
1025	 0,171298384053395 
1026	 0,168271351580215 
1027	 0,166506074659936 
1028	 0,167840402460804 
1029	 0,167497182205551 
1030	 0,168351933224015 
1031	 0,173587499754094 
1032	 0,172199434722205 
1033	 0,167267620051264 
1034	 0,169369331007517 
1035	 0,1730670370522 
1036	 0,176168651797798 
1037	 0,17612851971418 
1038	 0,177625630443343 
1039	 0,181268915482808 
1040	 0,178628802819909 
1041	 0,175079042784798 
1042	 0,175510622220913 
1043	 0,178459131857043 
1044	 0,179508114121615 
1045	 0,173808866286643 
1046	 0,176889158995212 
1047	 0,185675865549429 
1048	 0,185331982408271 
1049	 0,178261194749028 
1050	 0,169925662133855 
1051	 0,178458572208046 
1052	 0,188279273643795 
1053	 0,191303710958071 
1054	 0,19106925373294 
1055	 0,187290929573195 
1056	 0,18135048538894 
1057	 0,186983231670792 
1058	 0,193164281510202 
1059	 0,182709647564801 
1060	 0,183206109885353 
1061	 0,191174809818994 
1062	 0,185741075073694 
1063	 0,185876933442606 
1064	 0,192222136572366 
1065	 0,184401903045889 
1066	 0,185765632972391 
1067	 0,201861548504046 
1068	 0,205272187744517 
1069	 0,199641995598708 
1070	 0,190656159741671 
1071	 0,187244814823738 
1072	 0,187345348899254 
1073	 0,187603842917709 
1074	 0,200293900803165 
1075	 0,21322710909253 
