Wavelength	SCO-GRA00418.asd
531	 1,94375080665278E-02 
532	 1,91963769038192E-02 
533	 1,94395125357014E-02 
534	 2,00549056671929E-02 
535	 2,06808099496954E-02 
536	 2,10171535581011E-02 
537	 2,06330600350177E-02 
538	 2,01594981066355E-02 
539	 2,09037613888533E-02 
540	 2,11098083775286E-02 
541	 2,03652653156022E-02 
542	 1,93605555151196E-02 
543	 1,90856384769064E-02 
544	 2,03419950810745E-02 
545	 2,02989016333644E-02 
546	 1,92402023282184E-02 
547	 1,96716377239228E-02 
548	 0,020178610097233 
549	 2,01955079476762E-02 
550	 2,08053864162375E-02 
551	 0,021359652069742 
552	 2,06894785539722E-02 
553	 2,00816651036293E-02 
554	 1,98848766331094E-02 
555	 0,019813310814801 
556	 1,98133502161964E-02 
557	 1,98330984621695E-02 
558	 1,98145736576569E-02 
559	 1,96880204431112E-02 
560	 1,92318276015952E-02 
561	 1,91918449265783E-02 
562	 1,97332859129491E-02 
563	 1,97523339352194E-02 
564	 1,97133336844702E-02 
565	 2,03636651984853E-02 
566	 2,03362074315498E-02 
567	 1,96381053919471E-02 
568	 1,95543483864154E-02 
569	 1,96322688680161E-02 
570	 1,95926431166084E-02 
571	 1,99600036028682E-02 
572	 2,04788036813067E-02 
573	 2,04357102578386E-02 
574	 2,05105775285137E-02 
575	 2,08309963459608E-02 
576	 2,07105737159897E-02 
577	 2,06764082555967E-02 
578	 2,13413729183085E-02 
579	 2,15809648479516E-02 
580	 2,14216810917303E-02 
581	 0,021854581784098 
582	 2,20835369554791E-02 
583	 2,16995537689584E-02 
584	 2,11678895568376E-02 
585	 2,10289189063422E-02 
586	 2,21585048000874E-02 
587	 2,27241602731046E-02 
588	 2,23335995900157E-02 
589	 2,20515221858878E-02 
590	 0,022057915781663 
591	 2,24426053387377E-02 
592	 2,24592361009767E-02 
593	 2,22966706873133E-02 
594	 2,30193914499801E-02 
595	 0,023201137996292 
596	 2,24190879249499E-02 
597	 2,26905852564724E-02 
598	 2,32769252280032E-02 
599	 2,27373313402902E-02 
600	 2,29032237859258E-02 
601	 2,38171260327723E-02 
602	 2,37232016106162E-02 
603	 0,023057160011741 
604	 2,22626783216848E-02 
605	 2,19818030674052E-02 
606	 2,20324657542708E-02 
607	 2,16136527485207E-02 
608	 2,13597392177372E-02 
609	 2,14470322115234E-02 
610	 2,14694069075944E-02 
611	 2,14972206716786E-02 
612	 2,16572226202839E-02 
613	 2,20850099684216E-02 
614	 2,26259490414039E-02 
615	 2,27926645747186E-02 
616	 2,24341408094684E-02 
617	 2,15660193560643E-02 
618	 2,11866674272152E-02 
619	 2,12169107782451E-02 
620	 2,11684890842785E-02 
621	 2,12161497379705E-02 
622	 2,13354643700149E-02 
623	 2,12665606102677E-02 
624	 2,11337701110349E-02 
625	 2,10715596462317E-02 
626	 2,07515007799299E-02 
627	 2,03447557595586E-02 
628	 2,04545330931668E-02 
629	 2,09654003338003E-02 
630	 2,17115568797067E-02 
631	 0,021924513863046 
632	 2,20457179856963E-02 
633	 2,30070933749273E-02 
634	 2,29657690294214E-02 
635	 2,18576273885526E-02 
636	 2,17444531117567E-02 
637	 2,18745624926948E-02 
638	 2,16470735777384E-02 
639	 2,25521915953259E-02 
640	 2,41061400160767E-02 
641	 0,024656635788465 
642	 2,41918205398652E-02 
643	 0,023034950937289 
644	 2,33756388974147E-02 
645	 2,43278104932406E-02 
646	 2,44758845488789E-02 
647	 2,41052880442215E-02 
648	 2,35861444690333E-02 
649	 2,40812182506999E-02 
650	 2,43205038838513E-02 
651	 2,35391961212759E-02 
652	 2,30604503745948E-02 
653	 2,29500866297444E-02 
654	 2,29157558420368E-02 
655	 2,29110494886467E-02 
656	 0,022865833513066 
657	 2,27217965653215E-02 
658	 2,23073725975804E-02 
659	 2,14816733389264E-02 
660	 2,08892537637989E-02 
661	 2,07298669572752E-02 
662	 2,11739661822466E-02 
663	 2,13222599726532E-02 
664	 2,08174831469266E-02 
665	 2,08362081274361E-02 
666	 2,10137754774342E-02 
667	 2,05740545282646E-02 
668	 2,01078059354392E-02 
669	 1,97809370769661E-02 
670	 1,95222375592294E-02 
671	 1,93376950848103E-02 
672	 1,92619665903224E-02 
673	 1,96634921460358E-02 
674	 2,03224852212315E-02 
675	 2,06974449049914E-02 
676	 2,05168925759838E-02 
677	 1,98148952302522E-02 
678	 1,94564137445098E-02 
679	 1,95074846527179E-02 
680	 1,99344201293256E-02 
681	 2,00673940324055E-02 
682	 1,99234046059008E-02 
683	 2,01092321865159E-02 
684	 2,05434837898288E-02 
685	 2,11283214690948E-02 
686	 2,14841193518305E-02 
687	 2,16474830346412E-02 
688	 2,17652278340184E-02 
689	 2,20476932544602E-02 
690	 2,26598746062579E-02 
691	 2,38563124223031E-02 
692	 2,52944958179646E-02 
693	 2,66491310134441E-02 
694	 2,79139205252827E-02 
695	 2,93516871806101E-02 
696	 3,14813290206139E-02 
697	 3,45291878215019E-02 
698	 3,84747857536055E-02 
699	 4,24624719110213E-02 
700	 4,67273653060732E-02 
701	 5,16723282771479E-02 
702	 5,68888271348397E-02 
703	 6,22797428500348E-02 
704	 6,78688284564593E-02 
705	 7,39138630763836E-02 
706	 8,04778296092238E-02 
707	 8,65423633683183E-02 
708	 9,24275077303965E-02 
709	 9,90412074204097E-02 
710	 0,105634875718512 
711	 0,111895390845215 
712	 0,11767031006772 
713	 0,123242734756202 
714	 0,128856993123418 
715	 0,134295987094927 
716	 0,13953310746438 
717	 0,144670563444718 
718	 0,14935020447152 
719	 0,153508516724323 
720	 0,157775098857954 
721	 0,16195051581574 
722	 0,165707342198114 
723	 0,169134104279757 
724	 0,172209275442244 
725	 0,174770192430922 
726	 0,17721735628419 
727	 0,179775230832148 
728	 0,182014997769945 
729	 0,184006048446602 
730	 0,185965682121678 
731	 0,187857527762494 
732	 0,189631235291298 
733	 0,191076450698046 
734	 0,19243087399182 
735	 0,193889072429957 
736	 0,195105929793969 
737	 0,196121882090505 
738	 0,1972278467179 
739	 0,198037424913455 
740	 0,198541200404532 
741	 0,199564726066201 
742	 0,200485224968091 
743	 0,20053545993346 
744	 0,201022536358761 
745	 0,202041675398364 
746	 0,202941500413082 
747	 0,203666330723021 
748	 0,204120518244286 
749	 0,204007901384296 
750	 0,203898288792725 
751	 0,204695609955688 
752	 0,205362440386207 
753	 0,20566268039734 
754	 0,205950011801538 
755	 0,206003685811913 
756	 0,20577114182633 
757	 0,206382603432876 
758	 0,207291871227962 
759	 0,207045382819697 
760	 0,206679353615637 
761	 0,206598948658605 
762	 0,206972545137608 
763	 0,207478392173952 
764	 0,207790615617341 
765	 0,207934014588657 
766	 0,207927538614556 
767	 0,207734670562498 
768	 0,207995160354152 
769	 0,208781197858095 
770	 0,208858781219827 
771	 0,208629425617144 
772	 0,208693255295045 
773	 0,209072496139868 
774	 0,209547854708288 
775	 0,209423038490273 
776	 0,209214702551083 
777	 0,209191289379113 
778	 0,20915599126529 
779	 0,209224321172884 
780	 0,20958262318033 
781	 0,210017177776023 
782	 0,210343792424329 
783	 0,210166384635596 
784	 0,210056890344576 
785	 0,210331837028471 
786	 0,210205132016184 
787	 0,209895955328378 
788	 0,20998744514059 
789	 0,210080516988269 
790	 0,210024134006668 
791	 0,209639994228859 
792	 0,209545993742121 
793	 0,210149046052326 
794	 0,210257709697355 
795	 0,209930783473194 
796	 0,209742839130197 
797	 0,209491454785747 
798	 0,209275292169362 
799	 0,209779504709714 
800	 0,210164121644305 
801	 0,209679565021227 
802	 0,209561344474165 
803	 0,209828582154936 
804	 0,209916890343407 
805	 0,20998114536877 
806	 0,210063282771766 
807	 0,210180342851657 
808	 0,21033012868338 
809	 0,210496400603468 
810	 0,210431783463815 
811	 0,210209775521608 
812	 0,210167298020673 
813	 0,210120816731027 
814	 0,210132559361587 
815	 0,211018549073448 
816	 0,211829861806184 
817	 0,211415215985743 
818	 0,211283710290052 
819	 0,211523948513397 
820	 0,211296830111253 
821	 0,211107686106674 
822	 0,211196372015926 
823	 0,2114768794017 
824	 0,211724858069803 
825	 0,211673518528816 
826	 0,21181499354692 
827	 0,212146992514284 
828	 0,212269654992781 
829	 0,212370481775208 
830	 0,21254429987591 
831	 0,212791060491011 
832	 0,21293258367239 
833	 0,212737123279516 
834	 0,21261203236725 
835	 0,212650199106671 
836	 0,212779972851518 
837	 0,212875485638112 
838	 0,21287273154484 
839	 0,212901167271299 
840	 0,212918642947596 
841	 0,212844734611028 
842	 0,213140513278539 
843	 0,213621381636272 
844	 0,213313472614741 
845	 0,212883221649946 
846	 0,212741464017643 
847	 0,212931901603601 
848	 0,213238543251408 
849	 0,213351646256728 
850	 0,213307300977848 
851	 0,213049630792397 
852	 0,21236277016368 
853	 0,211751153920582 
854	 0,211653915359704 
855	 0,212996023165429 
856	 0,214132863289081 
857	 0,212769730357867 
858	 0,212135844177332 
859	 0,212512197582754 
860	 0,211983510981016 
861	 0,211724223492067 
862	 0,212191288541023 
863	 0,212247705224124 
864	 0,212052552370386 
865	 0,211976414342517 
866	 0,21251962326873 
867	 0,213299920813969 
868	 0,212720943547587 
869	 0,212520722276775 
870	 0,213281852184017 
871	 0,213029543696519 
872	 0,212665599339248 
873	 0,213427383007408 
874	 0,213509659654655 
875	 0,212999408892739 
876	 0,213287970595596 
877	 0,213730867981685 
878	 0,214022774849972 
879	 0,213899206643725 
880	 0,214148115590249 
881	 0,215512878295307 
882	 0,215510270582226 
883	 0,214574450446672 
884	 0,215248011395571 
885	 0,215667426410155 
886	 0,215375519258533 
887	 0,215570109449933 
888	 0,215725772168994 
889	 0,215360514106878 
890	 0,215592799144201 
891	 0,215987934318771 
892	 0,215104645824491 
893	 0,214733055016387 
894	 0,215247315300299 
895	 0,215483508087687 
896	 0,215603383270917 
897	 0,215755692279196 
898	 0,215900162484723 
899	 0,215960324918991 
900	 0,215791345259125 
901	 0,216019946374612 
902	 0,21643912346367 
903	 0,215508334556612 
904	 0,214886898629917 
905	 0,215481636468688 
906	 0,215740354959386 
907	 0,215619588475023 
908	 0,215343879010171 
909	 0,215285694242005 
910	 0,215399227016178 
911	 0,215090002347315 
912	 0,215304653133151 
913	 0,216182418288728 
914	 0,21565885408583 
915	 0,215143556443213 
916	 0,216252749056252 
917	 0,216165491769561 
918	 0,214763736818469 
919	 0,212983569991645 
920	 0,212725195370054 
921	 0,214169053823273 
922	 0,214412905735604 
923	 0,213821639950266 
924	 0,212953554038041 
925	 0,213104691436689 
926	 0,213787496556858 
927	 0,213770814850854 
928	 0,212601904576706 
929	 0,210852755000321 
930	 0,211191430993172 
931	 0,211324628895441 
932	 0,210093470242291 
933	 0,209480470944094 
934	 0,20953754941132 
935	 0,210010290769735 
936	 0,210201520448757 
937	 0,209716889599269 
938	 0,207905639510013 
939	 0,206853305915122 
940	 0,206997104082071 
941	 0,2057461332768 
942	 0,20499839652775 
943	 0,206204851016579 
944	 0,205059981858554 
945	 0,202605343100225 
946	 0,202083059821575 
947	 0,201598852676451 
948	 0,200670104741141 
949	 0,199569887126891 
950	 0,197879536585043 
951	 0,195683570660353 
952	 0,19496792427222 
953	 0,195085536425707 
954	 0,194922836154589 
955	 0,193154804848307 
956	 0,190577210988585 
957	 0,189881193095781 
958	 0,190016618037892 
959	 0,190466078465469 
960	 0,190695860922795 
961	 0,189779453822516 
962	 0,187411928638496 
963	 0,186993773998736 
964	 0,187230416277216 
965	 0,185400053050667 
966	 0,18610721903492 
967	 0,188824457206697 
968	 0,188467836794244 
969	 0,188073073520709 
970	 0,188359844610864 
971	 0,185774613024435 
972	 0,184665850681003 
973	 0,18850402591949 
974	 0,188711822857573 
975	 0,186491374298659 
976	 0,186629220914547 
977	 0,187051800136494 
978	 0,187246535356896 
979	 0,187204488319045 
980	 0,186869805189957 
981	 0,186328234145257 
982	 0,186038227437422 
983	 0,186589481552746 
984	 0,188178736946471 
985	 0,186014409696013 
986	 0,183158346260365 
987	 0,187236525823003 
988	 0,18900328821835 
989	 0,187130587260731 
990	 0,187190059213214 
991	 0,187383624434445 
992	 0,187059112173816 
993	 0,187776958551714 
994	 0,188971096611004 
995	 0,189882679389257 
996	 0,190304727260005 
997	 0,190412051107907 
998	 0,190660978724666 
999	 0,190582285636443 
1000	 0,190430745243877 
1001	 0,191515292112227 
1002	 0,192445402855639 
1003	 0,192540932107562 
1004	 0,192241379728554 
1005	 0,192547143481665 
1006	 0,194283452405258 
1007	 0,196228459270828 
1008	 0,197225464826279 
1009	 0,195714564619046 
1010	 0,195815533758524 
1011	 0,197364194056165 
1012	 0,195562496158467 
1013	 0,195807140875648 
1014	 0,199531980066303 
1015	 0,201381310382063 
1016	 0,201250665290881 
1017	 0,199450008026376 
1018	 0,197133005954437 
1019	 0,195785496129571 
1020	 0,197101477311436 
1021	 0,199440477680058 
1022	 0,201693616630101 
1023	 0,202413035573886 
1024	 0,201579465625051 
1025	 0,200178706276678 
1026	 0,202470772621442 
1027	 0,204862774548997 
1028	 0,205142112801974 
1029	 0,206390445983734 
1030	 0,206353495213232 
1031	 0,202605984146451 
1032	 0,203402709715601 
1033	 0,206466884265282 
1034	 0,203967920967167 
1035	 0,203091489900498 
1036	 0,204794853556777 
1037	 0,204899274687952 
1038	 0,205910794812768 
1039	 0,208330140417885 
1040	 0,208967829677567 
1041	 0,20987759084315 
1042	 0,21228825333302 
1043	 0,210376184343998 
1044	 0,20903765521162 
1045	 0,215314729446665 
1046	 0,215907345064594 
1047	 0,212044371192717 
1048	 0,213628304823133 
1049	 0,212619472031793 
1050	 0,208788632662226 
1051	 0,20981433102669 
1052	 0,214081848725139 
1053	 0,219638789572325 
1054	 0,223704259439394 
1055	 0,220797012719635 
1056	 0,208799238027713 
1057	 0,210169299690084 
1058	 0,214807465330739 
1059	 0,204906465026294 
1060	 0,200046660579176 
1061	 0,204669353167012 
1062	 0,219521643544275 
1063	 0,224130302890298 
1064	 0,215590705580788 
1065	 0,206746615635524 
1066	 0,205537194041289 
1067	 0,211821880802226 
1068	 0,199800990608901 
1069	 0,195615242963879 
1070	 0,213981055338593 
1071	 0,207926963586723 
1072	 0,198247298953695 
1073	 0,213856629336053 
1074	 0,223917406482072 
1075	 0,224543815697613 
