Wavelength	SCO-GRA00359.asd
590	 2,04989615620114E-02 
591	 2,11848079005653E-02 
592	 2,12361211979336E-02 
593	 0,020886067490207 
594	 2,16534225144436E-02 
595	 2,19271093262344E-02 
596	 2,11850093281696E-02 
597	 2,13531885925305E-02 
598	 2,17638895051955E-02 
599	 2,10972795378984E-02 
600	 2,11072323002868E-02 
601	 2,18232729116808E-02 
602	 2,14081822385493E-02 
603	 2,08504271441672E-02 
604	 2,08930070407275E-02 
605	 2,02756280989922E-02 
606	 1,94517337511659E-02 
607	 2,01254018919354E-02 
608	 2,02990510516566E-02 
609	 1,94915908692987E-02 
610	 1,95940143936369E-02 
611	 0,02019771879296 
612	 2,06020104265258E-02 
613	 2,09330828272798E-02 
614	 2,11276145824438E-02 
615	 2,10600254480983E-02 
616	 0,020578595842292 
617	 1,97350945615111E-02 
618	 1,98238546050724E-02 
619	 2,03692176248612E-02 
620	 2,00959243462172E-02 
621	 1,94390997071736E-02 
622	 1,87696593508496E-02 
623	 1,91411040572349E-02 
624	 0,019855161000459 
625	 2,01213451028857E-02 
626	 1,99708630494429E-02 
627	 1,95801560587501E-02 
628	 1,94872456232877E-02 
629	 1,93202917973226E-02 
630	 1,90141767630089E-02 
631	 1,93507725378952E-02 
632	 2,02942005336775E-02 
633	 2,17478379829367E-02 
634	 2,14705280679884E-02 
635	 1,96593659537088E-02 
636	 2,00893015228563E-02 
637	 2,10278969795642E-02 
638	 2,09789672264718E-02 
639	 2,15974976138639E-02 
640	 2,27141608729612E-02 
641	 2,33661671343165E-02 
642	 0,023202037508997 
643	 2,23419027692388E-02 
644	 2,26789106393801E-02 
645	 2,32567982404565E-02 
646	 2,26087892677081E-02 
647	 2,25950246355372E-02 
648	 2,32650144474018E-02 
649	 2,31867454427442E-02 
650	 2,27191979333734E-02 
651	 2,21754004366261E-02 
652	 2,20919438298926E-02 
653	 2,22790902121564E-02 
654	 2,21757929805888E-02 
655	 2,20058460576041E-02 
656	 2,17972192665057E-02 
657	 2,14225705428408E-02 
658	 2,09577863996966E-02 
659	 2,04824339816541E-02 
660	 0,019711187257277 
661	 1,89067946611752E-02 
662	 1,89541453193044E-02 
663	 0,019091731791872 
664	 0,018968257794053 
665	 1,90938969863289E-02 
666	 0,019271830836917 
667	 1,91434901448989E-02 
668	 0,018574277063717 
669	 1,78298301653032E-02 
670	 1,80694838914748E-02 
671	 1,84300270928527E-02 
672	 1,82128308458295E-02 
673	 1,79659134960856E-02 
674	 1,78792092349774E-02 
675	 1,81983512812943E-02 
676	 1,85258126879924E-02 
677	 1,86241790602004E-02 
678	 0,018125521728526 
679	 1,77098169444445E-02 
680	 1,81957157403011E-02 
681	 1,82459886870887E-02 
682	 1,79718185315634E-02 
683	 1,88264907978417E-02 
684	 0,019536982839585 
685	 1,94447572246239E-02 
686	 0,019822482461 
687	 2,03772517674434E-02 
688	 2,02349265884993E-02 
689	 2,07326754057397E-02 
690	 2,19855883067171E-02 
691	 2,24971720575137E-02 
692	 2,33213325929181E-02 
693	 2,53625642611599E-02 
694	 2,68266570741981E-02 
695	 0,028080631712187 
696	 3,08816992843188E-02 
697	 3,42184968801942E-02 
698	 3,77722137934153E-02 
699	 4,21597327995346E-02 
700	 4,70869949396757E-02 
701	 5,21033986195083E-02 
702	 5,79583597638454E-02 
703	 0,064469768238816 
704	 7,03742020497267E-02 
705	 7,68779989174568E-02 
706	 8,46099858326997E-02 
707	 9,18921416708401E-02 
708	 9,89023668998854E-02 
709	 0,106483876685459 
710	 0,113954517455117 
711	 0,121104628141801 
712	 0,12807101954953 
713	 0,13501942369524 
714	 0,142043531693643 
715	 0,148598518930137 
716	 0,154765124379397 
717	 0,161155402179293 
718	 0,166876888339398 
719	 0,171686457425293 
720	 0,176551263570833 
721	 0,181441442558654 
722	 0,186195502193103 
723	 0,190290009791382 
724	 0,193831132615813 
725	 0,197602835522269 
726	 0,201364625575976 
727	 0,204865388844675 
728	 0,20733468235746 
729	 0,209268706581049 
730	 0,211721465186738 
731	 0,214074141046133 
732	 0,21615457747363 
733	 0,217973551509447 
734	 0,21971021581356 
735	 0,221504740073791 
736	 0,223112322745205 
737	 0,224431249274355 
738	 0,225299116826392 
739	 0,226167947628849 
740	 0,227208233101979 
741	 0,228171071825157 
742	 0,229146232177596 
743	 0,230249920871269 
744	 0,231146963394154 
745	 0,231808447331726 
746	 0,232412016212497 
747	 0,232962979979896 
748	 0,233434239907097 
749	 0,233495494779486 
750	 0,233642990907012 
751	 0,234693066653882 
752	 0,235385479757817 
753	 0,235514191419286 
754	 0,235732311281322 
755	 0,236108330309041 
756	 0,236671928696096 
757	 0,237231980938743 
758	 0,237637865050758 
759	 0,237669298272319 
760	 0,237647639292221 
761	 0,237695502752576 
762	 0,237754730695541 
763	 0,237926938864026 
764	 0,238285601801924 
765	 0,238480921584487 
766	 0,238512675942836 
767	 0,23853155554253 
768	 0,238758053054735 
769	 0,239209844995088 
770	 0,239402178538639 
771	 0,239399706836728 
772	 0,239339023783802 
773	 0,239540873224959 
774	 0,239927536942622 
775	 0,240041255717393 
776	 0,239970313365044 
777	 0,239795665589127 
778	 0,239740708751949 
779	 0,239878787734056 
780	 0,240274426733375 
781	 0,240315090924874 
782	 0,240040017154111 
783	 0,240240508734088 
784	 0,240495581139943 
785	 0,240523631853528 
786	 0,240474629286108 
787	 0,240353761195092 
788	 0,240129642376631 
789	 0,240024334657398 
790	 0,240005743449633 
791	 0,239580115838244 
792	 0,23933264322446 
793	 0,239668140276561 
794	 0,239598144031635 
795	 0,239170390428894 
796	 0,238822528261016 
797	 0,238676425461817 
798	 0,23876997537969 
799	 0,23898090907312 
800	 0,238993931924949 
801	 0,238569937039837 
802	 0,238500226644608 
803	 0,238727742371093 
804	 0,238658444874459 
805	 0,238833281422756 
806	 0,239328506057282 
807	 0,239500233762768 
808	 0,239512180454676 
809	 0,239584329037639 
810	 0,239520227062003 
811	 0,239393656031169 
812	 0,239514675867867 
813	 0,239525814256307 
814	 0,239347782247379 
815	 0,239434915468277 
816	 0,239736161041012 
817	 0,240135194928369 
818	 0,240510488272142 
819	 0,240695715937637 
820	 0,240285368740317 
821	 0,240130895999674 
822	 0,240531905990256 
823	 0,240430833856667 
824	 0,24029581858391 
825	 0,240841477791486 
826	 0,241199549026749 
827	 0,241271032456124 
828	 0,241437610048315 
829	 0,241630984846217 
830	 0,241846137778111 
831	 0,242313009156675 
832	 0,242515911825743 
833	 0,241754411015698 
834	 0,241524327726188 
835	 0,241997725827866 
836	 0,242405318952817 
837	 0,242727102716246 
838	 0,242886613611155 
839	 0,242629195585288 
840	 0,242401534381456 
841	 0,242848217947435 
842	 0,242963133459073 
843	 0,242571330529955 
844	 0,241965709735038 
845	 0,241541082855348 
846	 0,241542903644079 
847	 0,241888651979548 
848	 0,242185114964245 
849	 0,241921386094419 
850	 0,241625779790077 
851	 0,241403783582637 
852	 0,241085336598478 
853	 0,240905345714884 
854	 0,240988597521836 
855	 0,241274761777736 
856	 0,241406780089352 
857	 0,24093350256804 
858	 0,240784231844482 
859	 0,240948205499334 
860	 0,240574546606956 
861	 0,240301083058881 
862	 0,240346261015023 
863	 0,239764864359051 
864	 0,239303921458622 
865	 0,240017963182976 
866	 0,240730062785588 
867	 0,241020177513216 
868	 0,240431840664469 
869	 0,240639502047528 
870	 0,24207566582536 
871	 0,24198099796054 
872	 0,241320599000456 
873	 0,241547537756384 
874	 0,241941644674746 
875	 0,242310154054756 
876	 0,242522052596332 
877	 0,24268868633884 
878	 0,242850314067078 
879	 0,242867111671465 
880	 0,243227632159567 
881	 0,244368249170924 
882	 0,24449192102085 
883	 0,2438643909249 
884	 0,244180587038472 
885	 0,244476105429779 
886	 0,244490761015704 
887	 0,244623105997669 
888	 0,244715644029187 
889	 0,244657175657694 
890	 0,245231012989576 
891	 0,246005036163292 
892	 0,245772841184485 
893	 0,245284725732717 
894	 0,244889528298775 
895	 0,244976646512831 
896	 0,244996301673536 
897	 0,244564687163187 
898	 0,244398800979388 
899	 0,244582951807794 
900	 0,245052550759391 
901	 0,245686362411156 
902	 0,246138409041903 
903	 0,245433439969518 
904	 0,244554261577063 
905	 0,244237603096567 
906	 0,244915664926531 
907	 0,245651298528777 
908	 0,245077636875519 
909	 0,244509063874018 
910	 0,244285478075149 
911	 0,24435724381682 
912	 0,244541804059682 
913	 0,244673714974895 
914	 0,244527032439231 
915	 0,244022991135937 
916	 0,243172913139176 
917	 0,24334550208415 
918	 0,243895225053469 
919	 0,24233217761621 
920	 0,241660229675742 
921	 0,242471291228723 
922	 0,242258818895433 
923	 0,241548003714096 
924	 0,240920726038337 
925	 0,240702330025546 
926	 0,240889413850122 
927	 0,241405151107645 
928	 0,240600174497179 
929	 0,238744612913733 
930	 0,238729011969892 
931	 0,238763271184997 
932	 0,237784848708546 
933	 0,236197227991109 
934	 0,235021000238478 
935	 0,23542862257905 
936	 0,236385676696595 
937	 0,236787719724791 
938	 0,234278921683463 
939	 0,232225518195572 
940	 0,231733493534194 
941	 0,230897024414034 
942	 0,230392196517597 
943	 0,230688848951722 
944	 0,229453933565831 
945	 0,227390341473222 
946	 0,226500771904597 
947	 0,225994040469307 
948	 0,225324051630492 
949	 0,223413346748799 
950	 0,220844698102559 
951	 0,218346739540264 
952	 0,217976367155517 
953	 0,218558109570262 
954	 0,218307953468506 
955	 0,215265153433139 
956	 0,211088403718333 
957	 0,211066614228439 
958	 0,211163081120768 
959	 0,210505803346376 
960	 0,211853694239509 
961	 0,212652017985336 
962	 0,211005852228894 
963	 0,208551888486547 
964	 0,206466749574259 
965	 0,206099575389712 
966	 0,207303624163885 
967	 0,208667665640363 
968	 0,20608754850416 
969	 0,204174690140497 
970	 0,204567299854283 
971	 0,204026316748475 
972	 0,204260256741332 
973	 0,206610069730573 
974	 0,206655930136224 
975	 0,205323348977942 
976	 0,205648310261476 
977	 0,205397752968181 
978	 0,204541036765622 
979	 0,204824399773497 
980	 0,205920079632003 
981	 0,207123303875366 
982	 0,205338407817782 
983	 0,203781436120695 
984	 0,205736367817287 
985	 0,207621359005211 
986	 0,208210340207055 
987	 0,20648756371041 
988	 0,205337398984185 
989	 0,205382379166346 
990	 0,205174504697318 
991	 0,205676222742666 
992	 0,206966578751055 
993	 0,206241872225464 
994	 0,206629031648456 
995	 0,210962104366303 
996	 0,210808343198852 
997	 0,208334096211816 
998	 0,210820081714468 
999	 0,212104809734097 
1000	 0,211319299912989 
1001	 0,211599028152762 
1002	 0,212810082837564 
1003	 0,21432079540923 
1004	 0,212718372043721 
1005	 0,211068634981637 
1006	 0,212544993593587 
1007	 0,215629709965789 
1008	 0,217852661394036 
1009	 0,215472061026668 
1010	 0,214015927158077 
1011	 0,214617587974645 
1012	 0,215560355535911 
1013	 0,216161673566831 
1014	 0,216605928863662 
1015	 0,220579975316425 
1016	 0,221798025754408 
1017	 0,216151167528988 
1018	 0,217592149058076 
1019	 0,221484912959431 
1020	 0,218083380560529 
1021	 0,218528699697612 
1022	 0,222991761937475 
1023	 0,224696180184337 
1024	 0,226161406897987 
1025	 0,227625075224666 
1026	 0,226702294471084 
1027	 0,227405912911441 
1028	 0,231162685786112 
1029	 0,228915445306256 
1030	 0,223716802037658 
1031	 0,220589030163711 
1032	 0,222744027490563 
1033	 0,227327035711824 
1034	 0,227255669798755 
1035	 0,228448450205692 
1036	 0,231425272868457 
1037	 0,232446384940744 
1038	 0,231824616331421 
1039	 0,230612164857013 
1040	 0,233618297513601 
1041	 0,2357237645016 
1042	 0,232776534167531 
1043	 0,228508922597679 
1044	 0,228171105781615 
1045	 0,237154008400976 
1046	 0,239053795055664 
1047	 0,233367313675588 
1048	 0,227101365965946 
1049	 0,231334172918209 
1050	 0,243368943126325 
1051	 0,238155841104504 
1052	 0,232130987413176 
1053	 0,233264442979159 
1054	 0,23512811913826 
1055	 0,230862888815784 
1056	 0,217765272029257 
1057	 0,222033602259482 
1058	 0,233695471610353 
1059	 0,233329102202261 
1060	 0,223986462793298 
1061	 0,215801978107395 
1062	 0,231905838671472 
1063	 0,23952455347509 
1064	 0,233839257081957 
1065	 0,23502829819706 
1066	 0,232414285744037 
1067	 0,223322791892623 
1068	 0,218257145267628 
1069	 0,221494108946707 
1070	 0,233505195146868 
1071	 0,24019217134112 
1072	 0,23827059122863 
1073	 0,227169499792133 
1074	 0,2190026696429 
1075	 0,219376974988465 
