Wavelength	CAMFROU00112.asd
398	 2,37821530644649E-02 
399	 3,03958420564759E-02 
400	 3,04195346717916E-02 
401	 0,027487603846232 
402	 2,45089624415243E-02 
403	 2,98826857999082E-02 
404	 3,11796305274753E-02 
405	 0,021731670705327 
406	 2,20803001336844E-02 
407	 2,91438385850256E-02 
408	 3,11592009276202E-02 
409	 3,02767470826321E-02 
410	 0,026397941580149 
411	 1,68307347095801E-02 
412	 8,10787436547293E-03 
413	 6,8486435764205E-03 
414	 1,50684990868684E-02 
415	 2,75062359471613E-02 
416	 3,28960948625925E-02 
417	 0,034371013068207 
418	 0,032714873072316 
419	 2,52482239124646E-02 
420	 1,88635647287706E-02 
421	 2,23335650505567E-02 
422	 0,026468291347323 
423	 2,80006794186822E-02 
424	 2,38022123292632E-02 
425	 2,14641456212261E-02 
426	 2,46606566833547E-02 
427	 2,14584711293039E-02 
428	 1,65302280038808E-02 
429	 2,06439101355872E-02 
430	 2,65416526477521E-02 
431	 3,02581507912051E-02 
432	 2,48720133229355E-02 
433	 2,18738480345124E-02 
434	 3,05465794362814E-02 
435	 3,00312364820924E-02 
436	 2,10008798112916E-02 
437	 1,32528945761298E-02 
438	 1,31849066437795E-02 
439	 2,16465511520032E-02 
440	 2,44474480739652E-02 
441	 2,33152235848088E-02 
442	 2,21573244607439E-02 
443	 2,43196360850873E-02 
444	 2,77265536147715E-02 
445	 2,18894236885765E-02 
446	 1,76158102709915E-02 
447	 2,08661999003043E-02 
448	 1,90905082978896E-02 
449	 1,54844695126517E-02 
450	 1,91182140740126E-02 
451	 2,29858323677704E-02 
452	 2,45715387175282E-02 
453	 2,30929464764753E-02 
454	 2,18965361068377E-02 
455	 2,39673016774128E-02 
456	 2,57712163714517E-02 
457	 2,67243621504759E-02 
458	 2,75144815067408E-02 
459	 2,72788015504267E-02 
460	 2,56758942858043E-02 
461	 2,28800787801954E-02 
462	 2,05480696763947E-02 
463	 0,020749504650196 
464	 0,021024763164243 
465	 2,09555438803821E-02 
466	 2,13414398274073E-02 
467	 2,26430048182178E-02 
468	 0,024841818398877 
469	 2,52103525561421E-02 
470	 2,41616342560407E-02 
471	 2,32207780261042E-02 
472	 2,25696126183634E-02 
473	 2,26058989042919E-02 
474	 2,43398076036611E-02 
475	 2,59543025706677E-02 
476	 2,56633249465649E-02 
477	 2,41092663084875E-02 
478	 2,24186467689691E-02 
479	 2,32177782114751E-02 
480	 2,39231770638021E-02 
481	 2,33930458424757E-02 
482	 2,29020083004406E-02 
483	 0,022499268916288 
484	 2,20314605224129E-02 
485	 2,22819332841303E-02 
486	 0,022980471256139 
487	 2,21047523778338E-02 
488	 2,21369251915548E-02 
489	 2,46140081152628E-02 
490	 2,49688523188729E-02 
491	 2,34463864008357E-02 
492	 2,22461462348824E-02 
493	 2,13454221462674E-02 
494	 2,10218676620188E-02 
495	 2,19656338734175E-02 
496	 2,30105437280555E-02 
497	 2,28235312629578E-02 
498	 2,25983641284309E-02 
499	 2,24510125532332E-02 
500	 2,17734583251115E-02 
501	 2,15207955939164E-02 
502	 2,21074373822917E-02 
503	 2,20291040323007E-02 
504	 2,19938084386389E-02 
505	 2,37235913408113E-02 
506	 2,39498699710408E-02 
507	 2,24309402471772E-02 
508	 0,022751051858525 
509	 2,29782619059807E-02 
510	 2,13828916843879E-02 
511	 2,08514334870344E-02 
512	 2,16586119605259E-02 
513	 2,32471226302582E-02 
514	 2,39795004840329E-02 
515	 2,32774539668467E-02 
516	 2,27714709068593E-02 
517	 2,29843119286861E-02 
518	 0,024405035291255 
519	 2,46505789556304E-02 
520	 2,35545637144709E-02 
521	 2,28523281057153E-02 
522	 2,30150650186854E-02 
523	 2,41556115678774E-02 
524	 2,37653169199948E-02 
525	 0,022576062203097 
526	 2,32477059468331E-02 
527	 2,33629916808925E-02 
528	 2,25405932230816E-02 
529	 2,33972354620167E-02 
530	 2,43603363671687E-02 
531	 2,34698215912125E-02 
532	 2,28927900311724E-02 
533	 0,023096465952144 
534	 2,41092472196606E-02 
535	 2,40796764686579E-02 
536	 2,22101207354523E-02 
537	 2,17090075659783E-02 
538	 2,23981455255379E-02 
539	 2,31615050252944E-02 
540	 2,35520001661477E-02 
541	 2,32356873994567E-02 
542	 2,16358057389165E-02 
543	 2,06246053415747E-02 
544	 0,02194153200417 
545	 2,30372207471219E-02 
546	 2,33058279482965E-02 
547	 2,26720673887277E-02 
548	 2,20426470974163E-02 
549	 2,18871068178199E-02 
550	 2,17760273530684E-02 
551	 0,021813576658037 
552	 2,22249386739326E-02 
553	 2,27512740865128E-02 
554	 2,31899015010048E-02 
555	 2,31983332448063E-02 
556	 2,29402025451986E-02 
557	 2,26055010871795E-02 
558	 2,27856841049738E-02 
559	 2,30165362789133E-02 
560	 2,16328077247769E-02 
561	 2,12870592211838E-02 
562	 2,26996994683344E-02 
563	 2,31306461508876E-02 
564	 0,022874695937846 
565	 2,26597524504703E-02 
566	 2,27385876518183E-02 
567	 2,29676268891777E-02 
568	 2,24510226764698E-02 
569	 2,20053520768556E-02 
570	 2,21995411008004E-02 
571	 2,26612003502112E-02 
572	 2,29679787853532E-02 
573	 2,21751449192569E-02 
574	 2,26166338667049E-02 
575	 2,44458203174754E-02 
576	 0,023744216718797 
577	 2,24698641328065E-02 
578	 2,31005482020849E-02 
579	 2,40826972013053E-02 
580	 2,46847727711579E-02 
581	 0,023662473719965 
582	 2,31702977909395E-02 
583	 2,42581331549132E-02 
584	 2,45327283907158E-02 
585	 2,42381602663302E-02 
586	 2,43327837444926E-02 
587	 0,024839269668441 
588	 2,54997219996076E-02 
589	 2,50285112952404E-02 
590	 2,44888833677317E-02 
591	 2,49078677686545E-02 
592	 2,56470089420047E-02 
593	 2,62715078923185E-02 
594	 2,60276568868775E-02 
595	 2,54851233973819E-02 
596	 2,50106654512876E-02 
597	 2,49377488838831E-02 
598	 2,53383578816261E-02 
599	 2,62836826919383E-02 
600	 2,64311912653941E-02 
601	 2,57517108628874E-02 
602	 0,025876094012873 
603	 2,58344730530614E-02 
604	 2,49584153578913E-02 
605	 0,025071913614628 
606	 2,56427024461631E-02 
607	 2,44802552358618E-02 
608	 2,39701829376204E-02 
609	 2,47469101763991E-02 
610	 2,48832406375634E-02 
611	 2,46408283457117E-02 
612	 2,45478942675447E-02 
613	 2,43030048744712E-02 
614	 2,40299879058126E-02 
615	 2,43676469981855E-02 
616	 2,45216560404378E-02 
617	 2,40075859265123E-02 
618	 0,023310389679204 
619	 2,29379714871098E-02 
620	 2,37967360989022E-02 
621	 2,41205258724716E-02 
622	 2,35599594887204E-02 
623	 2,35587359168078E-02 
624	 2,39556752199855E-02 
625	 2,44583470942231E-02 
626	 2,40456265699893E-02 
627	 2,31285267150083E-02 
628	 2,35481004434015E-02 
629	 2,41505125814611E-02 
630	 2,43732328208945E-02 
631	 2,47091365321199E-02 
632	 2,50621872868189E-02 
633	 2,52143947608655E-02 
634	 2,51532443792191E-02 
635	 2,50211114115561E-02 
636	 2,53873070594361E-02 
637	 2,57904571214963E-02 
638	 2,58622338583611E-02 
639	 2,63827679303731E-02 
640	 2,70410064715195E-02 
641	 2,67579416122207E-02 
642	 2,61517129839842E-02 
643	 2,56314956620886E-02 
644	 2,59671558320396E-02 
645	 2,65295245465985E-02 
646	 2,64153577046358E-02 
647	 2,63967706673799E-02 
648	 2,66197889294428E-02 
649	 2,70132321618767E-02 
650	 2,69592610640096E-02 
651	 2,61314520014472E-02 
652	 2,55493770100625E-02 
653	 2,54286032094329E-02 
654	 2,58926689929875E-02 
655	 2,60817680411572E-02 
656	 2,57814605072703E-02 
657	 2,57701822621169E-02 
658	 2,54451422820877E-02 
659	 2,41945087599973E-02 
660	 2,34568414521726E-02 
661	 0,023362284789604 
662	 2,33018627449759E-02 
663	 2,32023282733409E-02 
664	 2,30186485453063E-02 
665	 2,29435370482624E-02 
666	 2,28785966083477E-02 
667	 2,26223624859341E-02 
668	 2,26649148306852E-02 
669	 2,29582914815511E-02 
670	 2,26968460912023E-02 
671	 2,25903133483917E-02 
672	 2,31182555255725E-02 
673	 2,27179994655313E-02 
674	 2,18269404407325E-02 
675	 2,21302286527541E-02 
676	 2,25345413966164E-02 
677	 2,26667997457868E-02 
678	 0,022774997061101 
679	 2,27925030189143E-02 
680	 2,26320888344051E-02 
681	 0,022855939723201 
682	 2,33450117631583E-02 
683	 2,32319662321367E-02 
684	 2,32813342261005E-02 
685	 2,38685407253711E-02 
686	 2,40848312714746E-02 
687	 2,42131690789828E-02 
688	 2,49858150445074E-02 
689	 2,55900150672169E-02 
690	 2,58999524952276E-02 
691	 2,64673225506289E-02 
692	 2,72832698677877E-02 
693	 2,83387473960565E-02 
694	 2,98540072053184E-02 
695	 3,18544736185278E-02 
696	 3,43129716401576E-02 
697	 3,69808620602783E-02 
698	 3,97795731472021E-02 
699	 4,29737370189336E-02 
700	 4,65991996677921E-02 
701	 5,06562697959989E-02 
702	 0,054902781110841 
703	 5,93427934559655E-02 
704	 6,42946453728446E-02 
705	 6,92371532377572E-02 
706	 7,38539978424096E-02 
707	 7,86140441992828E-02 
708	 8,35045222292538E-02 
709	 0,088366300505941 
710	 9,30840254701867E-02 
711	 9,76674495081225E-02 
712	 0,102360477772148 
713	 0,107107915743698 
714	 0,111810640221699 
715	 0,116063604775511 
716	 0,119795159273909 
717	 0,123069949778152 
718	 0,126173586127825 
719	 0,129250023200034 
720	 0,132270592165058 
721	 0,135051275763376 
722	 0,137374900794671 
723	 0,139412802324989 
724	 0,141345063106185 
725	 0,143533560152357 
726	 0,145693053644628 
727	 0,147593538701642 
728	 0,148907521016347 
729	 0,149860061419834 
730	 0,150914591267139 
731	 0,152038005889864 
732	 0,153180367181236 
733	 0,15403365449523 
734	 0,155003411649341 
735	 0,156371026962549 
736	 0,156884631030926 
737	 0,15688617147551 
738	 0,157808120202324 
739	 0,158629085518622 
740	 0,159039536563586 
741	 0,159539662855448 
742	 0,160025002586607 
743	 0,160338327759681 
744	 0,160749625214478 
745	 0,161216930699496 
746	 0,161406057598978 
747	 0,161616885266672 
748	 0,161986593083705 
749	 0,162236056670943 
750	 0,162476041560219 
751	 0,162933890587859 
752	 0,163155077185299 
753	 0,163137292206225 
754	 0,163376947624033 
755	 0,163643646915568 
756	 0,163754497103023 
757	 0,163638112626346 
758	 0,163586659255296 
759	 0,164264095629032 
760	 0,164471783396179 
761	 0,164045284449775 
762	 0,164188092038584 
763	 0,164670088576 
764	 0,165184243896806 
765	 0,165318471313857 
766	 0,165170916527109 
767	 0,165214439163037 
768	 0,165396734620646 
769	 0,165646964311605 
770	 0,165603103089789 
771	 0,165426799792333 
772	 0,165351398461192 
773	 0,165614393327637 
774	 0,166061627434341 
775	 0,166060422334035 
776	 0,165980811845501 
777	 0,166028710795371 
778	 0,166227431348214 
779	 0,166412279488576 
780	 0,166336698287959 
781	 0,166358415804796 
782	 0,166549188447763 
783	 0,166805135529722 
784	 0,167003506308157 
785	 0,16705529786856 
786	 0,166964074823941 
787	 0,166872821351002 
788	 0,167019525102964 
789	 0,167226082554035 
790	 0,16745206590675 
791	 0,167843089893331 
792	 0,167950509026516 
793	 0,167481696812488 
794	 0,167279195657491 
795	 0,16744041025437 
796	 0,167875303710639 
797	 0,16804062935341 
798	 0,167878108428382 
799	 0,168215016329797 
800	 0,168473386973192 
801	 0,168125909116883 
802	 0,168130763000177 
803	 0,168399783179684 
804	 0,168188807963954 
805	 0,168236001418929 
806	 0,16867377826848 
807	 0,168697229206689 
808	 0,168578344146189 
809	 0,168660056757026 
810	 0,168644426029189 
811	 0,168605612429127 
812	 0,168909281677058 
813	 0,169167577547148 
814	 0,169272223240478 
815	 0,169684172832049 
816	 0,170043584943356 
817	 0,169897643100825 
818	 0,169730411309913 
819	 0,169753358563426 
820	 0,170258283272892 
821	 0,170593626671023 
822	 0,170491089793616 
823	 0,170524047563203 
824	 0,170545624434402 
825	 0,170303595323228 
826	 0,170365507187544 
827	 0,170701194330153 
828	 0,170770037492879 
829	 0,170783693098255 
830	 0,170850251135795 
831	 0,171005188096791 
832	 0,170999705592992 
833	 0,170499872335378 
834	 0,170935166584954 
835	 0,172053670690517 
836	 0,171850935642035 
837	 0,171459167359298 
838	 0,171478547118228 
839	 0,171539490008895 
840	 0,171551536594734 
841	 0,171436598953349 
842	 0,171269467442214 
843	 0,171196551808033 
844	 0,171627208130884 
845	 0,171972355519358 
846	 0,171934717085444 
847	 0,171985559356384 
848	 0,17201672475977 
849	 0,171807003165139 
850	 0,171838074877692 
851	 0,171973193543333 
852	 0,171260137673908 
853	 0,170991979787181 
854	 0,171702200475292 
855	 0,171828097915698 
856	 0,171623083093083 
857	 0,171675792445602 
858	 0,171663760300123 
859	 0,171633416053773 
860	 0,171985347720369 
861	 0,172120838309758 
862	 0,171790034609098 
863	 0,171501681964318 
864	 0,171653794521209 
865	 0,172642191778705 
866	 0,17269838589892 
867	 0,171893983340083 
868	 0,171796735164013 
869	 0,171986449270897 
870	 0,172250641029179 
871	 0,172363923206535 
872	 0,172562371043009 
873	 0,173128053342773 
874	 0,172911545566795 
875	 0,172295236129215 
876	 0,173210016570911 
877	 0,173601262686771 
878	 0,172863108658237 
879	 0,172849027612784 
880	 0,173233921390986 
881	 0,173520807433742 
882	 0,174104112015382 
883	 0,174736949857845 
884	 0,174616340564436 
885	 0,174552995132272 
886	 0,174722694304009 
887	 0,174402522834858 
888	 0,173991981314257 
889	 0,173912848511745 
890	 0,17414214219554 
891	 0,174484099377754 
892	 0,174530445803057 
893	 0,174480868539746 
894	 0,174494338793009 
895	 0,175100300163489 
896	 0,175085816751654 
897	 0,173783619059509 
898	 0,17444615638554 
899	 0,175878222764094 
900	 0,175066619429768 
901	 0,174473369689993 
902	 0,174616633332931 
903	 0,17469249826663 
904	 0,174742796373365 
905	 0,174750530234978 
906	 0,174417738040846 
907	 0,174231360270112 
908	 0,174904134646392 
909	 0,174676250970394 
910	 0,173715474594528 
911	 0,173901488421477 
912	 0,174545549610907 
913	 0,175215651641362 
914	 0,17544702380413 
915	 0,175141539359913 
916	 0,174335228506828 
917	 0,174396014533443 
918	 0,17504718437985 
919	 0,174831222418133 
920	 0,17459937204714 
921	 0,174559929801442 
922	 0,174379040862543 
923	 0,17395384984542 
924	 0,173310299765591 
925	 0,173422164163102 
926	 0,173953354085382 
927	 0,17402103617267 
928	 0,174022412931994 
929	 0,17393566335688 
930	 0,173330496251937 
931	 0,172780513778111 
932	 0,172642557109111 
933	 0,172916404431638 
934	 0,172675607149424 
935	 0,170852814983107 
936	 0,170718600964904 
937	 0,171955317184793 
938	 0,171667437447816 
939	 0,17039772724965 
940	 0,168616931374946 
941	 0,167726263418661 
942	 0,16773736105525 
943	 0,168375124707491 
944	 0,167572104796822 
945	 0,166189988972666 
946	 0,166506972863457 
947	 0,166429548224796 
948	 0,16564881930451 
949	 0,16540915205128 
950	 0,164635378485851 
951	 0,162945980571523 
952	 0,1620893972533 
953	 0,161416846950046 
954	 0,159991197267703 
955	 0,15965997138763 
956	 0,159924198321853 
957	 0,158589288428171 
958	 0,156702475926571 
959	 0,155193919864482 
960	 0,156434368104545 
961	 0,158025357281761 
962	 0,157981740829863 
963	 0,156548805679034 
964	 0,155250693141905 
965	 0,156301348871488 
966	 0,155790867306043 
967	 0,153686733104131 
968	 0,152844633441596 
969	 0,153454955531982 
970	 0,155248242745605 
971	 0,156315767955098 
972	 0,155711190984745 
973	 0,153144950424749 
974	 0,15344039348297 
975	 0,155164566721432 
976	 0,15420355982487 
977	 0,153803904607873 
978	 0,154441318914035 
979	 0,154771778418366 
980	 0,15464835041992 
981	 0,154235960210712 
982	 0,155342371792795 
983	 0,15548881864202 
984	 0,152457250397152 
985	 0,152191319397716 
986	 0,154128191706707 
987	 0,154998366915931 
988	 0,156583536222229 
989	 0,158131967157359 
990	 0,155358678244081 
991	 0,154104839038087 
992	 0,156774985657309 
993	 0,15749237476274 
994	 0,157053569625169 
995	 0,156842713005334 
996	 0,15692296814321 
997	 0,157556230748761 
998	 0,159170688222034 
999	 0,159528120957288 
1000	 0,158641894679467 
1001	 0,158981447144509 
1002	 0,160270447810608 
1003	 0,161973123664801 
1004	 0,161912127434171 
1005	 0,160956074088481 
1006	 0,160146368851428 
1007	 0,158710199935775 
1008	 0,158461490750141 
1009	 0,162609991578787 
1010	 0,166103903487072 
1011	 0,16707018321845 
1012	 0,164286641180517 
1013	 0,163066204553109 
1014	 0,165285400772921 
1015	 0,166478253265144 
1016	 0,167151254399437 
1017	 0,167863808402189 
1018	 0,16811078696641 
1019	 0,167594692021468 
1020	 0,166056758439091 
1021	 0,165497711351712 
1022	 0,166390391149881 
1023	 0,168804559231952 
1024	 0,169341286776889 
1025	 0,167791587604943 
1026	 0,169135250943022 
1027	 0,170591984667036 
1028	 0,170699450137445 
1029	 0,173517163028126 
1030	 0,176210959753599 
1031	 0,175346810588149 
1032	 0,176463497726895 
1033	 0,177139543605105 
1034	 0,170410702244379 
1035	 0,167932346081722 
1036	 0,171073071806445 
1037	 0,170928582045489 
1038	 0,17236134222373 
1039	 0,175953798916558 
1040	 0,173561682625061 
1041	 0,170460098974528 
1042	 0,171460122690803 
1043	 0,176034859482491 
1044	 0,178837483123759 
1045	 0,173288507859679 
1046	 0,173511356316177 
1047	 0,178906477765358 
1048	 0,180381995372173 
1049	 0,18099992248271 
1050	 0,182040250247873 
1051	 0,18688486911654 
1052	 0,181802380325261 
1053	 0,165502804188122 
1054	 0,171757340484311 
1055	 0,18695975389818 
1056	 0,195226471238559 
1057	 0,183913991492621 
1058	 0,168258864780536 
1059	 0,172563456521103 
1060	 0,182720755950921 
1061	 0,190543367672686 
1062	 0,184629617620117 
1063	 0,180074816433764 
1064	 0,18108106629107 
1065	 0,185228859654725 
1066	 0,182716396822242 
1067	 0,171551031010157 
1068	 0,167616814280995 
1069	 0,166146597192931 
1070	 0,165354667505743 
1071	 0,186427419917282 
1072	 0,202991866245616 
1073	 0,183652427958178 
1074	 0,167750984096862 
1075	 0,162506054177212 
