Wavelength	GOOSEBAR00136.asd
433	 0,137353209265901 
434	 0,140899119598045 
435	 0,142120850819605 
436	 0,141124313046059 
437	 0,141128509471906 
438	 0,138462542687973 
439	 0,133550900563412 
440	 0,13727414304445 
441	 0,142490017173685 
442	 0,139154401879708 
443	 0,138662841874967 
444	 0,141973523026604 
445	 0,142801389836693 
446	 0,143722479882581 
447	 0,145948896226672 
448	 0,145742334283934 
449	 0,144406797423293 
450	 0,145248288252514 
451	 0,146191325677477 
452	 0,146692733094732 
453	 0,146934460416752 
454	 0,14825622548831 
455	 0,151497359551638 
456	 0,150143407938267 
457	 0,146617108357761 
458	 0,151017350232599 
459	 0,1536551034185 
460	 0,151228251325315 
461	 0,150465987691032 
462	 0,151913585774336 
463	 0,155400640570406 
464	 0,154868997184998 
465	 0,150658313821085 
466	 0,14930816276363 
467	 0,150749282397704 
468	 0,154152633670049 
469	 0,151965694465103 
470	 0,148190236877724 
471	 0,153186651134105 
472	 0,156394852722295 
473	 0,155513784527957 
474	 0,156698225406368 
475	 0,157673783459952 
476	 0,156011843717656 
477	 0,15457884364882 
478	 0,154396212911764 
479	 0,156751982391786 
480	 0,15793859816718 
481	 0,15637771708516 
482	 0,154485351389395 
483	 0,15401583982129 
484	 0,157160308178058 
485	 0,157332187866524 
486	 0,154527374287127 
487	 0,156044921085627 
488	 0,15826406030118 
489	 0,158395416266609 
490	 0,157949074032166 
491	 0,157477461031581 
492	 0,157638569817295 
493	 0,158092671723506 
494	 0,15869623196523 
495	 0,159587969497481 
496	 0,159520086027068 
497	 0,157176113747718 
498	 0,157116664335283 
499	 0,159225099926007 
500	 0,159645787204331 
501	 0,16022178781667 
502	 0,161671408132937 
503	 0,161432022585653 
504	 0,160020532787769 
505	 0,158694671126342 
506	 0,15902440111632 
507	 0,160807721430977 
508	 0,160780646513838 
509	 0,160310663048522 
510	 0,160757182934377 
511	 0,161631049113933 
512	 0,162629074843652 
513	 0,163344265960466 
514	 0,163303393770981 
515	 0,162607010031512 
516	 0,163258565656371 
517	 0,16459005109673 
518	 0,165406563268102 
519	 0,165783194351333 
520	 0,165860229803128 
521	 0,166255929346859 
522	 0,16644938843332 
523	 0,166032379559351 
524	 0,164590864748649 
525	 0,163475622259541 
526	 0,166068272818382 
527	 0,16751137209949 
528	 0,166425818923721 
529	 0,165371429859038 
530	 0,165213613460633 
531	 0,166648432527861 
532	 0,167276773189523 
533	 0,166819226705435 
534	 0,166176501225972 
535	 0,166473479665491 
536	 0,168079216606931 
537	 0,167962345426335 
538	 0,166935201167638 
539	 0,167186331386978 
540	 0,168105540246546 
541	 0,169363384170434 
542	 0,170296243581526 
543	 0,170682832403969 
544	 0,170413445996358 
545	 0,170841426121715 
546	 0,171725918510407 
547	 0,171623641223948 
548	 0,171071956230152 
549	 0,170469546035981 
550	 0,170671473932729 
551	 0,171248784319581 
552	 0,171388450507969 
553	 0,171266481293387 
554	 0,17113603429693 
555	 0,171851828565088 
556	 0,172627574485686 
557	 0,172807788410515 
558	 0,172893492736409 
559	 0,172997817596961 
560	 0,172959611559258 
561	 0,17406126381949 
562	 0,176356499474666 
563	 0,176823015650595 
564	 0,176422226460794 
565	 0,176786629988361 
566	 0,177392045115474 
567	 0,178085687332624 
568	 0,178653787036874 
569	 0,179214381322846 
570	 0,179880191311015 
571	 0,180900884198078 
572	 0,182021901190451 
573	 0,182658347291368 
574	 0,183052565485574 
575	 0,183408120799791 
576	 0,184370784014859 
577	 0,185235071570728 
578	 0,185200593936358 
579	 0,185591542985611 
580	 0,186470867722206 
581	 0,18694261302034 
582	 0,187768762401244 
583	 0,189228185622115 
584	 0,190171820658817 
585	 0,190276464055754 
586	 0,189147920567905 
587	 0,189098595401928 
588	 0,190494507091803 
589	 0,191228706940024 
590	 0,191912289311802 
591	 0,193103228957584 
592	 0,192922157541596 
593	 0,191744967777427 
594	 0,191459072345875 
595	 0,191749760806748 
596	 0,192462492603495 
597	 0,193210869395248 
598	 0,193807195888362 
599	 0,194073165921391 
600	 0,194403289563292 
601	 0,194796395766442 
602	 0,194825106318987 
603	 0,1945536951168 
604	 0,194133689928475 
605	 0,194503359400839 
606	 0,195520451139324 
607	 0,196537325727338 
608	 0,197068397544934 
609	 0,196980358287722 
610	 0,197067349733425 
611	 0,19710616743539 
612	 0,196737665240496 
613	 0,196577475119632 
614	 0,19670312180631 
615	 0,196784664561014 
616	 0,197016374453075 
617	 0,197434493527946 
618	 0,19729136394582 
619	 0,196795674525912 
620	 0,196494687504811 
621	 0,196751317897061 
622	 0,197520169734827 
623	 0,197898315557141 
624	 0,197926404512626 
625	 0,197719627544688 
626	 0,197433576488179 
627	 0,197368920590714 
628	 0,198294800187766 
629	 0,198883345384057 
630	 0,198551838472625 
631	 0,198518231044637 
632	 0,198922125343659 
633	 0,199731769115408 
634	 0,200724864260455 
635	 0,201553594125918 
636	 0,201194315239967 
637	 0,201032086787468 
638	 0,202176683482045 
639	 0,202758417790702 
640	 0,202867767878757 
641	 0,203665948216662 
642	 0,204267075372133 
643	 0,204441693547918 
644	 0,205023055534025 
645	 0,205672830014719 
646	 0,205868207097081 
647	 0,205907538253423 
648	 0,205970317806461 
649	 0,206398752369863 
650	 0,206780238497729 
651	 0,206858217787951 
652	 0,206969525818153 
653	 0,207211316448482 
654	 0,207668109012088 
655	 0,208189204072301 
656	 0,208656057741942 
657	 0,208791977186092 
658	 0,209025948631499 
659	 0,209780792977839 
660	 0,210024213266342 
661	 0,209845798892692 
662	 0,210226168503079 
663	 0,210313443686872 
664	 0,209823890261507 
665	 0,209924825310823 
666	 0,210320699336396 
667	 0,210313144703213 
668	 0,210792755142038 
669	 0,211666069647078 
670	 0,211559897189262 
671	 0,211505265360437 
672	 0,212301250241538 
673	 0,212880745749328 
674	 0,213232692860235 
675	 0,213770275306511 
676	 0,214438620348107 
677	 0,215110757008235 
678	 0,215138500154308 
679	 0,215082923114597 
680	 0,215659938043385 
681	 0,216719308378644 
682	 0,217959015315787 
683	 0,21855679397882 
684	 0,219133229579526 
685	 0,220075714087949 
686	 0,221271719691685 
687	 0,222651587235366 
688	 0,224128083311485 
689	 0,225604785930505 
690	 0,226981963627542 
691	 0,22800081838905 
692	 0,229201521819817 
693	 0,231039038723182 
694	 0,23275263199092 
695	 0,234268721506582 
696	 0,235823896262742 
697	 0,237285410000862 
698	 0,238644298589252 
699	 0,240155431175185 
700	 0,241637362684732 
701	 0,242833381730055 
702	 0,24372577394287 
703	 0,244424470844096 
704	 0,245249498265656 
705	 0,2462459156226 
706	 0,247388492803959 
707	 0,248173754722404 
708	 0,248754258599495 
709	 0,249541027710732 
710	 0,250473701062513 
711	 0,251432243598745 
712	 0,25193780615098 
713	 0,252351906091219 
714	 0,253031447319114 
715	 0,253867141967967 
716	 0,254732372333872 
717	 0,255368234294923 
718	 0,255921089543289 
719	 0,256498897645225 
720	 0,257377870825425 
721	 0,258223795873839 
722	 0,25859089096808 
723	 0,258921454645923 
724	 0,259382292333156 
725	 0,260102337858751 
726	 0,260904382795445 
727	 0,26162801254604 
728	 0,262034194672205 
729	 0,262215540300959 
730	 0,262376002570388 
731	 0,26274657450927 
732	 0,263293596796225 
733	 0,263479539525686 
734	 0,263637637285917 
735	 0,264060566287588 
736	 0,264425453919277 
737	 0,264750542021543 
738	 0,265217324404657 
739	 0,26577574989303 
740	 0,266312197305283 
741	 0,266306229999278 
742	 0,266297947645608 
743	 0,266944671213848 
744	 0,267652579623911 
745	 0,268271901847907 
746	 0,268796254395735 
747	 0,26937054090222 
748	 0,269990312513461 
749	 0,269984802829341 
750	 0,269921219033707 
751	 0,270785667839248 
752	 0,271386990248783 
753	 0,271497491859007 
754	 0,271554223522123 
755	 0,271833073033082 
756	 0,272496141013725 
757	 0,273100277391124 
758	 0,273448486925919 
759	 0,273248498794933 
760	 0,273537269128364 
761	 0,274411482060567 
762	 0,274511158446724 
763	 0,274486636013048 
764	 0,274989348988757 
765	 0,275441185152844 
766	 0,275742806164928 
767	 0,275896069543565 
768	 0,276194510138885 
769	 0,27668901573293 
770	 0,276855571247385 
771	 0,27705229857485 
772	 0,277732031893301 
773	 0,27812515698206 
774	 0,278221620274393 
775	 0,278570554759629 
776	 0,27885843286219 
777	 0,278982057595597 
778	 0,27940786638972 
779	 0,279797767151813 
780	 0,279578822823872 
781	 0,279967181095624 
782	 0,280916486854795 
783	 0,281073997233591 
784	 0,281009251044745 
785	 0,281094041585599 
786	 0,281032366506671 
787	 0,281101981567027 
788	 0,281882408450868 
789	 0,282141434871673 
790	 0,28173432734949 
791	 0,281714066838251 
792	 0,282038240750208 
793	 0,282601970033784 
794	 0,282953160348666 
795	 0,282978182555438 
796	 0,282604836493217 
797	 0,282381684007624 
798	 0,282520913995079 
799	 0,282940549211553 
800	 0,283255536884247 
801	 0,283140944827285 
802	 0,283191138831944 
803	 0,283439977736098 
804	 0,283668509831163 
805	 0,283928703305649 
806	 0,28418815640359 
807	 0,284222100572364 
808	 0,284308805211053 
809	 0,284738195303815 
810	 0,284944423776388 
811	 0,285022924423187 
812	 0,28563602932737 
813	 0,285978239743223 
814	 0,285771396574014 
815	 0,285529398261965 
816	 0,285623677679974 
817	 0,28640101366538 
818	 0,286882663844082 
819	 0,286858612686037 
820	 0,286455244574323 
821	 0,286091560230183 
822	 0,286061491343462 
823	 0,286630054590538 
824	 0,287199463621963 
825	 0,286994088340644 
826	 0,286812378858811 
827	 0,28682722119494 
828	 0,286966915509977 
829	 0,286915260582886 
830	 0,286575115822671 
831	 0,286520836483113 
832	 0,286638987126073 
833	 0,286685526634461 
834	 0,286729362571739 
835	 0,28675860208832 
836	 0,286720366373092 
837	 0,28662185904254 
838	 0,286508350943137 
839	 0,286586186443537 
840	 0,286915478510794 
841	 0,287540651780446 
842	 0,287392496691516 
843	 0,286675546628822 
844	 0,286979337586821 
845	 0,287586420229138 
846	 0,288008645720099 
847	 0,287800320946353 
848	 0,287366298401749 
849	 0,287352774489187 
850	 0,287335813868962 
851	 0,287277025457542 
852	 0,287386423651745 
853	 0,287410809701077 
854	 0,287321825937012 
855	 0,288007773312418 
856	 0,28859771997677 
857	 0,287816361262536 
858	 0,287049101942314 
859	 0,286854506772345 
860	 0,287853103065662 
861	 0,288531871966263 
862	 0,288154401616487 
863	 0,287723601488388 
864	 0,28751861857992 
865	 0,287746143993577 
866	 0,288230501242714 
867	 0,288712670289712 
868	 0,288585415132056 
869	 0,288521782384711 
870	 0,288821080647525 
871	 0,289177413027463 
872	 0,289370959105105 
873	 0,289193476822931 
874	 0,289230914182157 
875	 0,289495141444283 
876	 0,289658474525311 
877	 0,289602677865067 
878	 0,289276592358165 
879	 0,28870120720771 
880	 0,288513985613112 
881	 0,289307149049819 
882	 0,289533368034412 
883	 0,289211350011443 
884	 0,28921719341565 
885	 0,289611044415507 
886	 0,290201684655976 
887	 0,289755867174173 
888	 0,28921941691826 
889	 0,289503179180574 
890	 0,289661988849323 
891	 0,289595739129672 
892	 0,289424351205022 
893	 0,289539913334828 
894	 0,289981448249171 
895	 0,290274746191745 
896	 0,290402131785156 
897	 0,290377558556203 
898	 0,290341016100893 
899	 0,290368252454099 
900	 0,290584565265063 
901	 0,290014098617207 
902	 0,288723336451343 
903	 0,287814718286123 
904	 0,288243274044333 
905	 0,290135005638218 
906	 0,289757756464637 
907	 0,288672261606488 
908	 0,28973547605547 
909	 0,289974303264214 
910	 0,289456250867786 
911	 0,290875449420313 
912	 0,291235138766706 
913	 0,289620180959874 
914	 0,289580951353505 
915	 0,290418284788024 
916	 0,290956670969378 
917	 0,290573105385342 
918	 0,289838327707956 
919	 0,290560182020315 
920	 0,291425437000972 
921	 0,291912481327898 
922	 0,291997640846969 
923	 0,291615633658813 
924	 0,29091875261979 
925	 0,291754754019772 
926	 0,293361030460454 
927	 0,293920771187704 
928	 0,292556472453012 
929	 0,290212529028783 
930	 0,291397317807112 
931	 0,292263866104968 
932	 0,290852732991605 
933	 0,290489935706826 
934	 0,290905148246471 
935	 0,291267599812137 
936	 0,291131891415069 
937	 0,290582781088913 
938	 0,290235687793582 
939	 0,289916358907988 
940	 0,289722932062469 
941	 0,290344214610306 
942	 0,291028769774551 
943	 0,290921785002829 
944	 0,288312437634704 
945	 0,285822634556726 
946	 0,288770533985368 
947	 0,289546018254253 
948	 0,287221510417405 
949	 0,287106997919332 
950	 0,286932218232645 
951	 0,285755550489524 
952	 0,286276760921512 
953	 0,286988062258425 
954	 0,285857532516275 
955	 0,285276903141205 
956	 0,285546668351917 
957	 0,286349975015129 
958	 0,285436299682012 
959	 0,282853563757458 
960	 0,282612772384177 
961	 0,283747199281214 
962	 0,285186170700522 
963	 0,28580193489252 
964	 0,285070921049156 
965	 0,28260079779346 
966	 0,2819855396104 
967	 0,283495419415813 
968	 0,285187092130973 
969	 0,284368807912791 
970	 0,280977231571017 
971	 0,281686664105886 
972	 0,283928762322553 
973	 0,284920017360012 
974	 0,285582142294566 
975	 0,285893918520388 
976	 0,285762957573652 
977	 0,283453739838601 
978	 0,280504315757276 
979	 0,283940929811196 
980	 0,285789742937474 
981	 0,28278224864293 
982	 0,280930807281609 
983	 0,28128524200066 
984	 0,284135308623355 
985	 0,286220336295282 
986	 0,286636061913686 
987	 0,284987523942431 
988	 0,285071302664393 
989	 0,286714732892131 
990	 0,284477099232889 
991	 0,283460941862011 
992	 0,285792531090919 
993	 0,287077257472627 
994	 0,28754499497391 
995	 0,287797201146602 
996	 0,287303915946956 
997	 0,286258685613725 
998	 0,285078762026449 
999	 0,284996437278147 
1000	 0,286279553416114 
1001	 0,288559802052505 
1002	 0,289769179336667 
1003	 0,289100347746873 
1004	 0,289297031727665 
1005	 0,288712833852416 
1006	 0,285978889423755 
1007	 0,28598143732548 
1008	 0,288503138067865 
1009	 0,29159979611833 
1010	 0,293701707285649 
1011	 0,294077191590544 
1012	 0,292420495189558 
1013	 0,290965025718693 
1014	 0,290338258876767 
1015	 0,287527071616482 
1016	 0,2865348676438 
1017	 0,290140718382275 
1018	 0,290907686225768 
1019	 0,291017755144744 
1020	 0,295185280085466 
1021	 0,294305136097408 
1022	 0,290213885460705 
1023	 0,29413404539749 
1024	 0,297947236068122 
1025	 0,298778152533915 
1026	 0,297073183450036 
1027	 0,294112747210407 
1028	 0,291242136291328 
1029	 0,289771901195366 
1030	 0,291615195856078 
1031	 0,297989962005484 
1032	 0,298173463516021 
1033	 0,295918197839714 
1034	 0,303439213587945 
1035	 0,304525840411443 
1036	 0,297938604726591 
1037	 0,295535971106877 
1038	 0,296407282428364 
1039	 0,299675725172853 
1040	 0,301964519545379 
1041	 0,30301932365745 
1042	 0,302290752468918 
1043	 0,295907875037158 
1044	 0,289365802718147 
1045	 0,290415284787681 
1046	 0,292721201584452 
1047	 0,295003859974881 
1048	 0,297607292422275 
1049	 0,299152047649859 
1050	 0,299187968991148 
1051	 0,298276455993968 
1052	 0,294727392038254 
1053	 0,290081497642886 
1054	 0,296303605087102 
1055	 0,304128183895135 
1056	 0,305770675693441 
1057	 0,311706370584343 
1058	 0,314272169287192 
1059	 0,302240929463679 
1060	 0,291437973841169 
1061	 0,288865506662532 
1062	 0,301685576000653 
1063	 0,299406614496864 
1064	 0,282963514957789 
1065	 0,292739751109652 
1066	 0,301709327428152 
1067	 0,299071564809804 
1068	 0,29944848860618 
1069	 0,299592919578043 
1070	 0,297573043867883 
1071	 0,301778053316801 
1072	 0,30181482135834 
1073	 0,287030962088987 
1074	 0,301253869722576 
1075	 0,322871476087977 
