Wavelength	CAMFROU00435.asd
647	 7,30167012360766E-02 
648	 7,26645868704577E-02 
649	 7,25257101488864E-02 
650	 7,24590235268203E-02 
651	 7,23435022037253E-02 
652	 7,19024055367563E-02 
653	 7,14867978022048E-02 
654	 0,071913396012685 
655	 7,21696816084767E-02 
656	 7,19710323248839E-02 
657	 7,19129292971284E-02 
658	 7,14369666037968E-02 
659	 0,069995021790929 
660	 6,91105204752282E-02 
661	 6,89004862255834E-02 
662	 6,87275740143153E-02 
663	 6,80488681492904E-02 
664	 6,68531271982586E-02 
665	 6,73625313699849E-02 
666	 6,83862783409833E-02 
667	 0,067694842547128 
668	 6,70628833955698E-02 
669	 6,68639935798668E-02 
670	 6,64761379264385E-02 
671	 0,066235141169535 
672	 6,63809402153152E-02 
673	 6,63014437827163E-02 
674	 6,61875969280634E-02 
675	 6,67932960275114E-02 
676	 6,73424203377398E-02 
677	 6,75394803496782E-02 
678	 6,75746670749581E-02 
679	 0,067432849909798 
680	 6,70911235370946E-02 
681	 6,74289889308506E-02 
682	 0,068297736579707 
683	 6,84633986633262E-02 
684	 6,88258945640845E-02 
685	 6,98280701008773E-02 
686	 7,04837027621096E-02 
687	 7,09991120067612E-02 
688	 7,19330841362187E-02 
689	 7,33827965615278E-02 
690	 7,51866271436309E-02 
691	 7,64680544083975E-02 
692	 7,77766363872901E-02 
693	 7,96361249793709E-02 
694	 8,18069919685016E-02 
695	 8,42045632084826E-02 
696	 8,67408562295201E-02 
697	 8,93960067919061E-02 
698	 9,21249024082899E-02 
699	 9,47442034495412E-02 
700	 9,75920812769508E-02 
701	 0,101107896092731 
702	 0,104181572966752 
703	 0,106837983298388 
704	 0,110196326472215 
705	 0,11352842016903 
706	 0,116327307247744 
707	 0,118560253115695 
708	 0,120586018871146 
709	 0,123077434807001 
710	 0,125281764908084 
711	 0,127070785294042 
712	 0,128955420961767 
713	 0,130886228716451 
714	 0,132784006131104 
715	 0,134548818195997 
716	 0,136078397977113 
717	 0,1371725793577 
718	 0,138225442514245 
719	 0,13939865511186 
720	 0,140512801602776 
721	 0,141492178556322 
722	 0,142266664158295 
723	 0,142933802767111 
724	 0,143626428227813 
725	 0,14470482100111 
726	 0,145531336959641 
727	 0,145787638450353 
728	 0,146330993194479 
729	 0,147082472880577 
730	 0,147707828300715 
731	 0,147981557340117 
732	 0,148053390355734 
733	 0,148904335433518 
734	 0,149858317129675 
735	 0,150293918048058 
736	 0,150453986679945 
737	 0,150552546103199 
738	 0,151029443090406 
739	 0,151383996603498 
740	 0,151485397570801 
741	 0,151739115638255 
742	 0,152059323102256 
743	 0,15231162200458 
744	 0,152631191895112 
745	 0,153021791094746 
746	 0,153492806591668 
747	 0,153538782876744 
748	 0,153050262771164 
749	 0,153319262184295 
750	 0,154019106500148 
751	 0,154416494745494 
752	 0,154518495345149 
753	 0,154435401295521 
754	 0,154623452812231 
755	 0,154986686432157 
756	 0,155421129810404 
757	 0,155694063302803 
758	 0,155848678233698 
759	 0,156076886725964 
760	 0,156144251841636 
761	 0,156069678670343 
762	 0,156269127338949 
763	 0,156557276080392 
764	 0,156747503353783 
765	 0,157075320060055 
766	 0,157402534807857 
767	 0,157202152237199 
768	 0,157360381744632 
769	 0,158059565013751 
770	 0,15813723101217 
771	 0,157914268174597 
772	 0,157889590959327 
773	 0,158173263355485 
774	 0,158543505557092 
775	 0,158142912964804 
776	 0,158087047199564 
777	 0,158836384108053 
778	 0,159227505299869 
779	 0,159293548887311 
780	 0,159285346543167 
781	 0,159347216377523 
782	 0,159514106695046 
783	 0,159705094406693 
784	 0,159819533566826 
785	 0,159831013495611 
786	 0,160168945564539 
787	 0,160500149524814 
788	 0,160101605369916 
789	 0,160091279169665 
790	 0,160644320258286 
791	 0,160964818057251 
792	 0,161164447878974 
793	 0,161342927489029 
794	 0,161413480322274 
795	 0,161509546993848 
796	 0,161943510275193 
797	 0,162313323514055 
798	 0,162460712239515 
799	 0,16235234737306 
800	 0,162348125243701 
801	 0,162753365155231 
802	 0,16298553519138 
803	 0,16295990373873 
804	 0,162704736144212 
805	 0,162736404200316 
806	 0,163142131318208 
807	 0,163139692757615 
808	 0,16309062910605 
809	 0,163418171238086 
810	 0,16353787913691 
811	 0,163508864005135 
812	 0,16386906596099 
813	 0,164042589376529 
814	 0,163902212195167 
815	 0,164255207869768 
816	 0,164657836264012 
817	 0,1645255647019 
818	 0,164740952770526 
819	 0,165173299244353 
820	 0,164796584551321 
821	 0,16457683036754 
822	 0,164888811609353 
823	 0,164903861129163 
824	 0,164884849620123 
825	 0,165262802654603 
826	 0,165782383129282 
827	 0,16617509569201 
828	 0,165757317559306 
829	 0,165697876655253 
830	 0,166392914530585 
831	 0,166009552048682 
832	 0,165299844844942 
833	 0,165536281883485 
834	 0,165999986983856 
835	 0,166392111923707 
836	 0,166332200657168 
837	 0,166293980357737 
838	 0,166513864866373 
839	 0,166687504410385 
840	 0,166719268935082 
841	 0,166528163419979 
842	 0,166486796650929 
843	 0,166651062966167 
844	 0,166859204931953 
845	 0,166973433921952 
846	 0,166940398320766 
847	 0,167030074409261 
848	 0,167121606925911 
849	 0,167004355068439 
850	 0,167054575453666 
851	 0,1673540962582 
852	 0,167905825007347 
853	 0,16811786150607 
854	 0,167725862472794 
855	 0,16736075003859 
856	 0,16723432742708 
857	 0,16751408473182 
858	 0,167560351325813 
859	 0,167480580779678 
860	 0,168274921874376 
861	 0,168588395837686 
862	 0,167916945658842 
863	 0,167917755135054 
864	 0,168473317297441 
865	 0,169173555757722 
866	 0,16889834292549 
867	 0,167935759710492 
868	 0,168044896860497 
869	 0,168263866806336 
870	 0,168220044807575 
871	 0,168503894077024 
872	 0,168918997665789 
873	 0,169159580038423 
874	 0,168741051555886 
875	 0,168025902717348 
876	 0,16833427383513 
877	 0,168771850105695 
878	 0,168930647051417 
879	 0,168841242463027 
880	 0,168606657305907 
881	 0,168382814018413 
882	 0,168930240915043 
883	 0,169808298180425 
884	 0,169418972228884 
885	 0,169275376308805 
886	 0,16968948835242 
887	 0,169295378588956 
888	 0,168837480429489 
889	 0,169011988205098 
890	 0,16857592706672 
891	 0,16787811762305 
892	 0,168071442372101 
893	 0,16902114806766 
894	 0,170283635897151 
895	 0,170190321470713 
896	 0,169761487990425 
897	 0,169874625563357 
898	 0,170468012352742 
899	 0,170921752618086 
900	 0,170150378469035 
901	 0,169489771722595 
902	 0,169435261636804 
903	 0,170199045607853 
904	 0,170842827524813 
905	 0,170822016518257 
906	 0,171022363645182 
907	 0,171110675759644 
908	 0,170487182742902 
909	 0,169734340552537 
910	 0,169389562253901 
911	 0,170620217453893 
912	 0,171542544541917 
913	 0,17140986349249 
914	 0,171923843324351 
915	 0,172024415000268 
916	 0,170551390648805 
917	 0,170721906010347 
918	 0,172074203753483 
919	 0,17174477242842 
920	 0,171365827732872 
921	 0,171404616101804 
922	 0,171440499272157 
923	 0,171434039963904 
924	 0,171355857182952 
925	 0,171078464432633 
926	 0,171008091166876 
927	 0,171895683939849 
928	 0,172644355291797 
929	 0,172741108554476 
930	 0,171545029484457 
931	 0,170998887263532 
932	 0,172085138249387 
933	 0,17304841831274 
934	 0,173160880868021 
935	 0,171854143853099 
936	 0,171617414790325 
937	 0,172366611070239 
938	 0,172142922107932 
939	 0,171895104017442 
940	 0,171768611762466 
941	 0,170679931117601 
942	 0,170023110920756 
943	 0,170924460083692 
944	 0,171222476443337 
945	 0,171077643625861 
946	 0,171459041098719 
947	 0,172248650618566 
948	 0,172979778790572 
949	 0,172063615306751 
950	 0,171271227157553 
951	 0,171576761098358 
952	 0,172031466685888 
953	 0,172141935559833 
954	 0,171498854750977 
955	 0,171564045655323 
956	 0,172229699407952 
957	 0,17253602097968 
958	 0,171668568601513 
959	 0,169973374537846 
960	 0,17047093294493 
961	 0,171450251460166 
962	 0,171493955100499 
963	 0,170912528082115 
964	 0,170754539929447 
965	 0,172515845110521 
966	 0,172046163798512 
967	 0,169909842253876 
968	 0,171395781142038 
969	 0,172024525550585 
970	 0,170669255631703 
971	 0,172165871361372 
972	 0,173628646344465 
973	 0,172356671717061 
974	 0,17127648411724 
975	 0,170943313052474 
976	 0,171384539182389 
977	 0,172748787912057 
978	 0,174264120295378 
979	 0,173330494608984 
980	 0,17269208009438 
981	 0,173351076692025 
982	 0,172176279536847 
983	 0,171540956527407 
984	 0,173843820366092 
985	 0,175664987753793 
986	 0,175911692510506 
987	 0,173777279479063 
988	 0,172663735071562 
989	 0,172880514518896 
990	 0,170946995124529 
991	 0,171233887810487 
992	 0,175009533779918 
993	 0,17516101430064 
994	 0,174562486071368 
995	 0,1766264077607 
996	 0,178253222458826 
997	 0,178170819727864 
998	 0,174904324413166 
999	 0,174753030005807 
1000	 0,177902636702281 
1001	 0,177857330228294 
1002	 0,176864682640529 
1003	 0,176416264640974 
1004	 0,178359153005878 
1005	 0,180786658777384 
1006	 0,181396535490722 
1007	 0,176694597247298 
1008	 0,172724097294086 
1009	 0,181006600601616 
1010	 0,184287548456567 
1011	 0,180382446101363 
1012	 0,177925228968949 
1013	 0,178682212119802 
1014	 0,182519740157853 
1015	 0,18275511937728 
1016	 0,181778195631655 
1017	 0,181667314877339 
1018	 0,178554605251011 
1019	 0,176360199382182 
1020	 0,181348869767999 
1021	 0,181333338801689 
1022	 0,178023977793306 
1023	 0,185023001801325 
1024	 0,18839432660919 
1025	 0,184865235533384 
1026	 0,182194496965655 
1027	 0,181802761661292 
1028	 0,184204369860095 
1029	 0,18586852409043 
1030	 0,187152185792776 
1031	 0,188873769175506 
1032	 0,18954293740528 
1033	 0,188661110179557 
1034	 0,185803723167793 
1035	 0,184070620400574 
1036	 0,184405871180866 
1037	 0,186744651742213 
1038	 0,183946031308927 
1039	 0,176463372871196 
1040	 0,185450863458293 
1041	 0,193632537108626 
1042	 0,187765106099573 
1043	 0,189303843989388 
1044	 0,193078214012254 
1045	 0,188554283344178 
1046	 0,186631134775847 
1047	 0,188189784567959 
1048	 0,18987935575562 
1049	 0,185273905658088 
1050	 0,179139773300987 
1051	 0,200418193976914 
1052	 0,206684482976883 
1053	 0,183777057892742 
1054	 0,179779984665281 
1055	 0,186772326239772 
1056	 0,193530106441839 
1057	 0,193338522330551 
1058	 0,187572183574534 
1059	 0,180675871845159 
1060	 0,178319425728651 
1061	 0,180385388549391 
1062	 0,18340149482405 
1063	 0,18140986243744 
1064	 0,177718335459815 
1065	 0,192148549905318 
1066	 0,198888611760584 
1067	 0,189417024471462 
1068	 0,187620009007617 
1069	 0,18688085047926 
1070	 0,182611698969878 
1071	 0,186268365852447 
1072	 0,188597787367126 
1073	 0,178151195826493 
1074	 0,169379672006419 
1075	 0,167877786342686 
