Wavelength	CAMFROU00800.asd
413	 1,18552225805626E-02 
414	 1,39427593934195E-02 
415	 0,019820960635519 
416	 2,24583004892356E-02 
417	 2,52143150704176E-02 
418	 2,79355737199161E-02 
419	 2,22596426976697E-02 
420	 0,015705218081233 
421	 0,018601819320195 
422	 2,13482340130114E-02 
423	 2,16437509625261E-02 
424	 1,92044832850416E-02 
425	 1,92949112351712E-02 
426	 2,39710610133614E-02 
427	 2,15229999740482E-02 
428	 0,016069243314975 
429	 1,72452599435443E-02 
430	 2,07688670776668E-02 
431	 0,023781955688197 
432	 0,019861893627267 
433	 1,59204214775145E-02 
434	 1,79196662733002E-02 
435	 1,69839359438773E-02 
436	 1,31451219552803E-02 
437	 9,89050960471366E-03 
438	 9,79673500265451E-03 
439	 1,33795342263244E-02 
440	 1,64453373695353E-02 
441	 1,70009238073146E-02 
442	 1,31696943774535E-02 
443	 0,013785167472382 
444	 1,82168393169873E-02 
445	 1,67499003843196E-02 
446	 0,014974396020551 
447	 1,59613499013741E-02 
448	 1,36041321720232E-02 
449	 1,08786789537836E-02 
450	 1,46798698004524E-02 
451	 1,90152955508482E-02 
452	 2,14437947954507E-02 
453	 2,08557840709495E-02 
454	 1,86448340013133E-02 
455	 1,64324775913001E-02 
456	 1,85021069003752E-02 
457	 0,022565261959936 
458	 2,03578196030085E-02 
459	 1,87130397355264E-02 
460	 1,99144071190583E-02 
461	 1,90037664480117E-02 
462	 1,64502280280551E-02 
463	 1,34209165762684E-02 
464	 1,44500852537807E-02 
465	 1,85394068298874E-02 
466	 1,79507597904042E-02 
467	 1,74137723976123E-02 
468	 1,95226959695785E-02 
469	 1,76840208148893E-02 
470	 1,40093264402779E-02 
471	 1,41568909897912E-02 
472	 1,54279131034494E-02 
473	 1,69706260027512E-02 
474	 1,88676938003611E-02 
475	 2,03390153486966E-02 
476	 2,06415195776264E-02 
477	 1,93468163165897E-02 
478	 1,73485542336344E-02 
479	 0,01705352404921 
480	 1,73640455637505E-02 
481	 1,76966302441459E-02 
482	 1,76058323369649E-02 
483	 1,77186968734657E-02 
484	 1,90956589096311E-02 
485	 1,92482950701056E-02 
486	 1,79560460228025E-02 
487	 1,69290455987542E-02 
488	 0,016842100776382 
489	 1,80847326826427E-02 
490	 1,97594371866745E-02 
491	 2,03243384424254E-02 
492	 1,62398123301528E-02 
493	 1,46221311130437E-02 
494	 1,71841656404647E-02 
495	 1,80013456416213E-02 
496	 1,75729295222532E-02 
497	 1,70072474895893E-02 
498	 1,72298086078491E-02 
499	 1,79322310733052E-02 
500	 1,72900215149102E-02 
501	 1,68827127225405E-02 
502	 1,75357077125349E-02 
503	 1,82609962794828E-02 
504	 1,85907160575096E-02 
505	 1,79529462215916E-02 
506	 1,73565308333152E-02 
507	 1,71333343988241E-02 
508	 1,71649080122567E-02 
509	 1,71570370163861E-02 
510	 1,68840964953465E-02 
511	 1,70488354607021E-02 
512	 1,76115337557275E-02 
513	 1,82201129952308E-02 
514	 1,84510661936826E-02 
515	 1,81617671743222E-02 
516	 1,77357084010836E-02 
517	 1,78449829339617E-02 
518	 1,93753448853224E-02 
519	 1,95331514344186E-02 
520	 1,83146015611272E-02 
521	 1,84076381678163E-02 
522	 1,92983848984537E-02 
523	 2,04619634955965E-02 
524	 2,09577264056213E-02 
525	 0,020541388905585 
526	 1,87541977804574E-02 
527	 0,018459042942803 
528	 2,01643692636422E-02 
529	 2,04812320756127E-02 
530	 2,00020298589414E-02 
531	 1,97125026320498E-02 
532	 2,00345505372986E-02 
533	 2,06545665119757E-02 
534	 0,020226841246228 
535	 1,95893613821746E-02 
536	 1,92860102066946E-02 
537	 1,93689015386506E-02 
538	 1,97436416653732E-02 
539	 0,020264212981241 
540	 2,05061960613758E-02 
541	 2,02480500782624E-02 
542	 1,91901542143633E-02 
543	 1,84535691776049E-02 
544	 1,90855121459146E-02 
545	 1,97495945124001E-02 
546	 1,99263744658314E-02 
547	 1,89196961692672E-02 
548	 0,018378586476724 
549	 1,90643658797342E-02 
550	 2,00544129420246E-02 
551	 2,06246692274341E-02 
552	 1,98340759400393E-02 
553	 1,95211451756089E-02 
554	 1,99405266756108E-02 
555	 1,97140536768228E-02 
556	 1,94706159375973E-02 
557	 1,97397294013429E-02 
558	 2,01375873282067E-02 
559	 2,03323548428872E-02 
560	 1,95368268399832E-02 
561	 1,94786480029872E-02 
562	 2,05409684973589E-02 
563	 2,03846222086895E-02 
564	 1,96402679237269E-02 
565	 1,94085718744931E-02 
566	 1,95411860628663E-02 
567	 0,019879787597349 
568	 1,99518616281518E-02 
569	 1,97955947771112E-02 
570	 0,019523622245548 
571	 2,00389164767891E-02 
572	 2,07241716783431E-02 
573	 1,98512001543221E-02 
574	 1,94816179224044E-02 
575	 2,01305197832955E-02 
576	 2,03782423161651E-02 
577	 2,02466154172453E-02 
578	 1,99015198555018E-02 
579	 2,06297594101371E-02 
580	 2,19659347520583E-02 
581	 2,14242095836873E-02 
582	 0,021240138603756 
583	 2,24261437299592E-02 
584	 2,21824319782824E-02 
585	 2,13220365956455E-02 
586	 2,18921466583993E-02 
587	 2,25171981400546E-02 
588	 2,27842625383779E-02 
589	 2,27815158956163E-02 
590	 2,27236031389341E-02 
591	 2,28223360537957E-02 
592	 2,32493858495915E-02 
593	 2,37026570140196E-02 
594	 2,33114936747511E-02 
595	 2,26497291182794E-02 
596	 2,21721667220847E-02 
597	 2,29221725686201E-02 
598	 2,38589370334586E-02 
599	 2,32982453023737E-02 
600	 2,26937629841175E-02 
601	 2,25081368114798E-02 
602	 2,28697614944354E-02 
603	 0,023035940047575 
604	 2,25048883545475E-02 
605	 2,27153464903757E-02 
606	 2,33062109712393E-02 
607	 2,27670936321005E-02 
608	 2,23542991108478E-02 
609	 2,24114167995212E-02 
610	 2,20366153389143E-02 
611	 2,15563770553066E-02 
612	 2,14533122491167E-02 
613	 2,13535567720063E-02 
614	 2,12455248203939E-02 
615	 2,14080137595395E-02 
616	 2,15744420802376E-02 
617	 2,15123700673599E-02 
618	 2,08006233327931E-02 
619	 1,99533118720181E-02 
620	 2,00679848671485E-02 
621	 2,02884375056194E-02 
622	 2,03775241980524E-02 
623	 2,06374636486736E-02 
624	 2,09040664782556E-02 
625	 2,09905211441987E-02 
626	 2,07086896442871E-02 
627	 2,03015283908853E-02 
628	 2,05657747046064E-02 
629	 0,020870688704584 
630	 2,09296826370274E-02 
631	 2,11476692579935E-02 
632	 0,021595394013695 
633	 2,23615320145515E-02 
634	 0,022369328715576 
635	 2,16999029429317E-02 
636	 0,022079893792804 
637	 2,27432270054183E-02 
638	 2,29982637219111E-02 
639	 2,32117031387542E-02 
640	 2,34172134345695E-02 
641	 0,023660502347729 
642	 2,33417931867561E-02 
643	 2,24822484500586E-02 
644	 2,27707056850467E-02 
645	 2,33741859011167E-02 
646	 2,30179988241513E-02 
647	 2,30660071344778E-02 
648	 2,35528578647865E-02 
649	 2,34357575920372E-02 
650	 2,31497169697301E-02 
651	 0,022960540062029 
652	 2,24364420971575E-02 
653	 2,18783621873012E-02 
654	 2,19783883533725E-02 
655	 2,22752093533949E-02 
656	 2,24862241698925E-02 
657	 2,21648138713828E-02 
658	 0,021519298478091 
659	 2,08198477009955E-02 
660	 2,05393642266539E-02 
661	 2,05476475703992E-02 
662	 2,01494899651563E-02 
663	 0,019546656703465 
664	 1,89924308014269E-02 
665	 1,95332861504374E-02 
666	 0,020367457536192 
667	 2,00923173806474E-02 
668	 1,96623494081563E-02 
669	 1,93530223272025E-02 
670	 1,90721358113771E-02 
671	 1,90902812540118E-02 
672	 1,95566191908555E-02 
673	 1,95849339070505E-02 
674	 1,93252954247241E-02 
675	 1,95633671350046E-02 
676	 0,019639827076198 
677	 1,94689847264211E-02 
678	 1,99404110416944E-02 
679	 2,05295446605561E-02 
680	 2,05441402205773E-02 
681	 2,08382640151624E-02 
682	 2,13815303038351E-02 
683	 2,14200333499471E-02 
684	 2,14663384126725E-02 
685	 2,18120829017387E-02 
686	 2,21563138301927E-02 
687	 2,25645973127404E-02 
688	 2,32240978772932E-02 
689	 2,38503882868705E-02 
690	 0,024466237429203 
691	 2,55506968331469E-02 
692	 2,67904403599988E-02 
693	 2,79185554240133E-02 
694	 2,94353462876809E-02 
695	 3,15027160059674E-02 
696	 3,42719543046924E-02 
697	 3,73147511382349E-02 
698	 4,04723873477004E-02 
699	 4,40015440089089E-02 
700	 4,80762778331039E-02 
701	 5,28722311218917E-02 
702	 0,057687707747037 
703	 6,23336147035055E-02 
704	 6,68961830619954E-02 
705	 7,16016863674449E-02 
706	 7,65406501749047E-02 
707	 8,12103161997713E-02 
708	 8,57242483316524E-02 
709	 0,090397877370207 
710	 9,51574237538197E-02 
711	 9,98470805899488E-02 
712	 0,103893840167468 
713	 0,107808678092566 
714	 0,112050434268209 
715	 0,115969634631203 
716	 0,11943102501748 
717	 0,12249848361083 
718	 0,125086492392407 
719	 0,127309042897458 
720	 0,129960652124852 
721	 0,132704663382378 
722	 0,135023652700488 
723	 0,136714384707466 
724	 0,138047306095259 
725	 0,140108410602904 
726	 0,14193998765229 
727	 0,143027174188818 
728	 0,144344745375448 
729	 0,145627217633015 
730	 0,146117833394392 
731	 0,147035865114359 
732	 0,148544282172122 
733	 0,149600298249771 
734	 0,150428656871413 
735	 0,15124912803217 
736	 0,15190489343067 
737	 0,152340753238676 
738	 0,152378181354389 
739	 0,152800434748697 
740	 0,153761524208706 
741	 0,154213377759315 
742	 0,15439357810516 
743	 0,154680903614332 
744	 0,15501797022574 
745	 0,155327111182694 
746	 0,155387913188823 
747	 0,155367701632754 
748	 0,155386251252166 
749	 0,155513465979395 
750	 0,155871601726882 
751	 0,156646748965392 
752	 0,156929740342399 
753	 0,156689674530621 
754	 0,156878379957885 
755	 0,157145570087909 
756	 0,157215842285358 
757	 0,157052461753066 
758	 0,156887049518734 
759	 0,157187226856595 
760	 0,157581186034788 
761	 0,157921457063256 
762	 0,158186056263795 
763	 0,158319086320184 
764	 0,158288939938411 
765	 0,158379460566496 
766	 0,158521434788067 
767	 0,158332982515226 
768	 0,158359209479226 
769	 0,158721675668379 
770	 0,158754693952689 
771	 0,158672449938984 
772	 0,158792861552933 
773	 0,159129714875602 
774	 0,159472573064181 
775	 0,159096962173299 
776	 0,159109404134247 
777	 0,159919272482141 
778	 0,160028219522808 
779	 0,159763126824353 
780	 0,159856055576813 
781	 0,159772301210868 
782	 0,159591661803011 
783	 0,160081856630435 
784	 0,160412646506754 
785	 0,160125958523598 
786	 0,160369187803469 
787	 0,160745844483654 
788	 0,160226458164888 
789	 0,160261802154393 
790	 0,160999355771822 
791	 0,161143054162627 
792	 0,16105726470094 
793	 0,161056381839468 
794	 0,160945046819984 
795	 0,16090417927767 
796	 0,161414216019031 
797	 0,161476043849309 
798	 0,161040847825923 
799	 0,161681861547379 
800	 0,162252291628193 
801	 0,161683722795018 
802	 0,161471892911633 
803	 0,161727463155339 
804	 0,162004508174813 
805	 0,162204928525583 
806	 0,162283670977495 
807	 0,162390836998653 
808	 0,162508293960222 
809	 0,162605660152729 
810	 0,16268438458142 
811	 0,162782753920875 
812	 0,163003011514527 
813	 0,163233903979165 
814	 0,163429802054242 
815	 0,163676017141754 
816	 0,163794586400666 
817	 0,163588681585995 
818	 0,163719238262093 
819	 0,164139740735749 
820	 0,164216010919032 
821	 0,16437819551402 
822	 0,164716980621019 
823	 0,164479859996097 
824	 0,16412708725735 
825	 0,164333219153234 
826	 0,165017803572196 
827	 0,165739296169534 
828	 0,165127581916137 
829	 0,164848788314236 
830	 0,165587626314542 
831	 0,165585707110102 
832	 0,165214201760856 
833	 0,165229703694577 
834	 0,165764250147155 
835	 0,166424212663837 
836	 0,165772840673218 
837	 0,165227924171731 
838	 0,165532518737563 
839	 0,16599259250048 
840	 0,166250393385511 
841	 0,1659292383323 
842	 0,165900102681963 
843	 0,166211477466152 
844	 0,166248990655022 
845	 0,1660877033295 
846	 0,165842365492545 
847	 0,166048026843631 
848	 0,166357837402492 
849	 0,166205610720802 
850	 0,16610885090153 
851	 0,166176449352935 
852	 0,166251046850378 
853	 0,166729449698433 
854	 0,167545034158645 
855	 0,166776956036469 
856	 0,165572859561891 
857	 0,165762551043428 
858	 0,166042724175001 
859	 0,166217813559452 
860	 0,166773456323773 
861	 0,166889800839288 
862	 0,16630373639068 
863	 0,166310127710349 
864	 0,166645993877221 
865	 0,166784865908641 
866	 0,166962970403994 
867	 0,167200603893548 
868	 0,167411568043276 
869	 0,167769454997843 
870	 0,168245266146882 
871	 0,168130984230564 
872	 0,167987827708138 
873	 0,168529397356616 
874	 0,168506476397149 
875	 0,168067967656611 
876	 0,168417615019102 
877	 0,168968633633161 
878	 0,169352185541806 
879	 0,168928312709683 
880	 0,168618455358209 
881	 0,169398495141664 
882	 0,169745763321094 
883	 0,169554469815538 
884	 0,169326199568987 
885	 0,169483821304604 
886	 0,170024374101073 
887	 0,17001838863568 
888	 0,169462813268768 
889	 0,168509364527699 
890	 0,168285755293414 
891	 0,168645811635126 
892	 0,168771666903568 
893	 0,168838129451685 
894	 0,168988302886182 
895	 0,169837431114856 
896	 0,170114493068149 
897	 0,169116621699961 
898	 0,170344858544594 
899	 0,17209213791954 
900	 0,170372141208727 
901	 0,169465609134565 
902	 0,170145720964766 
903	 0,170398740469937 
904	 0,170400756968532 
905	 0,170313627197708 
906	 0,170610085334821 
907	 0,170983878232746 
908	 0,170921536069953 
909	 0,170977115154233 
910	 0,171266391482389 
911	 0,17173850926037 
912	 0,172039042630851 
913	 0,171997216061278 
914	 0,171759140435982 
915	 0,17162815373353 
916	 0,17188914681771 
917	 0,171833870958564 
918	 0,171602937527571 
919	 0,17195809985443 
920	 0,172083956011558 
921	 0,171857768167078 
922	 0,172225522476213 
923	 0,172193002195498 
924	 0,17112289898207 
925	 0,171623284948803 
926	 0,172561225650101 
927	 0,171152587932908 
928	 0,170236979923245 
929	 0,170423212864105 
930	 0,170706522812998 
931	 0,171216344729465 
932	 0,171811579972077 
933	 0,171374538752425 
934	 0,170173032495252 
935	 0,168768866251768 
936	 0,168317947728497 
937	 0,168787687046181 
938	 0,169361963541141 
939	 0,169205625906007 
940	 0,168123998011201 
941	 0,167131745678854 
942	 0,166901613568723 
943	 0,167757114277549 
944	 0,167171351476405 
945	 0,16593115064944 
946	 0,166307745693386 
947	 0,166370327584346 
948	 0,165586150451734 
949	 0,164059722458424 
950	 0,162848149416001 
951	 0,1625093589935 
952	 0,162147399149906 
953	 0,161635048076412 
954	 0,160955614968739 
955	 0,160541515164245 
956	 0,160442655516009 
957	 0,160671162321827 
958	 0,15987541191347 
959	 0,158134121671894 
960	 0,158056275982957 
961	 0,158896668646315 
962	 0,159705210567525 
963	 0,158172225126366 
964	 0,156370413288248 
965	 0,157877733658856 
966	 0,158941322147279 
967	 0,158777669084686 
968	 0,15808157384006 
969	 0,157155393316263 
970	 0,156536745993237 
971	 0,157964279423908 
972	 0,159104642224525 
973	 0,157919998449578 
974	 0,157249645908954 
975	 0,15709983967107 
976	 0,156575460632158 
977	 0,156795890774163 
978	 0,157572895363764 
979	 0,157090687475176 
980	 0,157619635450443 
981	 0,15944814109295 
982	 0,157296835365484 
983	 0,154941552073775 
984	 0,156370618505325 
985	 0,156551825474685 
986	 0,1561489473072 
987	 0,15819417748667 
988	 0,159482408967061 
989	 0,159317823129761 
990	 0,158555612795489 
991	 0,159425352107214 
992	 0,162285965513422 
993	 0,161730429461269 
994	 0,159774882753379 
995	 0,159156139694251 
996	 0,161240071497991 
997	 0,16323292652646 
998	 0,159131639738784 
999	 0,158374506554589 
1000	 0,162190776774314 
1001	 0,164490254530267 
1002	 0,166214453415526 
1003	 0,167428742981937 
1004	 0,166245729900925 
1005	 0,165936662066862 
1006	 0,169182972243222 
1007	 0,167706877893482 
1008	 0,165551199309675 
1009	 0,172317243739656 
1010	 0,174525031366251 
1011	 0,170740181352009 
1012	 0,168437373148005 
1013	 0,167987825347716 
1014	 0,169611856320906 
1015	 0,172175319045442 
1016	 0,173135229258118 
1017	 0,170634535182236 
1018	 0,166337289525074 
1019	 0,165371024010901 
1020	 0,174338571767845 
1021	 0,1768642308159 
1022	 0,173230672069356 
1023	 0,176035029242112 
1024	 0,176254303975926 
1025	 0,172970688552932 
1026	 0,175388377309579 
1027	 0,17765756514108 
1028	 0,176119017734313 
1029	 0,17454604793452 
1030	 0,175792919768386 
1031	 0,182080040569666 
1032	 0,184970444468572 
1033	 0,183654424206671 
1034	 0,17996379673079 
1035	 0,183380607951591 
1036	 0,192404158746388 
1037	 0,191568882505442 
1038	 0,186140749963479 
1039	 0,180711084439574 
1040	 0,186576855208494 
1041	 0,192222578754702 
1042	 0,188234760512977 
1043	 0,183628757948494 
1044	 0,179794162130466 
1045	 0,177147760438666 
1046	 0,181003918544167 
1047	 0,188233475433308 
1048	 0,189292532079445 
1049	 0,186798974075522 
1050	 0,18345721030224 
1051	 0,187541572929609 
1052	 0,188376632309106 
1053	 0,18225519814894 
1054	 0,179316449032959 
1055	 0,185689300107239 
1056	 0,202104823762489 
1057	 0,198434867250107 
1058	 0,184706882769867 
1059	 0,181680605143541 
1060	 0,181934899681969 
1061	 0,184505992810241 
1062	 0,190016942420091 
1063	 0,193649406769356 
1064	 0,194145560761728 
1065	 0,194736987469511 
1066	 0,188765944695564 
1067	 0,177635624691376 
1068	 0,183641487400442 
1069	 0,193576855803946 
1070	 0,196597315856946 
1071	 0,202103527638529 
1072	 0,200855924087022 
1073	 0,182621665153616 
1074	 0,17146564217746 
1075	 0,174794896982348 
