Wavelength	GRA-VIE00216.asd
639	 2,72584238494006E-02 
640	 2,77633642591912E-02 
641	 2,74412750313298E-02 
642	 2,74682001611044E-02 
643	 2,82288433247346E-02 
644	 2,90587311879615E-02 
645	 2,96405768497166E-02 
646	 2,96648074478309E-02 
647	 2,92687398777974E-02 
648	 2,86968828703002E-02 
649	 2,85190532019415E-02 
650	 2,86380016772406E-02 
651	 2,89002173377534E-02 
652	 2,85646019634284E-02 
653	 2,78776820292006E-02 
654	 2,75827614258571E-02 
655	 2,71647520673418E-02 
656	 2,66407210261819E-02 
657	 2,68499325732902E-02 
658	 2,71754209987654E-02 
659	 2,69290087740247E-02 
660	 2,62078812516478E-02 
661	 2,53003554563091E-02 
662	 2,49919394360638E-02 
663	 2,44891397803316E-02 
664	 0,023522685834322 
665	 2,31880756220342E-02 
666	 2,31408103887993E-02 
667	 2,26284981213555E-02 
668	 2,25517611218152E-02 
669	 2,28783664376458E-02 
670	 2,24096718053843E-02 
671	 2,22156758138261E-02 
672	 2,30526552698985E-02 
673	 0,023038893679917 
674	 2,23932039516503E-02 
675	 2,24213922776738E-02 
676	 2,25788461605867E-02 
677	 0,022674080005392 
678	 2,26009526613494E-02 
679	 2,26362733806676E-02 
680	 0,023110705566205 
681	 2,34695714152845E-02 
682	 2,36654240444478E-02 
683	 2,40396404923344E-02 
684	 2,43085953180205E-02 
685	 2,43297177457085E-02 
686	 2,43277438844834E-02 
687	 2,45180956799475E-02 
688	 2,51442756667742E-02 
689	 2,66021776323205E-02 
690	 2,85601750886413E-02 
691	 2,91379238616715E-02 
692	 2,95307584678416E-02 
693	 3,08830501208324E-02 
694	 3,27284887009254E-02 
695	 0,034932275655627 
696	 3,73742385552015E-02 
697	 0,039874392516297 
698	 0,042467795047791 
699	 4,60081426870596E-02 
700	 4,96669360953225E-02 
701	 5,22979571676346E-02 
702	 5,54095177074811E-02 
703	 5,91713630208667E-02 
704	 6,28266442477142E-02 
705	 6,64729333734866E-02 
706	 7,01555156072999E-02 
707	 7,38974737563302E-02 
708	 7,74723546707013E-02 
709	 8,04237006152924E-02 
710	 8,35446439534227E-02 
711	 8,69707963954963E-02 
712	 9,00340055663417E-02 
713	 9,30018794663936E-02 
714	 9,61046336952646E-02 
715	 9,83422111309538E-02 
716	 0,100149421930342 
717	 0,103245243293569 
718	 0,10575621142786 
719	 0,107119096057794 
720	 0,109007503014069 
721	 0,111066234350862 
722	 0,112657476601327 
723	 0,114167596009549 
724	 0,115635742356284 
725	 0,116882947190464 
726	 0,118145486524014 
727	 0,119542752576883 
728	 0,12080604342514 
729	 0,121834857196591 
730	 0,122511539723781 
731	 0,123212968292667 
732	 0,124043208869932 
733	 0,124831256636437 
734	 0,125578311949626 
735	 0,126302911945375 
736	 0,127250256937666 
737	 0,128176786369438 
738	 0,12831273497842 
739	 0,128731761928858 
740	 0,129692362948878 
741	 0,130156871554158 
742	 0,130307396105883 
743	 0,1304641143664 
744	 0,131168482516068 
745	 0,132248729633649 
746	 0,132774230966003 
747	 0,133174253330223 
748	 0,133657062319035 
749	 0,13404072955072 
750	 0,134380369560439 
751	 0,13478786530599 
752	 0,135050202506606 
753	 0,135217212067979 
754	 0,135694463206274 
755	 0,136154511300447 
756	 0,136405382661586 
757	 0,137102224087699 
758	 0,137884069969085 
759	 0,137795574820449 
760	 0,137942376474076 
761	 0,138552884668571 
762	 0,138869539713161 
763	 0,139034734601372 
764	 0,139229401533819 
765	 0,13960812975535 
766	 0,140094170117687 
767	 0,140435887629426 
768	 0,140543327104561 
769	 0,140514184298394 
770	 0,141160416442004 
771	 0,141904888709629 
772	 0,142004821826961 
773	 0,142116819342141 
774	 0,142416233661866 
775	 0,14303242144747 
776	 0,143264383016258 
777	 0,142906959779255 
778	 0,143326728516121 
779	 0,144068910146805 
780	 0,144243291648299 
781	 0,144470528978676 
782	 0,144817783795891 
783	 0,144912274933849 
784	 0,145226013960413 
785	 0,145964698757593 
786	 0,146063169009639 
787	 0,145886706951239 
788	 0,14636347628408 
789	 0,146708375258775 
790	 0,146763907376144 
791	 0,146837741903717 
792	 0,147138763944154 
793	 0,147786219916106 
794	 0,148290632175626 
795	 0,14854253852723 
796	 0,148503981168432 
797	 0,148485134378713 
798	 0,148629498243767 
799	 0,148909321052393 
800	 0,149435566766187 
801	 0,150241251516949 
802	 0,150295266000092 
803	 0,149916772434328 
804	 0,150432559596016 
805	 0,150944044260481 
806	 0,151179974974711 
807	 0,151498960761055 
808	 0,151807369849795 
809	 0,151992914195655 
810	 0,152279811116455 
811	 0,152661582544012 
812	 0,152944067264515 
813	 0,153429763265951 
814	 0,154161085457899 
815	 0,154616596672544 
816	 0,15490644712742 
817	 0,155216379703416 
818	 0,155435195741786 
819	 0,155574321750733 
820	 0,155696398491472 
821	 0,155916274524195 
822	 0,156249984884257 
823	 0,156351774523731 
824	 0,156521544068765 
825	 0,15717462209665 
826	 0,158014084609254 
827	 0,158716726353435 
828	 0,158563182275559 
829	 0,158328055523747 
830	 0,158449201902569 
831	 0,158800588446643 
832	 0,159200603161018 
833	 0,159418467648042 
834	 0,159829123528195 
835	 0,160366177716641 
836	 0,160547764697301 
837	 0,160537873023223 
838	 0,160536238506315 
839	 0,161243589967151 
840	 0,162084310311917 
841	 0,16215696786698 
842	 0,162142326370724 
843	 0,162278397482061 
844	 0,162804532224149 
845	 0,163017299039824 
846	 0,162681772727789 
847	 0,163120052676605 
848	 0,163799332962757 
849	 0,163772790259516 
850	 0,163843057993132 
851	 0,164166259102843 
852	 0,164686178648333 
853	 0,164655926162629 
854	 0,163881997292016 
855	 0,164007411553474 
856	 0,164764157414189 
857	 0,165512177916259 
858	 0,165868895536026 
859	 0,165848572322532 
860	 0,165909193407396 
861	 0,166051339411378 
862	 0,16628776214879 
863	 0,166561097901853 
864	 0,166899953005972 
865	 0,167346797450373 
866	 0,168049987170292 
867	 0,168746985777754 
868	 0,168547073877076 
869	 0,168464710562035 
870	 0,168967585616323 
871	 0,169676101317393 
872	 0,170138219384001 
873	 0,169888402359667 
874	 0,169887367829075 
875	 0,170322993658058 
876	 0,171089945649122 
877	 0,171639728055076 
878	 0,171812571138486 
879	 0,172359105874164 
880	 0,172781849698788 
881	 0,172557805619235 
882	 0,173152534736324 
883	 0,174276264659391 
884	 0,174384810415865 
885	 0,17442969945181 
886	 0,1747463128951 
887	 0,175306306682836 
888	 0,175657924595306 
889	 0,175449064909304 
890	 0,1757483168822 
891	 0,17645046380494 
892	 0,176872953223249 
893	 0,177428193454207 
894	 0,178047652271431 
895	 0,177945812850962 
896	 0,177720674747695 
897	 0,177877958340261 
898	 0,178265613341323 
899	 0,178807695177574 
900	 0,179404574410221 
901	 0,179953358131081 
902	 0,180422904856982 
903	 0,18093962935689 
904	 0,18106057450911 
905	 0,180719243217017 
906	 0,181649142794735 
907	 0,182614179525722 
908	 0,181612140864593 
909	 0,180992472272552 
910	 0,181254143801784 
911	 0,181991642345433 
912	 0,182768076708952 
913	 0,183204387296753 
914	 0,182661207725085 
915	 0,182292109748039 
916	 0,183351222291188 
917	 0,184162911746108 
918	 0,184359585661479 
919	 0,183905979101383 
920	 0,183601710887164 
921	 0,183878670403035 
922	 0,185192330663347 
923	 0,185895917236358 
924	 0,184769989599095 
925	 0,184018997199652 
926	 0,183812800965836 
927	 0,183746038098635 
928	 0,183937786650142 
929	 0,184365484943711 
930	 0,185023994783656 
931	 0,185178695175614 
932	 0,18452274360932 
933	 0,184215217644028 
934	 0,183982114117105 
935	 0,183330916173044 
936	 0,183636947657862 
937	 0,184330555052814 
938	 0,182705280973119 
939	 0,182642780426588 
940	 0,184727638151946 
941	 0,183761941455575 
942	 0,182450288909827 
943	 0,183292421625978 
944	 0,183907362764238 
945	 0,18346830031068 
946	 0,181141590204358 
947	 0,180042190567886 
948	 0,180419849812743 
949	 0,179418613365156 
950	 0,178499373806282 
951	 0,178334290173066 
952	 0,177535639874 
953	 0,176697213864638 
954	 0,176652272722706 
955	 0,17615049863491 
956	 0,175202173105058 
957	 0,174450745928568 
958	 0,174213203443279 
959	 0,17445506142721 
960	 0,174404776425902 
961	 0,174071874281277 
962	 0,173490149709168 
963	 0,17256850955861 
964	 0,172040876095213 
965	 0,172960868818547 
966	 0,174501917690747 
967	 0,175618473072222 
968	 0,173763371001722 
969	 0,172984902157992 
970	 0,174549268035587 
971	 0,174710883363274 
972	 0,175065717829289 
973	 0,176910166827871 
974	 0,175851468022513 
975	 0,173748780735968 
976	 0,175193286101978 
977	 0,175452804338168 
978	 0,174220783299044 
979	 0,175091622010561 
980	 0,175687993641647 
981	 0,17526721642855 
982	 0,176951850041136 
983	 0,178091311431129 
984	 0,176036781256487 
985	 0,174795495251556 
986	 0,174954698643421 
987	 0,176081658254455 
988	 0,1774977661653 
989	 0,178563247301831 
990	 0,177993385657346 
991	 0,177980301859396 
992	 0,179484138476753 
993	 0,180624241483416 
994	 0,181229992855788 
995	 0,181397013063084 
996	 0,182365465254726 
997	 0,183392892875667 
998	 0,182449886066421 
999	 0,184703541245484 
1000	 0,189447110359524 
1001	 0,189063447353284 
1002	 0,187584374901535 
1003	 0,187254019421293 
1004	 0,188163034892394 
1005	 0,18925331225156 
1006	 0,189421486829842 
1007	 0,188497365318437 
1008	 0,187894957441321 
1009	 0,190021526206919 
1010	 0,193901210458065 
1011	 0,197298965722382 
1012	 0,194369569963036 
1013	 0,191586179615346 
1014	 0,191480022363478 
1015	 0,189998498935382 
1016	 0,191228603669859 
1017	 0,197634858787974 
1018	 0,199259182684277 
1019	 0,197162567202707 
1020	 0,195258230467769 
1021	 0,193714258536252 
1022	 0,194474068354285 
1023	 0,202588317738315 
1024	 0,206984398645254 
1025	 0,205063869141019 
1026	 0,205242739658335 
1027	 0,205042050963297 
1028	 0,203122618496766 
1029	 0,201566639280344 
1030	 0,203376641788851 
1031	 0,210581569134819 
1032	 0,206081998345243 
1033	 0,19702727699952 
1034	 0,204888077086662 
1035	 0,209049948602755 
1036	 0,20647278737457 
1037	 0,206763007255714 
1038	 0,210748077865837 
1039	 0,216698421458867 
1040	 0,213818352793955 
1041	 0,208933555256862 
1042	 0,208207167934647 
1043	 0,20780621287729 
1044	 0,210048811571591 
1045	 0,218091841307225 
1046	 0,218575667560201 
1047	 0,213621793400521 
1048	 0,21607506827003 
1049	 0,214529471291502 
1050	 0,209451675257343 
1051	 0,216112896813218 
1052	 0,221594056735999 
1053	 0,220438252834883 
1054	 0,221289553651523 
1055	 0,221521292025094 
1056	 0,218751731571958 
1057	 0,215845528783922 
1058	 0,214299322489815 
1059	 0,215595303715672 
1060	 0,221828360124909 
1061	 0,225821242747097 
1062	 0,210968568159371 
1063	 0,212261198649822 
1064	 0,230536841062009 
1065	 0,225244630863811 
1066	 0,22333125460627 
1067	 0,23217863163975 
1068	 0,224824821617023 
1069	 0,217688742356648 
1070	 0,223443003226564 
1071	 0,229445620121512 
1072	 0,231411538309405 
1073	 0,226649195002093 
1074	 0,223541376019619 
1075	 0,224181274316388 
