Wavelength	MORB100004.asd
575	 0,629481491958868 
576	 0,629517248719062 
577	 0,629946303077508 
578	 0,630166663662043 
579	 0,63078726386805 
580	 0,631820855238094 
581	 0,632927822083915 
582	 0,634042795417708 
583	 0,635034311095102 
584	 0,635344918894752 
585	 0,635473423234628 
586	 0,636414354809974 
587	 0,63729087708588 
588	 0,637822869377416 
589	 0,637919528404193 
590	 0,638415267963333 
591	 0,639983524282511 
592	 0,640380072997 
593	 0,639942330665474 
594	 0,640908930556171 
595	 0,641667044510095 
596	 0,641569540920249 
597	 0,641571547595769 
598	 0,641646928238217 
599	 0,641606968371986 
600	 0,641393998039829 
601	 0,641161640171723 
602	 0,641592452716575 
603	 0,641876475014185 
604	 0,641426929210914 
605	 0,641275770833323 
606	 0,641563860982423 
607	 0,642332807689665 
608	 0,642340673276634 
609	 0,641411482754014 
610	 0,641757533320017 
611	 0,642273054318416 
612	 0,641385410703079 
613	 0,640641152913081 
614	 0,640363697376256 
615	 0,640252983822733 
616	 0,640214139095846 
617	 0,640214410958834 
618	 0,640727813261592 
619	 0,641151452518431 
620	 0,64010327128134 
621	 0,63979500702146 
622	 0,640614472353275 
623	 0,640537011023254 
624	 0,640219681661192 
625	 0,640434136162768 
626	 0,640377010983469 
627	 0,640162437071124 
628	 0,640644077235624 
629	 0,640931484146342 
630	 0,640632633850134 
631	 0,640478568407363 
632	 0,640578805248641 
633	 0,640930252234557 
634	 0,641770076278767 
635	 0,642842920463201 
636	 0,642989554803003 
637	 0,642715780090959 
638	 0,642550852535264 
639	 0,643160079130705 
640	 0,644194278910229 
641	 0,644504501599957 
642	 0,644444506353736 
643	 0,64422930576733 
644	 0,644432861290797 
645	 0,64461619510075 
646	 0,644135406084243 
647	 0,644295738926759 
648	 0,644938145110415 
649	 0,644417575708926 
650	 0,643455530984353 
651	 0,642558137158247 
652	 0,64148443663754 
653	 0,640709105989373 
654	 0,641249323965444 
655	 0,641639045425049 
656	 0,641370233140036 
657	 0,640714136564382 
658	 0,640319498284203 
659	 0,640765967578742 
660	 0,639965399905474 
661	 0,638322127697447 
662	 0,638312291398925 
663	 0,638371849954927 
664	 0,637784374794736 
665	 0,637369260778086 
666	 0,637004875734397 
667	 0,63635242182704 
668	 0,635968122037855 
669	 0,6359351053913 
670	 0,636003781706088 
671	 0,635653963691376 
672	 0,634595607713597 
673	 0,634492345050101 
674	 0,634990793214239 
675	 0,634432606728057 
676	 0,634357528847506 
677	 0,635069456923339 
678	 0,634971379334556 
679	 0,634702752929582 
680	 0,63515825120154 
681	 0,634953821930307 
682	 0,634356909615633 
683	 0,635260356947236 
684	 0,636168062365218 
685	 0,636296954245332 
686	 0,636918054137672 
687	 0,638032302375992 
688	 0,639345752825873 
689	 0,640770260142466 
690	 0,642259352450122 
691	 0,643831116343562 
692	 0,645618254301894 
693	 0,647719734728845 
694	 0,649881737797216 
695	 0,651998581570854 
696	 0,653904619857727 
697	 0,656061275453416 
698	 0,658613804257245 
699	 0,661123437898922 
700	 0,663548834838663 
701	 0,665895804702333 
702	 0,668279226229041 
703	 0,6705365982534 
704	 0,672022240868428 
705	 0,673489313432326 
706	 0,675374575169334 
707	 0,677018736429314 
708	 0,678336851814281 
709	 0,679295608159307 
710	 0,680628761861561 
711	 0,682362235158599 
712	 0,68347631538823 
713	 0,684206441521905 
714	 0,684839595027795 
715	 0,685643049194897 
716	 0,68660498129091 
717	 0,687619096323049 
718	 0,688071782694837 
719	 0,687876386345886 
720	 0,688217005756785 
721	 0,688988312541722 
722	 0,689896942409493 
723	 0,69063856728529 
724	 0,69105365940913 
725	 0,690974769437324 
726	 0,690886811218126 
727	 0,691105743754775 
728	 0,691489441001767 
729	 0,6917949112032 
730	 0,691599922908769 
731	 0,691773621089844 
732	 0,692312199363906 
733	 0,691964066277434 
734	 0,691493645853231 
735	 0,691608100530022 
736	 0,692105482011667 
737	 0,692621580695448 
738	 0,692334808125647 
739	 0,692110508703635 
740	 0,692223020306613 
741	 0,692155264321363 
742	 0,692155085002596 
743	 0,69253251585 
744	 0,692289782539707 
745	 0,691590757681603 
746	 0,691661314640909 
747	 0,691771604550905 
748	 0,691567613877196 
749	 0,691449120972686 
750	 0,691395204743973 
751	 0,691297055341437 
752	 0,691471298383477 
753	 0,691765602142508 
754	 0,691295510904177 
755	 0,690770145235142 
756	 0,690716764636401 
757	 0,690853666061796 
758	 0,690990434000201 
759	 0,690825072485477 
760	 0,690775213215511 
761	 0,690828489048441 
762	 0,690216156850194 
763	 0,689700202497226 
764	 0,69000147581673 
765	 0,690508276572875 
766	 0,690856358412163 
767	 0,690466835196443 
768	 0,68997639606954 
769	 0,689664124901443 
770	 0,689439062040238 
771	 0,689306611323604 
772	 0,689270454024653 
773	 0,689202838413876 
774	 0,689068881764077 
775	 0,688884182506796 
776	 0,688666042245257 
777	 0,688431571797474 
778	 0,688181440976629 
779	 0,688039634393454 
780	 0,688184078981366 
781	 0,688109230614235 
782	 0,68782413467388 
783	 0,6879445021084 
784	 0,687859304358468 
785	 0,687280186348532 
786	 0,687396995058411 
787	 0,687791445946229 
788	 0,687425103787926 
789	 0,687040675147405 
790	 0,686782974398342 
791	 0,686223604258436 
792	 0,686011291303042 
793	 0,686556005252533 
794	 0,686387305698159 
795	 0,6857467279088 
796	 0,685694178812674 
797	 0,685669492518915 
798	 0,685531723754587 
799	 0,685436639437311 
800	 0,685401937061226 
801	 0,685417276329908 
802	 0,685181076854689 
803	 0,684766598652212 
804	 0,68444439845829 
805	 0,68446501328371 
806	 0,684799360271716 
807	 0,684625912955171 
808	 0,684500842963874 
809	 0,685030972712377 
810	 0,685070021704943 
811	 0,68453726127849 
812	 0,683828251958588 
813	 0,683522765759245 
814	 0,683773558095029 
815	 0,683630835574352 
816	 0,683384925639088 
817	 0,683473541369963 
818	 0,683553255650821 
819	 0,683578497006674 
820	 0,683687705006611 
821	 0,683610147473436 
822	 0,683263360775529 
823	 0,683025183965819 
824	 0,682842144732925 
825	 0,682594331703402 
826	 0,682468910057714 
827	 0,682496129472609 
828	 0,682654547959103 
829	 0,682696893815348 
830	 0,682491344587749 
831	 0,682114078117621 
832	 0,681906598804285 
833	 0,682296669724174 
834	 0,682401461944623 
835	 0,682164711183271 
836	 0,682202800591173 
837	 0,682244748754394 
838	 0,682121491903245 
839	 0,681682469724419 
840	 0,681309436304183 
841	 0,681545097887319 
842	 0,681506046352596 
843	 0,681121288085533 
844	 0,68089434461158 
845	 0,680935028625423 
846	 0,681298400583705 
847	 0,681890430324715 
848	 0,68224709642627 
849	 0,681773621759651 
850	 0,681134446456762 
851	 0,680685181598055 
852	 0,680896240511503 
853	 0,681208648675358 
854	 0,681282734882105 
855	 0,681156533027186 
856	 0,681024876623186 
857	 0,681148849017954 
858	 0,680803432926275 
859	 0,680174179241223 
860	 0,680477707590768 
861	 0,680549483063564 
862	 0,679913520375395 
863	 0,679777875267402 
864	 0,679720552936887 
865	 0,679050833200523 
866	 0,678770155269928 
867	 0,679047867008064 
868	 0,679775871183242 
869	 0,679836713666653 
870	 0,678825801100915 
871	 0,677942234750631 
872	 0,677662008618468 
873	 0,678353460510424 
874	 0,67889861951011 
875	 0,679010845977916 
876	 0,678749227865313 
877	 0,678286014787104 
878	 0,677888912744703 
879	 0,678521218468201 
880	 0,678855786428309 
881	 0,677532826733821 
882	 0,677515166998135 
883	 0,678425254702145 
884	 0,677598101466009 
885	 0,677069556804543 
886	 0,677475113664727 
887	 0,678202612089703 
888	 0,678595480811489 
889	 0,678140457905969 
890	 0,678041738810536 
891	 0,678058771103364 
892	 0,677073240492009 
893	 0,676889121248648 
894	 0,677625500963243 
895	 0,676973351217498 
896	 0,676348188482031 
897	 0,676860241426976 
898	 0,677517448876514 
899	 0,677940414101725 
900	 0,677759907114633 
901	 0,677365367552802 
902	 0,677070148156185 
903	 0,677570956460366 
904	 0,677769192943816 
905	 0,677040964464851 
906	 0,676276715776547 
907	 0,67579644577877 
908	 0,675862827812389 
909	 0,676012977502198 
910	 0,675985289862924 
911	 0,675295286202454 
912	 0,675192938906937 
913	 0,67612088805346 
914	 0,676868899666046 
915	 0,677117152514921 
916	 0,67664849632929 
917	 0,675254947226575 
918	 0,674036887908999 
919	 0,67587706574553 
920	 0,676908728083224 
921	 0,676080064194623 
922	 0,675634787739799 
923	 0,675454054181058 
924	 0,675328020326548 
925	 0,674804057897957 
926	 0,674262963170278 
927	 0,674533857814359 
928	 0,674469776878648 
929	 0,673976272900864 
930	 0,674011244728822 
931	 0,673937880571576 
932	 0,673504181444813 
933	 0,673764276990441 
934	 0,673962291913451 
935	 0,673063518832578 
936	 0,673555207501401 
937	 0,674904275800389 
938	 0,673968830173033 
939	 0,67342284539551 
940	 0,673839180928745 
941	 0,672572930059982 
942	 0,671596222485231 
943	 0,672544000098447 
944	 0,672460229605609 
945	 0,671574369362665 
946	 0,671216178810148 
947	 0,671394745942632 
948	 0,671729877673224 
949	 0,670712216845199 
950	 0,669722790691473 
951	 0,669527316106384 
952	 0,669210807322646 
953	 0,669593317124614 
954	 0,671570260297101 
955	 0,671019461110571 
956	 0,668655180576442 
957	 0,668550371416985 
958	 0,669035069691482 
959	 0,669549114146053 
960	 0,669968878241563 
961	 0,670164842660747 
962	 0,670035251220424 
963	 0,66951169336363 
964	 0,668970353910071 
965	 0,668960886539365 
966	 0,669109894621101 
967	 0,669432229334179 
968	 0,670502935126886 
969	 0,670380936418532 
970	 0,66844234368315 
971	 0,666040971890223 
972	 0,665356133950588 
973	 0,667833985515143 
974	 0,668002244155749 
975	 0,667120042620974 
976	 0,669239889587534 
977	 0,669148004871027 
978	 0,666551346071172 
979	 0,665160526906363 
980	 0,666062298322131 
981	 0,668866552028514 
982	 0,667485673324857 
983	 0,665703510513823 
984	 0,667545013042648 
985	 0,667685567215766 
986	 0,666640363541562 
987	 0,667291264509303 
988	 0,667214526077047 
989	 0,666053164075006 
990	 0,664762217484642 
991	 0,665052691307395 
992	 0,667271274829281 
993	 0,667712387477043 
994	 0,667050770964462 
995	 0,666408890894751 
996	 0,666392383558731 
997	 0,666626748535999 
998	 0,666037521004911 
999	 0,66676865876284 
1000	 0,668022667474293 
1001	 0,664660346685274 
1002	 0,662126078456626 
1003	 0,663109548834697 
1004	 0,665672511007324 
1005	 0,667351496629459 
1006	 0,666199679319187 
1007	 0,666212653603536 
1008	 0,667411030361771 
1009	 0,668585538878571 
1010	 0,667186931061317 
1011	 0,664210473054209 
1012	 0,665230149746329 
1013	 0,667301864644089 
1014	 0,668345066664192 
1015	 0,66464849257255 
1016	 0,661794092099395 
1017	 0,66422429541691 
1018	 0,667233841905316 
1019	 0,667727093790824 
1020	 0,662582246650378 
1021	 0,66035452910277 
1022	 0,662318194472578 
1023	 0,665943569718599 
1024	 0,66834720218432 
1025	 0,668363015238349 
1026	 0,667654375048444 
1027	 0,665099065918363 
1028	 0,660843203551674 
1029	 0,660685462620618 
1030	 0,663610368945809 
1031	 0,667115131783371 
1032	 0,665354024440625 
1033	 0,661596790250986 
1034	 0,664904103104836 
1035	 0,663327229076807 
1036	 0,657448503125998 
1037	 0,661205756453694 
1038	 0,666615501754811 
1039	 0,669243414120126 
1040	 0,666696770133856 
1041	 0,66413159549749 
1042	 0,665405057519308 
1043	 0,663866894524521 
1044	 0,661866825274666 
1045	 0,663562372957734 
1046	 0,66464624307495 
1047	 0,664904012326736 
1048	 0,666271088078511 
1049	 0,664854805998148 
1050	 0,661456510039762 
1051	 0,663997810065987 
1052	 0,662901185355185 
1053	 0,655267765401901 
1054	 0,652430238819 
1055	 0,656928548564324 
1056	 0,667786006668061 
1057	 0,66436775702874 
1058	 0,6513043609892 
1059	 0,641070632285617 
1060	 0,652426128122033 
1061	 0,674890897912698 
1062	 0,675027425765954 
1063	 0,665145787845031 
1064	 0,654237470589474 
1065	 0,6607700165205 
1066	 0,667091283231664 
1067	 0,665878363661792 
1068	 0,660905748007036 
1069	 0,661344870348332 
1070	 0,670616447561637 
1071	 0,660463501157169 
1072	 0,64816126801711 
1073	 0,65614697786317 
1074	 0,664809366636339 
1075	 0,667877051046183 
