Wavelength	GRA-VIE00932.asd
467	 4,98929973403352E-02 
468	 4,88589071258055E-02 
469	 4,84484399103136E-02 
470	 4,87687443998521E-02 
471	 4,93521455937955E-02 
472	 5,03795727072661E-02 
473	 0,051225850087657 
474	 4,88193145853755E-02 
475	 4,70862306108431E-02 
476	 4,97571424615318E-02 
477	 5,03546282621119E-02 
478	 4,85963139110704E-02 
479	 4,73438195816618E-02 
480	 4,70270271308553E-02 
481	 4,75862270430076E-02 
482	 4,62495846170705E-02 
483	 4,49620112604147E-02 
484	 4,69568696363043E-02 
485	 5,04891304347826E-02 
486	 5,34775476300338E-02 
487	 5,02315239865785E-02 
488	 4,71370503565408E-02 
489	 4,89409269482674E-02 
490	 5,15213996747841E-02 
491	 5,27928426388976E-02 
492	 4,92769602282835E-02 
493	 4,75599468167491E-02 
494	 4,93003154864571E-02 
495	 4,92614835758291E-02 
496	 4,82748866878789E-02 
497	 4,77282201387191E-02 
498	 4,91242757278776E-02 
499	 5,12837740825357E-02 
500	 4,95385847072934E-02 
501	 0,047847555387245 
502	 4,83215750241358E-02 
503	 4,82587380128454E-02 
504	 4,82266080551101E-02 
505	 4,99087388765209E-02 
506	 5,05960627036645E-02 
507	 4,97853558408523E-02 
508	 0,049172219740801 
509	 4,88079107990187E-02 
510	 4,87272258337892E-02 
511	 5,00106457560089E-02 
512	 5,17658427358188E-02 
513	 5,12963190415479E-02 
514	 5,06430724796664E-02 
515	 5,07364001944026E-02 
516	 5,15227347342338E-02 
517	 5,20074784196057E-02 
518	 5,08267702134102E-02 
519	 5,04722151128179E-02 
520	 5,11102312994515E-02 
521	 5,07089329199733E-02 
522	 5,05315720433355E-02 
523	 0,051413270939499 
524	 5,17054211329802E-02 
525	 5,18850563848534E-02 
526	 5,39434430374144E-02 
527	 5,44108034440079E-02 
528	 5,26032094972641E-02 
529	 5,19122195151451E-02 
530	 5,17809479148684E-02 
531	 5,12683482022443E-02 
532	 5,17342838738079E-02 
533	 0,052664594210136 
534	 5,14700793794376E-02 
535	 0,050663550667536 
536	 5,17033302615317E-02 
537	 0,053686350903688 
538	 5,50419068926446E-02 
539	 5,30789015910423E-02 
540	 5,22274390323038E-02 
541	 5,34326273455549E-02 
542	 5,38751228791525E-02 
543	 5,38550753681157E-02 
544	 5,38022895607093E-02 
545	 5,35774601855322E-02 
546	 5,34094296138086E-02 
547	 5,39510124694854E-02 
548	 5,44767277526584E-02 
549	 5,45864108373226E-02 
550	 5,41992967313993E-02 
551	 5,39054308656698E-02 
552	 5,46179663333214E-02 
553	 5,53685617911265E-02 
554	 5,56985111792391E-02 
555	 5,50150392408662E-02 
556	 5,44851220440953E-02 
557	 5,50694289942075E-02 
558	 5,60839372164782E-02 
559	 5,68792908474745E-02 
560	 5,60992033451507E-02 
561	 5,58427797119316E-02 
562	 5,67732372828358E-02 
563	 5,72337303377285E-02 
564	 0,05714938755597 
565	 5,66227898741238E-02 
566	 5,69972547133633E-02 
567	 5,80618540623036E-02 
568	 5,78076795198325E-02 
569	 5,70594709238717E-02 
570	 5,64835054164381E-02 
571	 5,64939848814603E-02 
572	 5,69686832264174E-02 
573	 5,75937890328111E-02 
574	 5,73772730300015E-02 
575	 5,62873337848792E-02 
576	 5,63935441081534E-02 
577	 5,67024334361131E-02 
578	 5,59728170882555E-02 
579	 5,63508321598947E-02 
580	 5,75299069946876E-02 
581	 0,05709783982218 
582	 5,62962768934974E-02 
583	 0,055876222799473 
584	 5,57515780731089E-02 
585	 5,59545368041743E-02 
586	 5,65741655864782E-02 
587	 5,68118638692325E-02 
588	 5,65275347033455E-02 
589	 5,63786848531403E-02 
590	 0,056389265649962 
591	 5,65290469146343E-02 
592	 5,62920615188804E-02 
593	 5,58867840540028E-02 
594	 0,0561924879226 
595	 5,63558488080423E-02 
596	 5,60869393743907E-02 
597	 5,63059526167142E-02 
598	 5,66990583260075E-02 
599	 0,056666239872707 
600	 5,64893544852451E-02 
601	 5,63639390166914E-02 
602	 5,68175484365983E-02 
603	 5,69542629150734E-02 
604	 5,61248923090651E-02 
605	 5,55198323874263E-02 
606	 5,51500927643785E-02 
607	 5,44311611902037E-02 
608	 5,40866189133952E-02 
609	 5,41491071811912E-02 
610	 5,30052966703618E-02 
611	 5,21701585597054E-02 
612	 5,36249518335142E-02 
613	 5,38786018511811E-02 
614	 0,052772345484004 
615	 5,28211917612297E-02 
616	 5,31404570039066E-02 
617	 0,053140563282443 
618	 5,27672392338109E-02 
619	 5,23821234514967E-02 
620	 5,27486857168067E-02 
621	 5,29353333353845E-02 
622	 0,052718430091412 
623	 5,26598199384845E-02 
624	 5,25995311165856E-02 
625	 5,23526245511423E-02 
626	 0,052175558991498 
627	 5,21732610859014E-02 
628	 5,26043760540573E-02 
629	 5,24084974550401E-02 
630	 5,12778503539351E-02 
631	 5,13273676271653E-02 
632	 5,19747477696011E-02 
633	 5,18660710427524E-02 
634	 5,17378755796224E-02 
635	 5,17444103435149E-02 
636	 5,17243075079365E-02 
637	 0,051645200982207 
638	 5,15025985611793E-02 
639	 5,16308997277991E-02 
640	 5,17986416204627E-02 
641	 5,11503675533728E-02 
642	 5,10879651777287E-02 
643	 5,19541980438142E-02 
644	 5,20626275298052E-02 
645	 5,18276299405149E-02 
646	 5,19949134985473E-02 
647	 5,19047339701119E-02 
648	 5,15469457501342E-02 
649	 5,14305357333955E-02 
650	 5,13196997799476E-02 
651	 5,10629529574205E-02 
652	 5,08070761433147E-02 
653	 5,05492643592508E-02 
654	 5,02019897810359E-02 
655	 5,01417426446746E-02 
656	 5,03253369267921E-02 
657	 4,99162338653718E-02 
658	 4,92962511767279E-02 
659	 4,89202296548914E-02 
660	 4,88467385210025E-02 
661	 4,88663391509387E-02 
662	 4,83672183799697E-02 
663	 4,76044380567685E-02 
664	 4,68594581661984E-02 
665	 4,71108339449837E-02 
666	 4,76395941619419E-02 
667	 4,71524885883924E-02 
668	 4,68254858845985E-02 
669	 4,69596365161526E-02 
670	 4,72948729958274E-02 
671	 4,79283464484156E-02 
672	 4,88403651082336E-02 
673	 4,88665390538047E-02 
674	 4,83777114259898E-02 
675	 4,87391476036573E-02 
676	 4,92135578130561E-02 
677	 0,049571412399559 
678	 4,99845376049539E-02 
679	 5,04588539311365E-02 
680	 5,09861446141123E-02 
681	 5,14074181540526E-02 
682	 5,17442545700541E-02 
683	 5,22184028102121E-02 
684	 5,26040696496036E-02 
685	 5,27953958230832E-02 
686	 5,30166053176239E-02 
687	 5,34722822754909E-02 
688	 5,44429485707966E-02 
689	 5,56607223281345E-02 
690	 5,68244524511247E-02 
691	 5,71586767208481E-02 
692	 5,73402684118165E-02 
693	 5,80196341060736E-02 
694	 5,91073122431188E-02 
695	 6,04523956932201E-02 
696	 6,16967101005328E-02 
697	 6,30697383454741E-02 
698	 6,45718959406072E-02 
699	 6,57047532434656E-02 
700	 6,67847316853281E-02 
701	 6,82640695218692E-02 
702	 0,070025419925476 
703	 7,20076550822508E-02 
704	 7,40469676693839E-02 
705	 7,63456951375817E-02 
706	 7,89858676184824E-02 
707	 8,15639215597756E-02 
708	 8,40698728734559E-02 
709	 8,65665959693606E-02 
710	 8,93545613622019E-02 
711	 9,25446087385834E-02 
712	 9,60465182885144E-02 
713	 9,97505051963604E-02 
714	 0,10355891845672 
715	 0,107331036775402 
716	 0,11118751937489 
717	 0,115498124618086 
718	 0,120069010314628 
719	 0,124797856005991 
720	 0,129573510348169 
721	 0,134267835084884 
722	 0,138772236722563 
723	 0,143833077940389 
724	 0,149399003761408 
725	 0,154734035519547 
726	 0,159886016007391 
727	 0,164851944956892 
728	 0,169496120375807 
729	 0,174113339477052 
730	 0,179280716221131 
731	 0,183934188659601 
732	 0,187930011457357 
733	 0,192217446883851 
734	 0,196374986857877 
735	 0,200044199452305 
736	 0,203971753857791 
737	 0,207919154681713 
738	 0,210986424859992 
739	 0,213760534864345 
740	 0,216473781161055 
741	 0,219121682309409 
742	 0,221622583840411 
743	 0,223878877679647 
744	 0,226093810186206 
745	 0,228211709044931 
746	 0,229862743511765 
747	 0,231624309331949 
748	 0,233695687944663 
749	 0,235132381974694 
750	 0,236160186090814 
751	 0,237291163943796 
752	 0,23841909707683 
753	 0,239484378849997 
754	 0,240269593339637 
755	 0,241098426586602 
756	 0,242186947678 
757	 0,243216262338043 
758	 0,244008688794186 
759	 0,244300649876748 
760	 0,2446597986001 
761	 0,245276391601674 
762	 0,246032457564643 
763	 0,246585232701121 
764	 0,246666231714587 
765	 0,24717251664888 
766	 0,247949116236289 
767	 0,24812727039317 
768	 0,248239864058196 
769	 0,248524917639378 
770	 0,249051849600687 
771	 0,249681370937821 
772	 0,250235255256273 
773	 0,250509438520598 
774	 0,25057962157435 
775	 0,250825403830414 
776	 0,2511350221095 
777	 0,251426789096018 
778	 0,251503316998385 
779	 0,251573876011015 
780	 0,251974992580695 
781	 0,252238451763567 
782	 0,252314823451782 
783	 0,252443077338183 
784	 0,252902450490786 
785	 0,253720574411032 
786	 0,253490959879319 
787	 0,252802362250331 
788	 0,253039366006671 
789	 0,253438483187224 
790	 0,253802686745759 
791	 0,254278442653044 
792	 0,254607845600838 
793	 0,254606211657926 
794	 0,254666806058654 
795	 0,254679964422774 
796	 0,254182146153728 
797	 0,254254851107776 
798	 0,254999425152215 
799	 0,254954534127735 
800	 0,254866912953675 
801	 0,25545131523319 
802	 0,255681777942971 
803	 0,255634829454558 
804	 0,256034909764795 
805	 0,256196935808093 
806	 0,256051180124782 
807	 0,256560160527353 
808	 0,257358603623887 
809	 0,257974004335995 
810	 0,258403575345827 
811	 0,258648962619876 
812	 0,258749110486543 
813	 0,258850639516842 
814	 0,259050191636035 
815	 0,259376355062127 
816	 0,259845068917903 
817	 0,260457700782413 
818	 0,260909014932944 
819	 0,261142481523376 
820	 0,261223394461001 
821	 0,261345297280463 
822	 0,261628377021113 
823	 0,262094543106834 
824	 0,262572179070602 
825	 0,262842116312447 
826	 0,2630428701059 
827	 0,263196797550216 
828	 0,263310035152234 
829	 0,263122193251872 
830	 0,262731299816593 
831	 0,263761200891471 
832	 0,264906574599553 
833	 0,264203529009898 
834	 0,263957207260635 
835	 0,264416523558167 
836	 0,264390360638274 
837	 0,264442808512746 
838	 0,264807808932981 
839	 0,26497888586261 
840	 0,264950449704135 
841	 0,264800748745347 
842	 0,264669279033301 
843	 0,264657278182929 
844	 0,264995510952822 
845	 0,264909919056973 
846	 0,264226823029319 
847	 0,265021499992147 
848	 0,266017434454326 
849	 0,265137221001713 
850	 0,264692789245126 
851	 0,265019049575194 
852	 0,265275455174882 
853	 0,265075780576504 
854	 0,264365855169338 
855	 0,264455066001032 
856	 0,264931505851516 
857	 0,265028483898383 
858	 0,264617701865151 
859	 0,263979126558446 
860	 0,264106704302158 
861	 0,264489879466894 
862	 0,264830123830658 
863	 0,264963097107786 
864	 0,265343070118015 
865	 0,266552151755103 
866	 0,266820524422173 
867	 0,266341235304431 
868	 0,267111854182138 
869	 0,267603548959485 
870	 0,267298189132603 
871	 0,267675073294243 
872	 0,268445527163752 
873	 0,269077230722004 
874	 0,269074881484175 
875	 0,268760438032562 
876	 0,269394901898271 
877	 0,27007159370424 
878	 0,270459953092319 
879	 0,270989771992279 
880	 0,271588042782386 
881	 0,272152346890464 
882	 0,272843961753138 
883	 0,273583263522404 
884	 0,274216183994544 
885	 0,27404502414685 
886	 0,273254369472539 
887	 0,274125316312907 
888	 0,275332551681208 
889	 0,27555014115241 
890	 0,275953126064781 
891	 0,276589519967942 
892	 0,277135235658256 
893	 0,277600220975033 
894	 0,278019325468679 
895	 0,278661879994903 
896	 0,278943176634601 
897	 0,278493684025778 
898	 0,278284862003246 
899	 0,278580245789285 
900	 0,279553650537739 
901	 0,280080189191155 
902	 0,2801334911593 
903	 0,281119856036489 
904	 0,281631102975562 
905	 0,281016358945997 
906	 0,281497701543143 
907	 0,282124525803428 
908	 0,281194668401136 
909	 0,281550762803346 
910	 0,282980424497379 
911	 0,282548267273305 
912	 0,282170088245126 
913	 0,282618469665904 
914	 0,282754098849577 
915	 0,282892042765895 
916	 0,283435550621512 
917	 0,283533938631448 
918	 0,283204769481576 
919	 0,2829951669018 
920	 0,282280114779794 
921	 0,281335324632044 
922	 0,282312651033209 
923	 0,28353152977476 
924	 0,283555573720253 
925	 0,283584030726542 
926	 0,283473096126155 
927	 0,282650697484791 
928	 0,281911673021918 
929	 0,281589758062056 
930	 0,281933854608266 
931	 0,282185831620978 
932	 0,281883812969774 
933	 0,281252203565981 
934	 0,280852289261713 
935	 0,281311699505129 
936	 0,281053225952471 
937	 0,280076693171625 
938	 0,279251743256551 
939	 0,279607519107448 
940	 0,280920662742234 
941	 0,279643902751912 
942	 0,278468118623747 
943	 0,279707238147894 
944	 0,279926056178626 
945	 0,278923174847224 
946	 0,277409014323203 
947	 0,276044771572761 
948	 0,275132731626602 
949	 0,274645225590311 
950	 0,27473386288844 
951	 0,275076777451381 
952	 0,273190953212835 
953	 0,270985803998693 
954	 0,270981768787312 
955	 0,270213747015629 
956	 0,26892504194435 
957	 0,269258715944231 
958	 0,270280838148541 
959	 0,271083868773311 
960	 0,269221074961372 
961	 0,267245119459984 
962	 0,266973525493612 
963	 0,265448053525518 
964	 0,264431831491342 
965	 0,267080694803699 
966	 0,268983597047436 
967	 0,268923612465869 
968	 0,266667280783865 
969	 0,266019555747423 
970	 0,268072111944762 
971	 0,268527660389215 
972	 0,268297860002117 
973	 0,268535950415319 
974	 0,269860506061199 
975	 0,271029362235033 
976	 0,269709132590973 
977	 0,267215435608923 
978	 0,265063326346535 
979	 0,266975549732063 
980	 0,268292221662397 
981	 0,267258329888952 
982	 0,268946955112985 
983	 0,269538282872595 
984	 0,265427909729876 
985	 0,265662615698661 
986	 0,269012074891992 
987	 0,269806767224711 
988	 0,269611237256861 
989	 0,269321616355766 
990	 0,270948321176794 
991	 0,272461179839445 
992	 0,272867981574499 
993	 0,27331834889393 
994	 0,273671991091245 
995	 0,273790547414366 
996	 0,274852008724695 
997	 0,276272289139414 
998	 0,276536485426304 
999	 0,276603865504084 
1000	 0,276988197605669 
1001	 0,278785044662026 
1002	 0,278699002798182 
1003	 0,276157995720718 
1004	 0,278144935861921 
1005	 0,281325436420556 
1006	 0,281897111232124 
1007	 0,280378589540405 
1008	 0,279252497244824 
1009	 0,282682632992569 
1010	 0,28482448803927 
1011	 0,285038179148836 
1012	 0,287003782179834 
1013	 0,288397358018128 
1014	 0,288344615240094 
1015	 0,287745679685745 
1016	 0,287640716836969 
1017	 0,288575426472037 
1018	 0,287564045337664 
1019	 0,285845011610309 
1020	 0,285912257823982 
1021	 0,288698881156603 
1022	 0,292707253373076 
1023	 0,293435255423693 
1024	 0,292882563029303 
1025	 0,292022635717386 
1026	 0,292043857293277 
1027	 0,292246061467444 
1028	 0,292303442897576 
1029	 0,293300137294499 
1030	 0,295146453959747 
1031	 0,297439576426887 
1032	 0,299050621251974 
1033	 0,299418321008823 
1034	 0,297979797479661 
1035	 0,295958988689379 
1036	 0,295288402145954 
1037	 0,301384599168307 
1038	 0,304674708336366 
1039	 0,301289446128048 
1040	 0,297174101713284 
1041	 0,295141748698493 
1042	 0,297167419981421 
1043	 0,300429041625468 
1044	 0,302168871192299 
1045	 0,299794443460228 
1046	 0,297294540386473 
1047	 0,29808085335479 
1048	 0,308083949859738 
1049	 0,306780714439735 
1050	 0,294690074826693 
1051	 0,300713639970994 
1052	 0,310082016652348 
1053	 0,314983247200926 
1054	 0,316564071267094 
1055	 0,314808473402624 
1056	 0,310758149253404 
1057	 0,311869486623217 
1058	 0,314206108318764 
1059	 0,310988943686002 
1060	 0,313209040645936 
1061	 0,315785518160415 
1062	 0,301958405784506 
1063	 0,30348927853257 
1064	 0,320081049235208 
1065	 0,310621270164614 
1066	 0,311092238789047 
1067	 0,329646474845145 
1068	 0,320874504471501 
1069	 0,309800613864471 
1070	 0,316898728276226 
1071	 0,330486320999475 
1072	 0,332758331879902 
1073	 0,307761840479017 
1074	 0,308879171752407 
1075	 0,32536008726441 
