Wavelength	BLAVET00336.asd
609	 0,150020705137685 
610	 0,149975736300753 
611	 0,149505328408365 
612	 0,148138374624919 
613	 0,147288043533895 
614	 0,147073335707617 
615	 0,146550289857031 
616	 0,1460516402732 
617	 0,145793307388142 
618	 0,14576589756361 
619	 0,145754102047703 
620	 0,145343294472582 
621	 0,144961221486053 
622	 0,144770921948633 
623	 0,144771920599071 
624	 0,144883888006512 
625	 0,145020564734916 
626	 0,145143952955795 
627	 0,145325355283562 
628	 0,145914149655911 
629	 0,146000091563156 
630	 0,145343823275491 
631	 0,145882482720853 
632	 0,147016435196956 
633	 0,147386525399253 
634	 0,148093785174113 
635	 0,149221001515551 
636	 0,149779966899574 
637	 0,150583583365496 
638	 0,152221830489933 
639	 0,152860072443014 
640	 0,152646233362541 
641	 0,152733508007804 
642	 0,153171212487508 
643	 0,154021340087572 
644	 0,155136518752885 
645	 0,156137336711448 
646	 0,156584877404486 
647	 0,156770067467054 
648	 0,156669065178761 
649	 0,155930355386242 
650	 0,155138563063212 
651	 0,154614242889342 
652	 0,153373617463499 
653	 0,151759912160273 
654	 0,150791701617372 
655	 0,149458897585675 
656	 0,147616503752721 
657	 0,146241499296553 
658	 0,144981925147485 
659	 0,143408938815184 
660	 0,141515329070869 
661	 0,139440140771279 
662	 0,137473788029944 
663	 0,136049821992676 
664	 0,135262623013632 
665	 0,13398349151499 
666	 0,132553306103378 
667	 0,13172336783756 
668	 0,130848184357894 
669	 0,129873618605235 
670	 0,129263855808117 
671	 0,128898733188719 
672	 0,12867599529639 
673	 0,128752307315484 
674	 0,128820289239673 
675	 0,128054604314887 
676	 0,127562384294224 
677	 0,12775355027461 
678	 0,128327518887897 
679	 0,128844472720894 
680	 0,128832721317421 
681	 0,129252350744887 
682	 0,130186262324384 
683	 0,131091876837494 
684	 0,132106492533996 
685	 0,133383143866472 
686	 0,13550986372415 
687	 0,137975281633978 
688	 0,139705267918545 
689	 0,142116719621645 
690	 0,145617330354779 
691	 0,149796113752426 
692	 0,154496557163748 
693	 0,159630458868579 
694	 0,165755052760912 
695	 0,172780710141294 
696	 0,180234421674359 
697	 0,188200914879806 
698	 0,19674176066254 
699	 0,2061825111101 
700	 0,215818694489528 
701	 0,224741373329633 
702	 0,234353487431455 
703	 0,244496950369576 
704	 0,253564267083606 
705	 0,262394899966325 
706	 0,271411868741072 
707	 0,279456796513798 
708	 0,287012323860428 
709	 0,295253850623301 
710	 0,303204984262114 
711	 0,310523659522852 
712	 0,317147865943604 
713	 0,323472313823288 
714	 0,329814222585137 
715	 0,33562583443566 
716	 0,340899196046143 
717	 0,345805953877589 
718	 0,350557232748787 
719	 0,35518816126089 
720	 0,359322734315607 
721	 0,362870097668522 
722	 0,365773519336648 
723	 0,36907921507153 
724	 0,372684859357986 
725	 0,375296965745431 
726	 0,377568160771409 
727	 0,379862809549466 
728	 0,381566336452193 
729	 0,383094995964246 
730	 0,385329945155183 
731	 0,387203189045394 
732	 0,388586187327708 
733	 0,390481620393495 
734	 0,392195545395787 
735	 0,393122060196453 
736	 0,393807949777386 
737	 0,394558838476872 
738	 0,395903226219316 
739	 0,396922746327434 
740	 0,3973588745508 
741	 0,397892302161931 
742	 0,398727670666398 
743	 0,400009264476175 
744	 0,400832970492013 
745	 0,40119941896705 
746	 0,401806576424151 
747	 0,402521845069216 
748	 0,403241865045946 
749	 0,403664622965755 
750	 0,404027358563579 
751	 0,404760712800468 
752	 0,405142120619688 
753	 0,405240387353094 
754	 0,406125832973875 
755	 0,406909423032789 
756	 0,406990028413602 
757	 0,407272067332375 
758	 0,407694894667415 
759	 0,407801113335277 
760	 0,40824886016916 
761	 0,409060726816004 
762	 0,409299457350143 
763	 0,409413483553017 
764	 0,40985593516358 
765	 0,410298205764669 
766	 0,410640156505165 
767	 0,410797561536667 
768	 0,410816481753801 
769	 0,410812932255717 
770	 0,411233397238266 
771	 0,411883161073471 
772	 0,412478700287749 
773	 0,412602692271763 
774	 0,412396526497966 
775	 0,412623347230713 
776	 0,412812952398788 
777	 0,412824258817596 
778	 0,413433737601608 
779	 0,414105417794758 
780	 0,413943373809442 
781	 0,414044087824276 
782	 0,414547299813637 
783	 0,414847992168816 
784	 0,415079918189605 
785	 0,415322607870507 
786	 0,415487036377078 
787	 0,415652212012384 
788	 0,415971496495462 
789	 0,416301398677889 
790	 0,416599413470325 
791	 0,416956469580352 
792	 0,417049755513684 
793	 0,416672825839509 
794	 0,416438712901175 
795	 0,416502123717322 
796	 0,416928569248198 
797	 0,417468113257904 
798	 0,41797781114473 
799	 0,418384062217201 
800	 0,41854407768965 
801	 0,418369983702199 
802	 0,418377584149344 
803	 0,418693866191417 
804	 0,419416713702466 
805	 0,419839954575602 
806	 0,419764275247243 
807	 0,419816374046682 
808	 0,419993118384532 
809	 0,420245045756049 
810	 0,420660429608674 
811	 0,421138812688123 
812	 0,421412551444339 
813	 0,421507000107548 
814	 0,421489383253712 
815	 0,421675766380076 
816	 0,422030347128147 
817	 0,422466958408204 
818	 0,422899577639388 
819	 0,423206896152222 
820	 0,423119041362546 
821	 0,42306689767757 
822	 0,423253664879462 
823	 0,423473289753919 
824	 0,423664746497429 
825	 0,423775675196535 
826	 0,423736491206791 
827	 0,423623381516294 
828	 0,423672485343854 
829	 0,423935324286596 
830	 0,424408184763803 
831	 0,4249116367094 
832	 0,425163839626437 
833	 0,424838752966724 
834	 0,424619997822167 
835	 0,424698042012265 
836	 0,425080782015376 
837	 0,425210980206427 
838	 0,424889198490431 
839	 0,425090934240066 
840	 0,425511950892277 
841	 0,425571784860439 
842	 0,425647544378522 
843	 0,425888200906287 
844	 0,426514438376616 
845	 0,426976087428983 
846	 0,426974563712135 
847	 0,426799701999573 
848	 0,426716532202574 
849	 0,427034109076549 
850	 0,427080424712944 
851	 0,426927214211153 
852	 0,427422756243955 
853	 0,427838131583355 
854	 0,427789811661029 
855	 0,427572250713811 
856	 0,427510582097735 
857	 0,427985808873404 
858	 0,427947905375421 
859	 0,427579980738356 
860	 0,428353975752185 
861	 0,429100654422395 
862	 0,429208624703004 
863	 0,42907810496873 
864	 0,428808014997104 
865	 0,428484847834355 
866	 0,428405134851968 
867	 0,428639266123981 
868	 0,429162259555472 
869	 0,429610984006827 
870	 0,429764707983483 
871	 0,429562795832164 
872	 0,429423621927479 
873	 0,429828380955241 
874	 0,430092890724771 
875	 0,430254771222841 
876	 0,430948819604721 
877	 0,431295508448323 
878	 0,431040948578895 
879	 0,431072369833177 
880	 0,431175605481211 
881	 0,431081439116998 
882	 0,431626086802225 
883	 0,432432367212904 
884	 0,432059544358959 
885	 0,431793350910792 
886	 0,432032606808812 
887	 0,432247133618055 
888	 0,432398613560917 
889	 0,432482347878606 
890	 0,432584093114244 
891	 0,432762654016926 
892	 0,433091932354282 
893	 0,43355559144649 
894	 0,434057772846863 
895	 0,434322417299447 
896	 0,434250667093696 
897	 0,433812846146699 
898	 0,433273076033304 
899	 0,433046706244401 
900	 0,433763879526578 
901	 0,434145069493778 
902	 0,433995935709248 
903	 0,434189794198835 
904	 0,434281631103893 
905	 0,434068603506508 
906	 0,434139027158832 
907	 0,434574539923954 
908	 0,435369941688651 
909	 0,435474709049532 
910	 0,434912456520442 
911	 0,434549240955087 
912	 0,434848234256697 
913	 0,435831848353091 
914	 0,436078907824636 
915	 0,435952964041514 
916	 0,43599396890158 
917	 0,435726031388577 
918	 0,435279959612878 
919	 0,43512906904824 
920	 0,435286568799871 
921	 0,43573269561367 
922	 0,436353993171741 
923	 0,436656713202114 
924	 0,436248845404775 
925	 0,435397102291826 
926	 0,434551672350199 
927	 0,434363006236193 
928	 0,434684791787882 
929	 0,435171323325407 
930	 0,434699543586254 
931	 0,43455734814744 
932	 0,435280056541867 
933	 0,43499719303041 
934	 0,434272553891048 
935	 0,43408000967926 
936	 0,43361563035018 
937	 0,432949004949116 
938	 0,432717328949244 
939	 0,432590639526317 
940	 0,432416414190973 
941	 0,432122989516879 
942	 0,431673967112501 
943	 0,431089603679149 
944	 0,430795276337381 
945	 0,430850744221416 
946	 0,431285961544146 
947	 0,430487935141227 
948	 0,428480273965818 
949	 0,427212293118167 
950	 0,426141896193617 
951	 0,425133285601929 
952	 0,425422437450844 
953	 0,425323039987343 
954	 0,422841799194477 
955	 0,421670980977034 
956	 0,422299219118768 
957	 0,42414796434812 
958	 0,423941304708584 
959	 0,421209106675986 
960	 0,419918326027435 
961	 0,419627081456974 
962	 0,419812675578909 
963	 0,419899645096306 
964	 0,419768631245462 
965	 0,419431040120046 
966	 0,419172862244349 
967	 0,419162785091058 
968	 0,41958084348486 
969	 0,420379075718103 
970	 0,421241875902836 
971	 0,421012719099345 
972	 0,419515588826198 
973	 0,41717242866033 
974	 0,419221362136336 
975	 0,423012102504517 
976	 0,422296350039563 
977	 0,421002206152942 
978	 0,420531600842253 
979	 0,422132908200806 
980	 0,422242366191454 
981	 0,41993792303485 
982	 0,421242265768076 
983	 0,422993578244419 
984	 0,421724009783268 
985	 0,421214134727436 
986	 0,421703328345374 
987	 0,422328659004743 
988	 0,422589266986336 
989	 0,422502657144781 
990	 0,422999288237029 
991	 0,422670133957229 
992	 0,421350066519291 
993	 0,422535002083533 
994	 0,42464555517709 
995	 0,425748647796528 
996	 0,427206393483056 
997	 0,428673604696847 
998	 0,429173723561985 
999	 0,428028167198391 
1000	 0,426135273074171 
1001	 0,427187694763406 
1002	 0,428964329462656 
1003	 0,430023661041562 
1004	 0,429127404228912 
1005	 0,42795574475762 
1006	 0,428295419067839 
1007	 0,429804120164332 
1008	 0,431672112830713 
1009	 0,43262002259612 
1010	 0,432544977859377 
1011	 0,432005775164707 
1012	 0,43283697516139 
1013	 0,434346194516881 
1014	 0,435717580429734 
1015	 0,434278479227192 
1016	 0,433610509321439 
1017	 0,436394735672512 
1018	 0,437795442795197 
1019	 0,437329365904359 
1020	 0,435489906566507 
1021	 0,434856417451194 
1022	 0,435342537669847 
1023	 0,434227075513453 
1024	 0,436069154507343 
1025	 0,44074312821173 
1026	 0,440814562785019 
1027	 0,439316117559595 
1028	 0,438633390359263 
1029	 0,43951059259859 
1030	 0,441381583952527 
1031	 0,443205059452922 
1032	 0,44257487580414 
1033	 0,440826157840778 
1034	 0,441739978811805 
1035	 0,439907931048211 
1036	 0,436259730537471 
1037	 0,4399775004462 
1038	 0,441248242313888 
1039	 0,437909163194368 
1040	 0,443400270400883 
1041	 0,449832476119486 
1042	 0,450120359597298 
1043	 0,447298657324095 
1044	 0,443978279148538 
1045	 0,443303714089035 
1046	 0,448239316075343 
1047	 0,453057894005221 
1048	 0,442177722204619 
1049	 0,442284419610143 
1050	 0,454526912342169 
1051	 0,44986802290358 
1052	 0,444792885790752 
1053	 0,446643201606867 
1054	 0,44713581102071 
1055	 0,444474761619391 
1056	 0,43915450888081 
1057	 0,445517450623102 
1058	 0,455496139899782 
1059	 0,455731896094506 
1060	 0,453345759130379 
1061	 0,45118951513043 
1062	 0,452328467343764 
1063	 0,453377559344206 
1064	 0,451927588757112 
1065	 0,442364782824902 
1066	 0,44071017211145 
1067	 0,450173062864872 
1068	 0,446456058747056 
1069	 0,443238612864234 
1070	 0,449904802629924 
1071	 0,449665766764192 
1072	 0,454061007224713 
1073	 0,476021648263903 
1074	 0,473451769842017 
1075	 0,456913307059482 
