Wavelength	SCO-GRA00277.asd
488	 0,311341372212138 
489	 0,308410181737959 
490	 0,307690484830204 
491	 0,308768314911665 
492	 0,30862398337896 
493	 0,307911129865671 
494	 0,307165708937189 
495	 0,308549750557093 
496	 0,309800024845313 
497	 0,308301573355367 
498	 0,309525430740617 
499	 0,312611075694525 
500	 0,310851483960925 
501	 0,309894041037612 
502	 0,312457691927222 
503	 0,312844258525413 
504	 0,31205341526835 
505	 0,313039113937502 
506	 0,314737037216004 
507	 0,316390204893447 
508	 0,316120929803634 
509	 0,315781325453881 
510	 0,317038686977895 
511	 0,318202508331723 
512	 0,318950452111863 
513	 0,319317057867398 
514	 0,31978764517906 
515	 0,320552447246034 
516	 0,321171712994514 
517	 0,321867589907241 
518	 0,323044573686299 
519	 0,323539630691663 
520	 0,323169358067377 
521	 0,322282465322279 
522	 0,322279220250094 
523	 0,3239147693438 
524	 0,323946367254013 
525	 0,322715967174303 
526	 0,322110053115302 
527	 0,321748922922927 
528	 0,321737588649563 
529	 0,322988408910181 
530	 0,323930752860566 
531	 0,322778588654102 
532	 0,321629493544 
533	 0,321196452413058 
534	 0,322021626368126 
535	 0,322677403002134 
536	 0,32238261695383 
537	 0,322438181335319 
538	 0,32266015695046 
539	 0,322392653566722 
540	 0,32206739395505 
541	 0,321842900917329 
542	 0,321722113476728 
543	 0,321807499495853 
544	 0,322205187218658 
545	 0,323368670206298 
546	 0,324576319413034 
547	 0,323616050210787 
548	 0,322689043605198 
549	 0,322916540368735 
550	 0,323846245555592 
551	 0,324773131737526 
552	 0,324717502180879 
553	 0,324431702848823 
554	 0,32413120234062 
555	 0,32369251171866 
556	 0,323483214067102 
557	 0,323714831039927 
558	 0,322985716247979 
559	 0,32171297478639 
560	 0,321578719034155 
561	 0,321415932500684 
562	 0,320860363785411 
563	 0,320598289519062 
564	 0,32045151815886 
565	 0,320109256770155 
566	 0,320013040584 
567	 0,320339645199547 
568	 0,321319237454581 
569	 0,322179806570923 
570	 0,322441782315327 
571	 0,323094270869557 
572	 0,324221954272975 
573	 0,325685421036817 
574	 0,32712393571774 
575	 0,328396407051834 
576	 0,329700694212814 
577	 0,331018268335456 
578	 0,332320978783309 
579	 0,333850394900947 
580	 0,335764974428814 
581	 0,338558736049205 
582	 0,340490068696909 
583	 0,340751001185396 
584	 0,341551794628481 
585	 0,343138124661668 
586	 0,345414117080968 
587	 0,347241036694036 
588	 0,348241121468775 
589	 0,348708970317022 
590	 0,349064778812492 
591	 0,349693253182983 
592	 0,350542168790713 
593	 0,351285417704576 
594	 0,351003605706123 
595	 0,350960100480695 
596	 0,351670780920312 
597	 0,352269373398609 
598	 0,352491562645733 
599	 0,352081114556587 
600	 0,352114444870139 
601	 0,352566920977205 
602	 0,352154540818515 
603	 0,351102489949823 
604	 0,349735819152649 
605	 0,349406924636365 
606	 0,349620481344751 
607	 0,348499452775682 
608	 0,347685486722418 
609	 0,347572745962553 
610	 0,346724978519845 
611	 0,345666486679789 
612	 0,345177399000596 
613	 0,34472225000713 
614	 0,344283812353043 
615	 0,344322885733939 
616	 0,343939205804227 
617	 0,342739367445996 
618	 0,342773862651598 
619	 0,343330778533677 
620	 0,342409212169832 
621	 0,341551309509991 
622	 0,341235079911956 
623	 0,341095148650192 
624	 0,341269370459818 
625	 0,341879693431591 
626	 0,342094654460097 
627	 0,341933206726981 
628	 0,342014956893059 
629	 0,342165852874695 
630	 0,342416108912983 
631	 0,34348196916385 
632	 0,3448684368312 
633	 0,345690196053066 
634	 0,346069718868183 
635	 0,346196415268011 
636	 0,346675031067578 
637	 0,347476948697675 
638	 0,348567471272193 
639	 0,350082625096495 
640	 0,351753169270214 
641	 0,353085218754878 
642	 0,353464036902407 
643	 0,352987203930437 
644	 0,353964658363702 
645	 0,355403000423154 
646	 0,355749919038422 
647	 0,355480746468026 
648	 0,354839127455618 
649	 0,354297842116364 
650	 0,353777741305956 
651	 0,353132228695358 
652	 0,351491153748341 
653	 0,349447081530535 
654	 0,348446072544529 
655	 0,347427108386916 
656	 0,346007994729722 
657	 0,344232302868983 
658	 0,342034818079178 
659	 0,339406083572079 
660	 0,337618473448697 
661	 0,336442528852759 
662	 0,334352961554988 
663	 0,332263783453587 
664	 0,330614519033937 
665	 0,329069452491573 
666	 0,327719962553344 
667	 0,326777060297986 
668	 0,325535183073581 
669	 0,324052950824078 
670	 0,323416983194729 
671	 0,322972378977069 
672	 0,32221455089059 
673	 0,321947015682715 
674	 0,321988452285008 
675	 0,321590182809726 
676	 0,321255153663651 
677	 0,321195653299916 
678	 0,321539472734997 
679	 0,321928390539175 
680	 0,321934668455014 
681	 0,321989405678358 
682	 0,322530785037085 
683	 0,324550717062131 
684	 0,326723745184277 
685	 0,328302252955022 
686	 0,330211268784766 
687	 0,332590853936926 
688	 0,335407687319875 
689	 0,33901805754858 
690	 0,343538020378951 
691	 0,348880415769322 
692	 0,354927002174911 
693	 0,361556246386798 
694	 0,36874451592917 
695	 0,376406944226968 
696	 0,384351928012379 
697	 0,392895707807972 
698	 0,40214216223 
699	 0,412045322559389 
700	 0,421973124234046 
701	 0,431128138384079 
702	 0,440690759362698 
703	 0,450582953435229 
704	 0,459541646805101 
705	 0,46845149577549 
706	 0,477767452063394 
707	 0,486235802731188 
708	 0,493908748357431 
709	 0,501230816033767 
710	 0,508271198441261 
711	 0,515120957981733 
712	 0,52203510592657 
713	 0,528375114465729 
714	 0,533563722705486 
715	 0,538472030575687 
716	 0,543237600662882 
717	 0,547731483273766 
718	 0,55187286757176 
719	 0,555634643898861 
720	 0,559146318881309 
721	 0,562300953218592 
722	 0,564950515203681 
723	 0,56748604663078 
724	 0,570038259703591 
725	 0,572661326142411 
726	 0,57499478371961 
727	 0,576828572165077 
728	 0,578528534000672 
729	 0,579934680189337 
730	 0,580619674626308 
731	 0,581598356311046 
732	 0,583018482461406 
733	 0,583958561952934 
734	 0,584815196534929 
735	 0,585925901202357 
736	 0,58671619105384 
737	 0,587175406203508 
738	 0,587471068412069 
739	 0,58803136986286 
740	 0,588915107323061 
741	 0,589314492296836 
742	 0,589599863660755 
743	 0,590264387034404 
744	 0,590668946732797 
745	 0,590855525108826 
746	 0,591440906338903 
747	 0,591834420880644 
748	 0,591784696474749 
749	 0,591900548688337 
750	 0,592169993119045 
751	 0,592460760251854 
752	 0,592654072210982 
753	 0,592739448722078 
754	 0,592869170015882 
755	 0,592888474363591 
756	 0,592730715028065 
757	 0,592880357042422 
758	 0,593230937290954 
759	 0,59344043644402 
760	 0,593347391976009 
761	 0,593107290210331 
762	 0,593814933778425 
763	 0,594335345334602 
764	 0,593630791907315 
765	 0,593356041125424 
766	 0,593522166362565 
767	 0,593253799792954 
768	 0,59316024595561 
769	 0,593409629606322 
770	 0,59357076199725 
771	 0,593623795774985 
772	 0,593590303510322 
773	 0,593345649121786 
774	 0,593018310365124 
775	 0,593029420960713 
776	 0,59319445879716 
777	 0,593352660027483 
778	 0,593064827579631 
779	 0,592825902470509 
780	 0,59343105343343 
781	 0,593498432059017 
782	 0,592997243869727 
783	 0,593246276236614 
784	 0,593441914458885 
785	 0,593121202344908 
786	 0,593132234382766 
787	 0,593309588074709 
788	 0,593146116349035 
789	 0,593055312901483 
790	 0,593066137678852 
791	 0,592738243406275 
792	 0,592586575706379 
793	 0,592959250135344 
794	 0,592902385166781 
795	 0,592511740843463 
796	 0,592345679520593 
797	 0,592130474148683 
798	 0,591880084795473 
799	 0,591999593354307 
800	 0,592218158595106 
801	 0,592251266531824 
802	 0,592024591469271 
803	 0,591660188969096 
804	 0,591463068815152 
805	 0,591498416702478 
806	 0,591721721978695 
807	 0,591645252771825 
808	 0,591649012027288 
809	 0,592133830486773 
810	 0,592112169259571 
811	 0,591675815992934 
812	 0,591673871705811 
813	 0,591650903208703 
814	 0,591494631347118 
815	 0,591670318092403 
816	 0,591815270444163 
817	 0,591484824735388 
818	 0,591716422992473 
819	 0,592316602326676 
820	 0,591999575954826 
821	 0,591638770732848 
822	 0,591607502652119 
823	 0,591424756538676 
824	 0,591294156922631 
825	 0,591518071595458 
826	 0,591688783025638 
827	 0,591707604965393 
828	 0,591565440907444 
829	 0,591663139744713 
830	 0,592125418685273 
831	 0,592262947894978 
832	 0,592138119834578 
833	 0,591948693857349 
834	 0,592021651889442 
835	 0,592261284624478 
836	 0,592059659997162 
837	 0,591738877825175 
838	 0,591516327248681 
839	 0,59157477973039 
840	 0,591702492833823 
841	 0,591574398906001 
842	 0,591533806086193 
843	 0,591554551424264 
844	 0,591307320800875 
845	 0,590811904107702 
846	 0,59024640790596 
847	 0,590744274290436 
848	 0,591413516714311 
849	 0,590851493507229 
850	 0,590622176026718 
851	 0,590774446285607 
852	 0,590033361141061 
853	 0,589697787884721 
854	 0,590373859941364 
855	 0,5910609037653 
856	 0,591319205847228 
857	 0,590745923322896 
858	 0,590064750501562 
859	 0,589544298562432 
860	 0,58927632446463 
861	 0,589274925223001 
862	 0,589480368658784 
863	 0,589511753517786 
864	 0,589400330937502 
865	 0,589256385649434 
866	 0,589587020135998 
867	 0,590045441751042 
868	 0,589060542285119 
869	 0,588895651588898 
870	 0,59021450066358 
871	 0,589878569840175 
872	 0,589087257179727 
873	 0,589581820742765 
874	 0,589773598765503 
875	 0,589467350214768 
876	 0,589046067622778 
877	 0,588906619687588 
878	 0,589176935620782 
879	 0,589370228318501 
880	 0,589487404441976 
881	 0,589563397129187 
882	 0,589363618762472 
883	 0,589081990558303 
884	 0,58935265115287 
885	 0,589529238074944 
886	 0,589396434638228 
887	 0,58908466051578 
888	 0,589159210948725 
889	 0,590019989625062 
890	 0,590030993380627 
891	 0,589247981095573 
892	 0,588395096958353 
893	 0,588263576789845 
894	 0,588863417772608 
895	 0,588779287902612 
896	 0,588503449081938 
897	 0,58847391625091 
898	 0,58862602500983 
899	 0,588960025061145 
900	 0,589489330108588 
901	 0,58995724155542 
902	 0,589945137877867 
903	 0,588191879329315 
904	 0,5870367779256 
905	 0,58776708284294 
906	 0,588100404109238 
907	 0,58815501691361 
908	 0,588505918403559 
909	 0,588384478945827 
910	 0,587961611337828 
911	 0,588334793788959 
912	 0,588842564291549 
913	 0,589027086873174 
914	 0,588303780717273 
915	 0,587140447589743 
916	 0,586175195311483 
917	 0,586384937718622 
918	 0,587096190750951 
919	 0,585936502159321 
920	 0,585821478329034 
921	 0,587100988850037 
922	 0,586348014009542 
923	 0,58535943686193 
924	 0,585670005467884 
925	 0,585794006882552 
926	 0,585810406895887 
927	 0,586334972975532 
928	 0,585459871519901 
929	 0,58355700577226 
930	 0,584131466131928 
931	 0,584248968397452 
932	 0,582566836194345 
933	 0,582409867750186 
934	 0,583551925907225 
935	 0,585147498472782 
936	 0,585149858841427 
937	 0,583504893878809 
938	 0,581447137015747 
939	 0,58008225144035 
940	 0,579976665717882 
941	 0,581163784951098 
942	 0,581487469184235 
943	 0,579317790708773 
944	 0,578360125701273 
945	 0,578192059104844 
946	 0,576832216603441 
947	 0,575893164536185 
948	 0,575721254328389 
949	 0,57609414099854 
950	 0,575289521710558 
951	 0,572835254334962 
952	 0,572644313113983 
953	 0,57321984383951 
954	 0,572279025157881 
955	 0,570568145953266 
956	 0,568811890913861 
957	 0,568402542305132 
958	 0,568655562849707 
959	 0,568936605702573 
960	 0,567528698401182 
961	 0,566428427470352 
962	 0,567028573838926 
963	 0,567380862471513 
964	 0,566895433101265 
965	 0,565156747029761 
966	 0,565151500770397 
967	 0,566442528426775 
968	 0,565167532850704 
969	 0,56420137275461 
970	 0,56439445952034 
971	 0,563149706152501 
972	 0,562570215444315 
973	 0,564439490784389 
974	 0,565398164727491 
975	 0,56504678278571 
976	 0,563753639230436 
977	 0,56317488910633 
978	 0,563454712004553 
979	 0,563122994995133 
980	 0,562991298707632 
981	 0,563325992002725 
982	 0,56325400224463 
983	 0,563194640070044 
984	 0,563660746502165 
985	 0,564961260918643 
986	 0,566050040383859 
987	 0,564831905274286 
988	 0,564372232590478 
989	 0,565134373527407 
990	 0,565262003484439 
991	 0,565412701694453 
992	 0,565628651268622 
993	 0,564022920980838 
994	 0,562910223871132 
995	 0,564587419212973 
996	 0,565434181817199 
997	 0,565873362287019 
998	 0,56818277976087 
999	 0,567055416649236 
1000	 0,563147443087153 
1001	 0,56416991276804 
1002	 0,565776923615111 
1003	 0,565967115160415 
1004	 0,566729587116686 
1005	 0,567165068254623 
1006	 0,566585042513822 
1007	 0,568864747827499 
1008	 0,57136326479608 
1009	 0,568380262271233 
1010	 0,566737401051338 
1011	 0,56751835552354 
1012	 0,567740683729623 
1013	 0,56816217624247 
1014	 0,569195083696089 
1015	 0,571562676115891 
1016	 0,574282230514824 
1017	 0,576101033550251 
1018	 0,574282974162816 
1019	 0,571403533199313 
1020	 0,571780172815677 
1021	 0,571421672819142 
1022	 0,570901070748408 
1023	 0,574865106303472 
1024	 0,574844927338072 
1025	 0,56948656048034 
1026	 0,566621803700117 
1027	 0,567306917255315 
1028	 0,571379760372532 
1029	 0,57424014623663 
1030	 0,574224504405197 
1031	 0,570497486287663 
1032	 0,568686210417746 
1033	 0,56900955985576 
1034	 0,569174814967833 
1035	 0,572070271173075 
1036	 0,576924991125424 
1037	 0,579623543760887 
1038	 0,575083607560597 
1039	 0,565096757908625 
1040	 0,570279376654076 
1041	 0,578712998158703 
1042	 0,57952941749257 
1043	 0,577660412515018 
1044	 0,575378095127142 
1045	 0,57495782688371 
1046	 0,574155563386638 
1047	 0,572187367582507 
1048	 0,567629908243083 
1049	 0,572550425900297 
1050	 0,584925180161684 
1051	 0,583321539055376 
1052	 0,575115676191227 
1053	 0,567794221661213 
1054	 0,577734307289362 
1055	 0,582762905517978 
1056	 0,56637106906614 
1057	 0,566394543999507 
1058	 0,575510411601312 
1059	 0,575868922399068 
1060	 0,574300628754829 
1061	 0,57260163261087 
1062	 0,572594514549259 
1063	 0,569541830582438 
1064	 0,566556205159049 
1065	 0,581315577159563 
1066	 0,585396660772933 
1067	 0,570501217341084 
1068	 0,569679651564392 
1069	 0,571785663818355 
1070	 0,568227773279076 
1071	 0,569759859945905 
1072	 0,571606451524256 
1073	 0,567729690783371 
1074	 0,572425494317098 
1075	 0,579405352428965 
