Wavelength	AURAY00661.asd
556	 9,12033972615801E-02 
557	 8,94610466603036E-02 
558	 8,88944738055769E-02 
559	 8,91257774599312E-02 
560	 0,087663440748289 
561	 8,63922130336171E-02 
562	 8,60980663552403E-02 
563	 8,65842013232752E-02 
564	 8,71988066963689E-02 
565	 8,71304846432548E-02 
566	 8,70899059515485E-02 
567	 8,71167320082667E-02 
568	 8,65591579800401E-02 
569	 8,65732346964518E-02 
570	 8,78882032245606E-02 
571	 8,91676097023095E-02 
572	 9,01415137736202E-02 
573	 9,06636734731594E-02 
574	 9,18202821163441E-02 
575	 9,37305798846445E-02 
576	 9,47668217973015E-02 
577	 0,095503077000833 
578	 0,096701137903854 
579	 9,79478757979388E-02 
580	 9,89993028764626E-02 
581	 9,93163942027506E-02 
582	 9,98053870958877E-02 
583	 0,100975000370864 
584	 0,102341436208758 
585	 0,103501177005794 
586	 0,103851707236859 
587	 0,104725927279778 
588	 0,106132329878084 
589	 0,106072781950394 
590	 0,106060538656323 
591	 0,107470810870068 
592	 0,107725258955345 
593	 0,1071001182586 
594	 0,107752268833172 
595	 0,108434212813118 
596	 0,108652302028573 
597	 0,109204865355774 
598	 0,109471215712099 
599	 0,108414311709483 
600	 0,107785096344149 
601	 0,107774901934075 
602	 0,106856126007983 
603	 0,106404903432491 
604	 0,107343262121297 
605	 0,107021041550333 
606	 0,10572807275914 
607	 0,105322503246628 
608	 0,104867629260103 
609	 0,104153369478306 
610	 0,103813064990841 
611	 0,103523273585022 
612	 0,102831232637331 
613	 0,10258706589238 
614	 0,102564094803896 
615	 0,101220370497131 
616	 0,100236557231642 
617	 0,100559820217582 
618	 0,100199287341576 
619	 9,95047818753075E-02 
620	 0,099738014297566 
621	 0,100093478963342 
622	 0,100319484806921 
623	 0,100579254967891 
624	 0,10067700526812 
625	 0,100420689925051 
626	 0,10007906267187 
627	 9,98240357295974E-02 
628	 9,98091533548008E-02 
629	 0,100384664749986 
630	 0,101573935353172 
631	 0,102228799884896 
632	 0,10239632416103 
633	 0,102398469309773 
634	 0,102318018916657 
635	 0,102448426788076 
636	 0,103609037615057 
637	 0,10515088093193 
638	 0,106451116210536 
639	 0,107203833019163 
640	 0,107640674316984 
641	 0,108582083868006 
642	 0,109197952334095 
643	 0,109309633132734 
644	 0,109890905705608 
645	 0,110814235468606 
646	 0,111799849437873 
647	 0,112011274199093 
648	 0,111428474325627 
649	 0,110859085269383 
650	 0,110172478761534 
651	 0,109349113030561 
652	 0,109052099372754 
653	 0,108651445757342 
654	 0,106624771866109 
655	 0,104888488700007 
656	 0,103986030817993 
657	 0,103092182522373 
658	 0,10187432461526 
659	 0,100054528728057 
660	 9,80255063071007E-02 
661	 9,60227001713644E-02 
662	 9,43383916399245E-02 
663	 9,28717398480929E-02 
664	 9,15521205655939E-02 
665	 9,02454665262325E-02 
666	 8,89964936374008E-02 
667	 8,78743173360797E-02 
668	 8,72919691792207E-02 
669	 8,71426745640004E-02 
670	 8,65138577439685E-02 
671	 8,59621448875906E-02 
672	 8,59034644934735E-02 
673	 0,085512270222681 
674	 8,49311666207645E-02 
675	 8,48142680354212E-02 
676	 8,49712868656784E-02 
677	 8,51569597728742E-02 
678	 8,43369393353492E-02 
679	 8,35779494973107E-02 
680	 8,42191195349489E-02 
681	 8,51384680483388E-02 
682	 0,0859857194096 
683	 8,65188895673922E-02 
684	 8,73422550950257E-02 
685	 8,87843515221397E-02 
686	 9,02381567972084E-02 
687	 0,09192869980312 
688	 9,43861813527132E-02 
689	 9,70366725555193E-02 
690	 9,99846067351244E-02 
691	 0,104277441680507 
692	 0,109487055798463 
693	 0,115184891242769 
694	 0,121378955657353 
695	 0,128200220979375 
696	 0,135944681993249 
697	 0,144550760807642 
698	 0,153950921555883 
699	 0,163757217699047 
700	 0,174316237105247 
701	 0,186126668971557 
702	 0,197344512537827 
703	 0,207877993869625 
704	 0,219289264504188 
705	 0,230852706950917 
706	 0,242066166856583 
707	 0,252912559731022 
708	 0,263449591426564 
709	 0,273856408339738 
710	 0,283575525992589 
711	 0,292529186898223 
712	 0,301198540725255 
713	 0,309453761795887 
714	 0,317166418315985 
715	 0,324574240947312 
716	 0,331650930817974 
717	 0,338202060875042 
718	 0,344247613366617 
719	 0,349858538695221 
720	 0,355464483803545 
721	 0,360648221321962 
722	 0,364842046507857 
723	 0,36879093492198 
724	 0,372640981257654 
725	 0,376154951323374 
726	 0,379452710183839 
727	 0,382618659911239 
728	 0,385693003163986 
729	 0,388481384152408 
730	 0,390607302187527 
731	 0,392873593453333 
732	 0,395330843961366 
733	 0,397004256263675 
734	 0,398396337584887 
735	 0,399996550554037 
736	 0,401890619207924 
737	 0,403816275785389 
738	 0,405161503962789 
739	 0,405929364438551 
740	 0,406351423128949 
741	 0,407707589129982 
742	 0,409278840644767 
743	 0,41011752482911 
744	 0,410838990420984 
745	 0,411678504892046 
746	 0,413000037392879 
747	 0,413944123017642 
748	 0,414168160516217 
749	 0,414863750522276 
750	 0,415797470212202 
751	 0,416392439632792 
752	 0,416815628071827 
753	 0,41719600010752 
754	 0,417842980954785 
755	 0,418565843280618 
756	 0,419224724594573 
757	 0,419959251240303 
758	 0,420616295510276 
759	 0,420825925517073 
760	 0,421263397477503 
761	 0,422011980981171 
762	 0,422291603814076 
763	 0,422532429096206 
764	 0,423156771653957 
765	 0,423763343198944 
766	 0,424222879931563 
767	 0,424418732416725 
768	 0,424500963901005 
769	 0,424625286100955 
770	 0,425197645385336 
771	 0,425912265263095 
772	 0,426375894136945 
773	 0,427069827167463 
774	 0,427755700561343 
775	 0,427403211429433 
776	 0,427022857622312 
777	 0,427193758544036 
778	 0,427866831548485 
779	 0,428603742943314 
780	 0,428789313685147 
781	 0,428690069290525 
782	 0,428599599783602 
783	 0,429281376131064 
784	 0,429955094990592 
785	 0,430121161143233 
786	 0,430257416798582 
787	 0,430473105963212 
788	 0,430851418534625 
789	 0,431080693108887 
790	 0,431154944947769 
791	 0,431462197049225 
792	 0,431883719862491 
793	 0,43227579956101 
794	 0,432270757873553 
795	 0,432073366519584 
796	 0,432216570273767 
797	 0,432618538140266 
798	 0,43322474919085 
799	 0,433941479254962 
800	 0,434248219049201 
801	 0,433739344540395 
802	 0,433576940884088 
803	 0,433836350611067 
804	 0,434091913485797 
805	 0,434308252336849 
806	 0,434484533799452 
807	 0,434798123577814 
808	 0,435298733804512 
809	 0,436005783680608 
810	 0,436623746945181 
811	 0,437004573888214 
812	 0,436947859002068 
813	 0,436904736016005 
814	 0,43706235034209 
815	 0,437164987990669 
816	 0,43723866536328 
817	 0,437343889528895 
818	 0,437769378073807 
819	 0,438342469132725 
820	 0,438362206336117 
821	 0,438359066481849 
822	 0,43858948230991 
823	 0,438938988413099 
824	 0,439270450057984 
825	 0,439427513853203 
826	 0,439775702213478 
827	 0,440235993247446 
828	 0,440275027743202 
829	 0,440332778998233 
830	 0,4405923628423 
831	 0,440646216689708 
832	 0,440570093109206 
833	 0,440525140988281 
834	 0,440529931356281 
835	 0,440623151608453 
836	 0,440917350137637 
837	 0,441068748898839 
838	 0,440907367735931 
839	 0,440628875732756 
840	 0,440638269257229 
841	 0,441443545185202 
842	 0,441881228051161 
843	 0,44177334948517 
844	 0,441631136583559 
845	 0,441461752286416 
846	 0,441416461045117 
847	 0,44239129186174 
848	 0,443355163955817 
849	 0,442770739464357 
850	 0,442589896675451 
851	 0,442991454251726 
852	 0,442789922655501 
853	 0,442776501652026 
854	 0,443275646185342 
855	 0,443408345820695 
856	 0,443404519223742 
857	 0,443708438685534 
858	 0,443569098720752 
859	 0,443183303724611 
860	 0,443782039505837 
861	 0,444288972594541 
862	 0,444180520877341 
863	 0,443987199159995 
864	 0,444030815231185 
865	 0,444633696692208 
866	 0,444961483756352 
867	 0,444919951757789 
868	 0,444869859356318 
869	 0,444969529754937 
870	 0,445279300092904 
871	 0,44558168928557 
872	 0,44573394573106 
873	 0,44560734115418 
874	 0,445521249855711 
875	 0,445468937299223 
876	 0,44513453459108 
877	 0,445103572137691 
878	 0,445513533621623 
879	 0,445576093993688 
880	 0,445558973181071 
881	 0,445820871307456 
882	 0,446395471341195 
883	 0,447071556246854 
884	 0,447305038753725 
885	 0,447474885898547 
886	 0,447605743504618 
887	 0,447076292422727 
888	 0,446712644292472 
889	 0,447267812951589 
890	 0,447886898742108 
891	 0,448191326401811 
892	 0,447685033235497 
893	 0,447549483819477 
894	 0,448025152070838 
895	 0,448231632444882 
896	 0,448216893935683 
897	 0,448107859151298 
898	 0,448534028995683 
899	 0,449208232867862 
900	 0,449450898364523 
901	 0,449530493823057 
902	 0,449576123580748 
903	 0,449840334284347 
904	 0,449947308422931 
905	 0,449674870150826 
906	 0,449216653356245 
907	 0,448943047661069 
908	 0,449313760598641 
909	 0,449524469098718 
910	 0,44950860998221 
911	 0,449788250164013 
912	 0,449909527687786 
913	 0,449681214572154 
914	 0,449282962170294 
915	 0,44912657188286 
916	 0,449620558821474 
917	 0,450326989978483 
918	 0,450878597320149 
919	 0,450688819497191 
920	 0,450154289352139 
921	 0,449595559515852 
922	 0,449563299533439 
923	 0,450313999661594 
924	 0,451705695578079 
925	 0,45052743048845 
926	 0,448241836956257 
927	 0,448416359493 
928	 0,448521276018905 
929	 0,448002676383562 
930	 0,447366603661642 
931	 0,447353099254471 
932	 0,448144017613721 
933	 0,447865143514695 
934	 0,446839977902221 
935	 0,445802593500153 
936	 0,445440350829956 
937	 0,44551838977627 
938	 0,444788379910768 
939	 0,444347295567023 
940	 0,44446251389309 
941	 0,444321860777912 
942	 0,443961249761807 
943	 0,443457202186982 
944	 0,442854154327423 
945	 0,442190555763954 
946	 0,441519810361486 
947	 0,440734368757286 
948	 0,439792967613731 
949	 0,438714627840421 
950	 0,437361417760448 
951	 0,43584517333646 
952	 0,435347302952802 
953	 0,435305926260472 
954	 0,434880310367353 
955	 0,434219160763783 
956	 0,433372783499234 
957	 0,432554469734099 
958	 0,431005683736822 
959	 0,428994529521306 
960	 0,428854996733812 
961	 0,429266286539839 
962	 0,42907637665153 
963	 0,428153731870786 
964	 0,427192423834791 
965	 0,427273075313865 
966	 0,426747969207295 
967	 0,42570303335284 
968	 0,425684260819177 
969	 0,425861591106711 
970	 0,425852404421174 
971	 0,425590819386731 
972	 0,425496309716268 
973	 0,425853870050745 
974	 0,425174065359484 
975	 0,424842723978726 
976	 0,427793287703337 
977	 0,427912634422854 
978	 0,425305813323368 
979	 0,426666088001787 
980	 0,42755049031893 
981	 0,426259643120037 
982	 0,426524986038797 
983	 0,427237894007687 
984	 0,427080299021807 
985	 0,427601075191814 
986	 0,428616434984223 
987	 0,429337578544261 
988	 0,428980425853832 
989	 0,427916120523607 
990	 0,428266016343405 
991	 0,42927234799035 
992	 0,430569796353228 
993	 0,43270979521033 
994	 0,434158598574543 
995	 0,433469802109739 
996	 0,432925971323601 
997	 0,433331651136949 
998	 0,435348394071462 
999	 0,436209601092406 
1000	 0,436188778153314 
1001	 0,440096966646434 
1002	 0,440069192750573 
1003	 0,433992504398786 
1004	 0,434074199272338 
1005	 0,436848477736597 
1006	 0,438041476500189 
1007	 0,439984781260162 
1008	 0,441404132078331 
1009	 0,439699914891901 
1010	 0,438676013718634 
1011	 0,438749695767503 
1012	 0,437204716150131 
1013	 0,437585346761575 
1014	 0,440568270911066 
1015	 0,441312630201825 
1016	 0,440560009216028 
1017	 0,439843602625371 
1018	 0,444888703658716 
1019	 0,450677445887389 
1020	 0,448673212296768 
1021	 0,446608435386981 
1022	 0,446585910350021 
1023	 0,448959564726608 
1024	 0,451209370509339 
1025	 0,451933757286867 
1026	 0,450124426729697 
1027	 0,447991866124686 
1028	 0,447552335033223 
1029	 0,4515693735481 
1030	 0,4539109785436 
1031	 0,448326195608695 
1032	 0,45213980043826 
1033	 0,459901682633254 
1034	 0,453838509153609 
1035	 0,452017826769246 
1036	 0,456529529293762 
1037	 0,456160816898115 
1038	 0,456072573894705 
1039	 0,457388220333675 
1040	 0,453187573414921 
1041	 0,452474087561632 
1042	 0,460471294831328 
1043	 0,454040810080863 
1044	 0,445304163426804 
1045	 0,454292285497182 
1046	 0,464787578566473 
1047	 0,469521925100416 
1048	 0,461436879303186 
1049	 0,453165249520725 
1050	 0,450017640084897 
1051	 0,452562541729602 
1052	 0,458767876552404 
1053	 0,464798204309825 
1054	 0,457542683770324 
1055	 0,450572575859067 
1056	 0,454956682346387 
1057	 0,456593105176085 
1058	 0,455621212634082 
1059	 0,454891700964691 
1060	 0,450133442236949 
1061	 0,445894035665317 
1062	 0,453887147609912 
1063	 0,461656797522362 
1064	 0,46439133617983 
1065	 0,460841116540456 
1066	 0,459939901162015 
1067	 0,464387418637783 
1068	 0,464931379837755 
1069	 0,460236659115757 
1070	 0,450914308035653 
1071	 0,442062479004005 
1072	 0,442390133558923 
1073	 0,459012605256772 
1074	 0,457305514340159 
1075	 0,448894347724132 
