Wavelength	GRA-VIE00848.asd
763	 0,161966097954392 
764	 0,162414577920829 
765	 0,162660830657932 
766	 0,162672714507394 
767	 0,162526664130357 
768	 0,16274193408213 
769	 0,163418041014866 
770	 0,163731514910615 
771	 0,163853665167345 
772	 0,164073944341856 
773	 0,164403793045437 
774	 0,164714067474962 
775	 0,164557065814884 
776	 0,164519921562214 
777	 0,164883830629849 
778	 0,165261555132944 
779	 0,165557594647345 
780	 0,165705017431006 
781	 0,165819344631224 
782	 0,16594322957176 
783	 0,166070278684101 
784	 0,166302838298988 
785	 0,166662841965356 
786	 0,166723294159782 
787	 0,166699378527218 
788	 0,16710267369804 
789	 0,167184249430222 
790	 0,166947603703841 
791	 0,167411474536249 
792	 0,167811481526717 
793	 0,16758982061398 
794	 0,167877104771915 
795	 0,168402651046705 
796	 0,168165223799892 
797	 0,168124057146236 
798	 0,168481137840718 
799	 0,168524919434132 
800	 0,168715047992863 
801	 0,169430852009148 
802	 0,169308978777577 
803	 0,168746767414457 
804	 0,169484804206911 
805	 0,169843483030783 
806	 0,169436554599661 
807	 0,169645869582387 
808	 0,170273279747732 
809	 0,170976832820573 
810	 0,171370873677348 
811	 0,171427623697392 
812	 0,171289981225244 
813	 0,171522538754669 
814	 0,172205727497482 
815	 0,172123768913918 
816	 0,171885047329314 
817	 0,172318097717178 
818	 0,172710457121584 
819	 0,172945479698144 
820	 0,173134696828136 
821	 0,173512890494359 
822	 0,17408156917928 
823	 0,1740446778629 
824	 0,17389571669464 
825	 0,174357168377687 
826	 0,174904246371237 
827	 0,175327432342767 
828	 0,175418805512326 
829	 0,17534552007447 
830	 0,175250992154501 
831	 0,175341534833683 
832	 0,175709477790362 
833	 0,176430036443423 
834	 0,176864472685587 
835	 0,176856525633475 
836	 0,17651351205989 
837	 0,176180573016195 
838	 0,176128063481056 
839	 0,176598139979111 
840	 0,177256115749441 
841	 0,177607338574001 
842	 0,177425044641177 
843	 0,177007072862749 
844	 0,177574267300856 
845	 0,177959856414165 
846	 0,177657779868253 
847	 0,178018857691672 
848	 0,178478536356177 
849	 0,178052918205708 
850	 0,178017100989465 
851	 0,178549467024369 
852	 0,179202716122052 
853	 0,179406148670637 
854	 0,178989343767647 
855	 0,179273604255073 
856	 0,179654821194104 
857	 0,179121628284516 
858	 0,179252582335021 
859	 0,179971531959874 
860	 0,179711210882957 
861	 0,179641084882985 
862	 0,180169913973909 
863	 0,179658418805566 
864	 0,179288319332648 
865	 0,180749589682261 
866	 0,181684513783697 
867	 0,181818792748473 
868	 0,182211930126991 
869	 0,182414102393752 
870	 0,182263994026574 
871	 0,1819789445629 
872	 0,181865235021397 
873	 0,182237990981833 
874	 0,182511893355332 
875	 0,182608232788518 
876	 0,182684753675231 
877	 0,182934691833961 
878	 0,183423596142258 
879	 0,18396296069037 
880	 0,184429174220426 
881	 0,184700655994149 
882	 0,184551921088534 
883	 0,184328857683768 
884	 0,185061656588211 
885	 0,185653130787192 
886	 0,185691116782302 
887	 0,185284170376842 
888	 0,185112199559186 
889	 0,185756690801943 
890	 0,186343074929102 
891	 0,186696309046233 
892	 0,186810855646952 
893	 0,186943908470192 
894	 0,187237728358954 
895	 0,187918894352874 
896	 0,188214559934013 
897	 0,187621747869297 
898	 0,187330065395303 
899	 0,187599359469621 
900	 0,188523032150727 
901	 0,189289274993828 
902	 0,189625394046702 
903	 0,189679307242166 
904	 0,189462946626505 
905	 0,189072002705152 
906	 0,18899415209033 
907	 0,189168574300079 
908	 0,189403613021781 
909	 0,189710434054369 
910	 0,190015310958334 
911	 0,190128133893596 
912	 0,19028791697932 
913	 0,190596771475895 
914	 0,190914061713099 
915	 0,19123874161732 
916	 0,191561189288841 
917	 0,191506091528205 
918	 0,191125919954301 
919	 0,190677838215169 
920	 0,190638887270547 
921	 0,190984656292243 
922	 0,190689607659375 
923	 0,190045966519633 
924	 0,189439415780665 
925	 0,189758734080348 
926	 0,190441126546731 
927	 0,190242628044894 
928	 0,189496947673859 
929	 0,188614386612564 
930	 0,188665120580972 
931	 0,189107339282122 
932	 0,189518449929817 
933	 0,189617368832636 
934	 0,189043181266973 
935	 0,187466858783541 
936	 0,186619863391201 
937	 0,186623303579893 
938	 0,186547862963305 
939	 0,186593112729292 
940	 0,186560847008663 
941	 0,185271782653406 
942	 0,184345340024643 
943	 0,185064733703019 
944	 0,184761571812376 
945	 0,183526570802755 
946	 0,182376975147058 
947	 0,181571408263093 
948	 0,18090515449879 
949	 0,179093540690999 
950	 0,177805807841537 
951	 0,177731056022564 
952	 0,176603996127446 
953	 0,175209363346179 
954	 0,174719338186685 
955	 0,17322416510061 
956	 0,171424147728032 
957	 0,172143198991763 
958	 0,17258703536646 
959	 0,171810204743149 
960	 0,170422586447018 
961	 0,168880261053361 
962	 0,167625816423647 
963	 0,167130594975403 
964	 0,167227081852892 
965	 0,167521837261447 
966	 0,16833574732956 
967	 0,169081406778984 
968	 0,167751693733232 
969	 0,167153719013493 
970	 0,168110477349579 
971	 0,167759667569921 
972	 0,167669194542286 
973	 0,169187323580282 
974	 0,169317514542615 
975	 0,1685370686968 
976	 0,168571922078437 
977	 0,169155211037452 
978	 0,170014348588572 
979	 0,170455296298163 
980	 0,170256533988092 
981	 0,169496818918037 
982	 0,169344832524981 
983	 0,169271974217683 
984	 0,168750540931983 
985	 0,16932714627167 
986	 0,17066382603654 
987	 0,171599768552022 
988	 0,171578264860664 
989	 0,171508724545551 
990	 0,175661670634067 
991	 0,177803607995113 
992	 0,175323851443027 
993	 0,173889244729465 
994	 0,17446454552443 
995	 0,177175463956045 
996	 0,177639102495462 
997	 0,17691048739314 
998	 0,17874917355106 
999	 0,180143303087212 
1000	 0,180306709369842 
1001	 0,179594273027428 
1002	 0,179174988539955 
1003	 0,17996244720137 
1004	 0,183155217138571 
1005	 0,185712893619551 
1006	 0,184768314835346 
1007	 0,182723296628414 
1008	 0,182071378453891 
1009	 0,186241425221482 
1010	 0,189586627467932 
1011	 0,190744066977793 
1012	 0,191361980267728 
1013	 0,19027537235295 
1014	 0,188067988408163 
1015	 0,189661228277005 
1016	 0,192510020155999 
1017	 0,194033902315981 
1018	 0,19456699737931 
1019	 0,194130031244863 
1020	 0,192810903131319 
1021	 0,191104474219467 
1022	 0,191085468054776 
1023	 0,198182949355162 
1024	 0,20245053387838 
1025	 0,201367725548989 
1026	 0,201425534430384 
1027	 0,201912618600912 
1028	 0,202272368445334 
1029	 0,201630466560739 
1030	 0,203247674209496 
1031	 0,210043057064446 
1032	 0,208388040023285 
1033	 0,201279880746751 
1034	 0,200286386396844 
1035	 0,203394134078945 
1036	 0,207910050280437 
1037	 0,205299924934265 
1038	 0,207118561497331 
1039	 0,216044950932359 
1040	 0,21760970725989 
1041	 0,214944372429725 
1042	 0,211642591278876 
1043	 0,209734467590131 
1044	 0,209545830786886 
1045	 0,210634359466022 
1046	 0,208390801018554 
1047	 0,207362988616282 
1048	 0,220886963328758 
1049	 0,22599412129791 
1050	 0,219058628424729 
1051	 0,216510323058032 
1052	 0,218281491162 
1053	 0,223339003478243 
1054	 0,225251436157342 
1055	 0,22434845817558 
1056	 0,221299543316429 
1057	 0,214501348113163 
1058	 0,210107428055101 
1059	 0,216449633157471 
1060	 0,227450917659847 
1061	 0,232030321025577 
1062	 0,20948060959045 
1063	 0,207372646196363 
1064	 0,228574700745521 
1065	 0,222805228296892 
1066	 0,225119791371393 
1067	 0,242921043857219 
1068	 0,230646742834031 
1069	 0,215341569448161 
1070	 0,219154928572848 
1071	 0,22853918735025 
1072	 0,230360289114766 
1073	 0,21338386318757 
1074	 0,215863818875659 
1075	 0,231363316360596 
