Wavelength	AURAY00065.asd
527	 0,205876380144021 
528	 0,207125045127208 
529	 0,207411665228849 
530	 0,207473762763404 
531	 0,208337919564728 
532	 0,208151898435796 
533	 0,207132623054373 
534	 0,207141982026105 
535	 0,207738130096407 
536	 0,208508857525486 
537	 0,20824069213624 
538	 0,207562892952845 
539	 0,207970699912586 
540	 0,208059251326168 
541	 0,207713247439347 
542	 0,208507739971618 
543	 0,209134099657381 
544	 0,208344516765814 
545	 0,208483601261467 
546	 0,209414876198266 
547	 0,209385084496362 
548	 0,209295653533558 
549	 0,209494649822083 
550	 0,209231792579581 
551	 0,209062859419789 
552	 0,209985704958737 
553	 0,210366139314779 
554	 0,210115928569206 
555	 0,211112271549379 
556	 0,211393071811272 
557	 0,209528546728161 
558	 0,209157580743779 
559	 0,209938993344036 
560	 0,209275401555387 
561	 0,208678847212311 
562	 0,208687630864402 
563	 0,208859746513069 
564	 0,209078160687405 
565	 0,209243519602876 
566	 0,209300204539848 
567	 0,209159770760866 
568	 0,208430439089929 
569	 0,208355857916317 
570	 0,209675590957071 
571	 0,210477399307295 
572	 0,210761045890366 
573	 0,211114396667829 
574	 0,21234729368844 
575	 0,214408939541482 
576	 0,215237865236658 
577	 0,215805011185195 
578	 0,217333617298083 
579	 0,218343037907533 
580	 0,21882512815891 
581	 0,219792359007382 
582	 0,220810583644042 
583	 0,221637579550239 
584	 0,222308906579752 
585	 0,222970418052414 
586	 0,22387878945505 
587	 0,224793611099253 
588	 0,225584986632508 
589	 0,226036730498786 
590	 0,226530101206166 
591	 0,227399006207405 
592	 0,228000841829051 
593	 0,228265258831312 
594	 0,228322656218807 
595	 0,228529651862389 
596	 0,229025752070256 
597	 0,229461628293436 
598	 0,2295807828636 
599	 0,229060999244622 
600	 0,22883770650008 
601	 0,228988177687042 
602	 0,228622530203593 
603	 0,228292154726118 
604	 0,228373576304086 
605	 0,227787413831675 
606	 0,226849577545706 
607	 0,226722316675145 
608	 0,226946905795926 
609	 0,227143422528157 
610	 0,226130567304821 
611	 0,224946257415853 
612	 0,224970578913055 
613	 0,22510321524997 
614	 0,224927223232394 
615	 0,224066065243833 
616	 0,222939408079203 
617	 0,221940238484119 
618	 0,221697192740432 
619	 0,222047742842468 
620	 0,222522962677275 
621	 0,222820978599068 
622	 0,222808835960905 
623	 0,222646981969454 
624	 0,22240329554953 
625	 0,222153351568897 
626	 0,222293834133977 
627	 0,222698201291134 
628	 0,222725601283 
629	 0,222824848515379 
630	 0,223191636523117 
631	 0,223465746759147 
632	 0,223792402170037 
633	 0,224485948807788 
634	 0,224926456884958 
635	 0,225116291327036 
636	 0,225856519802844 
637	 0,226708092666617 
638	 0,227298176878152 
639	 0,228114858036942 
640	 0,228983009226515 
641	 0,229260059387745 
642	 0,229468956782927 
643	 0,229860459914093 
644	 0,230537881182279 
645	 0,231243566365127 
646	 0,231639692008635 
647	 0,231611642912766 
648	 0,2313068719483 
649	 0,231421957131868 
650	 0,231171126337935 
651	 0,23010337120839 
652	 0,229264169682911 
653	 0,228514646589651 
654	 0,227150984247386 
655	 0,226278028225173 
656	 0,226036833459835 
657	 0,225261305229391 
658	 0,223919938222848 
659	 0,222088430465359 
660	 0,220428504586924 
661	 0,219136042915248 
662	 0,218208681812651 
663	 0,217445960866909 
664	 0,216648630953266 
665	 0,215329029927789 
666	 0,213936711940232 
667	 0,213224774052859 
668	 0,21291237813652 
669	 0,212766540517144 
670	 0,212191265679169 
671	 0,211709299072203 
672	 0,211694213128628 
673	 0,211157487430621 
674	 0,210438381840986 
675	 0,21075202982012 
676	 0,211211202409444 
677	 0,211383734655024 
678	 0,210763016654593 
679	 0,210372988548908 
680	 0,211443669338963 
681	 0,212228371957088 
682	 0,212527901529002 
683	 0,213118679419466 
684	 0,213878113502806 
685	 0,214727997222486 
686	 0,215389727505564 
687	 0,216460202171449 
688	 0,219031552727433 
689	 0,221853892017282 
690	 0,224676463094629 
691	 0,228099212144397 
692	 0,232351541595077 
693	 0,237610254660299 
694	 0,243686837508506 
695	 0,250300180750548 
696	 0,256688875540696 
697	 0,264409464608257 
698	 0,273932114769241 
699	 0,283599592299847 
700	 0,293777826572801 
701	 0,305146850991264 
702	 0,3164071633289 
703	 0,327484370773055 
704	 0,339549372202441 
705	 0,351458060279691 
706	 0,362509253485603 
707	 0,373481082600886 
708	 0,384467259733368 
709	 0,39548410524011 
710	 0,405815806116446 
711	 0,415318658595036 
712	 0,424491921645818 
713	 0,433357103610692 
714	 0,44190727692003 
715	 0,450092070305699 
716	 0,457815582934521 
717	 0,464854862105161 
718	 0,471471585773044 
719	 0,47774039865194 
720	 0,483379733348161 
721	 0,488624618215977 
722	 0,493804031635614 
723	 0,498223904919951 
724	 0,501979147276372 
725	 0,505966508719749 
726	 0,509568566135938 
727	 0,512465701457779 
728	 0,515300485019661 
729	 0,518044413554226 
730	 0,520479469099187 
731	 0,52274832309451 
732	 0,524847194220255 
733	 0,526501153496781 
734	 0,528184448523599 
735	 0,530275706996038 
736	 0,532080361818158 
737	 0,533439586122621 
738	 0,534282187170308 
739	 0,535054405691941 
740	 0,535975401245485 
741	 0,537022745556343 
742	 0,538106989931167 
743	 0,539118392216687 
744	 0,539811548454798 
745	 0,54030163908113 
746	 0,541132278764584 
747	 0,54192053843474 
748	 0,542442865834307 
749	 0,542673944384981 
750	 0,542859350669638 
751	 0,543375264736338 
752	 0,543764028298883 
753	 0,543982158246833 
754	 0,544322471020912 
755	 0,544846032197247 
756	 0,545555024307622 
757	 0,546096422411389 
758	 0,546362386779956 
759	 0,54622192043517 
760	 0,546420998736997 
761	 0,547042686479244 
762	 0,547151274108282 
763	 0,547103375795746 
764	 0,547280367855028 
765	 0,547603911683746 
766	 0,547916800606699 
767	 0,547818963281596 
768	 0,54780090605601 
769	 0,548060912934843 
770	 0,548450876286032 
771	 0,548889865211984 
772	 0,549295186994658 
773	 0,549601681219403 
774	 0,549693792782979 
775	 0,549243789850432 
776	 0,548969676189907 
777	 0,549240654835366 
778	 0,549708384941578 
779	 0,550017897190583 
780	 0,549726997371964 
781	 0,549547648461341 
782	 0,54961089948769 
783	 0,549549905203582 
784	 0,549782753582824 
785	 0,550459338686443 
786	 0,550446844307655 
787	 0,550005745166103 
788	 0,54987322018025 
789	 0,550042406220245 
790	 0,550357558077267 
791	 0,550074501247596 
792	 0,549821456242145 
793	 0,550080257339567 
794	 0,550242209347915 
795	 0,550182742569566 
796	 0,549838674612974 
797	 0,549622166423677 
798	 0,549694613711649 
799	 0,550013916184404 
800	 0,55027719773882 
801	 0,550209599116219 
802	 0,549985246810072 
803	 0,549834894798751 
804	 0,550295227030575 
805	 0,550470884158116 
806	 0,550131467090777 
807	 0,550005738105463 
808	 0,550146956927805 
809	 0,550541354002949 
810	 0,550992692797491 
811	 0,551275398258311 
812	 0,550921369521057 
813	 0,550605769489071 
814	 0,550648907947646 
815	 0,550943788374029 
816	 0,551305508940506 
817	 0,551514803675787 
818	 0,551266181222274 
819	 0,550703136721848 
820	 0,550384713301639 
821	 0,550444928811053 
822	 0,550920019765723 
823	 0,551503984274038 
824	 0,551850983165315 
825	 0,55159448246448 
826	 0,551366220508829 
827	 0,551342599139811 
828	 0,551490757047863 
829	 0,551748250644416 
830	 0,552027642577671 
831	 0,552066525098602 
832	 0,552002694299956 
833	 0,552064685419839 
834	 0,552050358952608 
835	 0,551993326432797 
836	 0,552163800914333 
837	 0,552277200955048 
838	 0,552199606040709 
839	 0,552152375889152 
840	 0,552206249969945 
841	 0,552421687036558 
842	 0,552256278073344 
843	 0,551801291047136 
844	 0,551791456387663 
845	 0,552013047443133 
846	 0,5523171530163 
847	 0,552526471926822 
848	 0,552631600354809 
849	 0,552663270389009 
850	 0,552699326863608 
851	 0,552703530412449 
852	 0,552371231587809 
853	 0,552572212996745 
854	 0,553521377830666 
855	 0,553221000575242 
856	 0,55240818427144 
857	 0,552386832674946 
858	 0,552505797721964 
859	 0,55263027656794 
860	 0,552826006244702 
861	 0,55286737860807 
862	 0,552659621151044 
863	 0,55240139217053 
864	 0,552350572553759 
865	 0,552787728836695 
866	 0,552931853910325 
867	 0,552698456764021 
868	 0,552420975839037 
869	 0,552367389406016 
870	 0,552616695487173 
871	 0,552652683821487 
872	 0,552742046113772 
873	 0,553229656111695 
874	 0,552973531624474 
875	 0,552181548435624 
876	 0,552133904732189 
877	 0,552279757180801 
878	 0,552461965659229 
879	 0,553121078915686 
880	 0,553538990058371 
881	 0,552988664708126 
882	 0,552838064250205 
883	 0,553189176007576 
884	 0,553614688969936 
885	 0,553541439171694 
886	 0,552966479887724 
887	 0,553196650913206 
888	 0,553581409760665 
889	 0,553414069237482 
890	 0,552609467685831 
891	 0,551674051300143 
892	 0,551667809903323 
893	 0,552260886241777 
894	 0,553068848747676 
895	 0,552992128470598 
896	 0,552600195604916 
897	 0,552390660009648 
898	 0,552299265469339 
899	 0,552220135376764 
900	 0,551936203241092 
901	 0,552098295492785 
902	 0,552618395027312 
903	 0,552495849861455 
904	 0,55211027115924 
905	 0,551785591568042 
906	 0,551986760883074 
907	 0,55225315528602 
908	 0,551860353294047 
909	 0,551467764101706 
910	 0,551391101703107 
911	 0,552182014687231 
912	 0,552348740360466 
913	 0,551361967637135 
914	 0,550711378000573 
915	 0,550703302653598 
916	 0,551416787453638 
917	 0,550733379365499 
918	 0,549407757199676 
919	 0,550586760715262 
920	 0,551060655670992 
921	 0,550013226878863 
922	 0,549125999736295 
923	 0,549201578060159 
924	 0,550567297515472 
925	 0,55021583061331 
926	 0,548946798794022 
927	 0,549146616957405 
928	 0,548625045468591 
929	 0,547289373718254 
930	 0,547100913522101 
931	 0,546690866444974 
932	 0,545489112506305 
933	 0,54546629555186 
934	 0,545777217826071 
935	 0,545093291124188 
936	 0,544376228049203 
937	 0,543654974698748 
938	 0,542293629197877 
939	 0,54171105541589 
940	 0,542111472424932 
941	 0,541428371764651 
942	 0,540875896849222 
943	 0,541428551246659 
944	 0,540674532594582 
945	 0,538895600754812 
946	 0,537386303156096 
947	 0,535683041333688 
948	 0,534128665485554 
949	 0,534280358223677 
950	 0,534060537149882 
951	 0,532498464362744 
952	 0,531752983802217 
953	 0,531549488264772 
954	 0,531229357085295 
955	 0,529603004145338 
956	 0,527299070170146 
957	 0,526562984159983 
958	 0,526396867688703 
959	 0,526303675654058 
960	 0,525631218242796 
961	 0,524769611532493 
962	 0,524046600473021 
963	 0,5234073981433 
964	 0,522818576131917 
965	 0,522226502644823 
966	 0,521190772443814 
967	 0,520118495853102 
968	 0,5207608354512 
969	 0,520388823381041 
970	 0,518396578540189 
971	 0,518258256375213 
972	 0,518939132511381 
973	 0,519189817061605 
974	 0,518185940278979 
975	 0,517219531704896 
976	 0,518857057722228 
977	 0,51940553895778 
978	 0,518602182623045 
979	 0,519520429752043 
980	 0,519284743004645 
981	 0,51724551366176 
982	 0,518312764188231 
983	 0,52006843513265 
984	 0,519753171471768 
985	 0,519458621246974 
986	 0,519261407852085 
987	 0,518613812949956 
988	 0,518029869166848 
989	 0,517839413656331 
990	 0,51855540662831 
991	 0,519266829968042 
992	 0,51968096358506 
993	 0,521148854236756 
994	 0,52335637593635 
995	 0,525583777740522 
996	 0,524640906282698 
997	 0,521997177969489 
998	 0,521608793170085 
999	 0,521783637101232 
1000	 0,522552061257362 
1001	 0,526190715875389 
1002	 0,52550079550742 
1003	 0,519122917578494 
1004	 0,521690303766748 
1005	 0,527032610219553 
1006	 0,52788128401477 
1007	 0,524928611761088 
1008	 0,522004130955789 
1009	 0,525628617495237 
1010	 0,52666478904264 
1011	 0,524607308791358 
1012	 0,526351118770163 
1013	 0,528079045810031 
1014	 0,528056801901793 
1015	 0,526253686099662 
1016	 0,525718921548432 
1017	 0,528664803039791 
1018	 0,531183052237176 
1019	 0,531779946798673 
1020	 0,529262304691442 
1021	 0,527891297783118 
1022	 0,528238146573293 
1023	 0,528706020954203 
1024	 0,527683007355582 
1025	 0,526205086489507 
1026	 0,531834185284604 
1027	 0,536565614609281 
1028	 0,535215863958655 
1029	 0,532802378558097 
1030	 0,529959700517419 
1031	 0,527215140622504 
1032	 0,531023663657885 
1033	 0,537152927426514 
1034	 0,534816922431358 
1035	 0,530724445599602 
1036	 0,527882710910667 
1037	 0,529197844306019 
1038	 0,532078618095642 
1039	 0,534263982886662 
1040	 0,531936970160534 
1041	 0,52945822178237 
1042	 0,530389013109206 
1043	 0,531125771480267 
1044	 0,53103583292411 
1045	 0,530050163450645 
1046	 0,532199013881652 
1047	 0,535943366113385 
1048	 0,535962445698424 
1049	 0,532957169249167 
1050	 0,528978681964795 
1051	 0,530659667325416 
1052	 0,531623476530263 
1053	 0,528770479571391 
1054	 0,523769699178514 
1055	 0,524251464639153 
1056	 0,534503345173597 
1057	 0,536334754456669 
1058	 0,532802294616942 
1059	 0,53202492591837 
1060	 0,529552071110609 
1061	 0,527342570195755 
1062	 0,531491876957896 
1063	 0,532403969608951 
1064	 0,528659774212096 
1065	 0,526723939878591 
1066	 0,524790032325787 
1067	 0,521926560939571 
1068	 0,516659507959549 
1069	 0,515283955462617 
1070	 0,521158211208025 
1071	 0,521576456147666 
1072	 0,527677873155776 
1073	 0,551071223547603 
1074	 0,542770201456331 
1075	 0,515966112512086 
