Wavelength	AURAY00434.asd
702	 9,41672166155194E-02 
703	 9,78740090723787E-02 
704	 0,102036075763581 
705	 0,106273598693986 
706	 0,110369222026538 
707	 0,114641748844503 
708	 0,118898853650153 
709	 0,122769789240336 
710	 0,12601375602739 
711	 0,12880829937378 
712	 0,132305253752515 
713	 0,135709111603246 
714	 0,13827468284059 
715	 0,140880696620721 
716	 0,14357046171612 
717	 0,146003360881329 
718	 0,148317812356845 
719	 0,150505102363344 
720	 0,152218972212263 
721	 0,153749179820027 
722	 0,155497922343943 
723	 0,157145748021155 
724	 0,158587050504748 
725	 0,159782647807729 
726	 0,160696143873389 
727	 0,161341632401422 
728	 0,161938339738591 
729	 0,162638645809237 
730	 0,163634500788678 
731	 0,16467505954702 
732	 0,165557222380582 
733	 0,16579101828331 
734	 0,166139909354215 
735	 0,167217236251179 
736	 0,167853986799769 
737	 0,168056678744855 
738	 0,168335571657538 
739	 0,168875753352997 
740	 0,169664168861327 
741	 0,17004878184528 
742	 0,170295764302565 
743	 0,170769769911664 
744	 0,170978764134484 
745	 0,171043077510421 
746	 0,171706238744352 
747	 0,172155246089398 
748	 0,172017119828308 
749	 0,171982781138573 
750	 0,172156323607813 
751	 0,172564156644251 
752	 0,172858657879799 
753	 0,172959238587266 
754	 0,172964224761231 
755	 0,173167080421666 
756	 0,173716353364391 
757	 0,173856001978631 
758	 0,173765184195008 
759	 0,174072356871772 
760	 0,174245336647254 
761	 0,174180740042787 
762	 0,174190491495757 
763	 0,174349748927203 
764	 0,174697538578499 
765	 0,174960914538043 
766	 0,17513569492025 
767	 0,175420675678808 
768	 0,175412090916149 
769	 0,175104833034529 
770	 0,175409363371509 
771	 0,175973678988175 
772	 0,17629143440926 
773	 0,176454458263338 
774	 0,176503829234131 
775	 0,176522338177894 
776	 0,176626328964732 
777	 0,176838492777629 
778	 0,176840848992917 
779	 0,176705950263486 
780	 0,176593737140539 
781	 0,17648819887594 
782	 0,176449109827845 
783	 0,176647779870239 
784	 0,176947321391535 
785	 0,177193699337892 
786	 0,176908447496497 
787	 0,176563839292466 
788	 0,177114991492913 
789	 0,177621928672147 
790	 0,177799206221524 
791	 0,177780531789105 
792	 0,177684555477121 
793	 0,177622310941378 
794	 0,177678957830935 
795	 0,177803105979549 
796	 0,177831938022717 
797	 0,178015192317975 
798	 0,178311763446677 
799	 0,178095987767934 
800	 0,177978217896313 
801	 0,1785017981792 
802	 0,178631668621764 
803	 0,178411659207045 
804	 0,17842180520293 
805	 0,178668862828517 
806	 0,17909291694747 
807	 0,17923694303357 
808	 0,179285279655099 
809	 0,179470149691591 
810	 0,179721028089198 
811	 0,17990739642163 
812	 0,179677562149427 
813	 0,179576434665033 
814	 0,179786794741924 
815	 0,179832389606507 
816	 0,179833393957737 
817	 0,179972572746584 
818	 0,179888691490255 
819	 0,179735768912544 
820	 0,180254777411804 
821	 0,180519232749786 
822	 0,180235737831574 
823	 0,180647843150589 
824	 0,181125329201912 
825	 0,180729203363538 
826	 0,180664901552149 
827	 0,18101138126569 
828	 0,18108029292493 
829	 0,181025280292232 
830	 0,180921223120884 
831	 0,180755157166543 
832	 0,18072158810039 
833	 0,181068197257763 
834	 0,18115975435905 
835	 0,180987042117036 
836	 0,181081208855251 
837	 0,181226628806979 
838	 0,181327935753155 
839	 0,181553433345752 
840	 0,181786371173191 
841	 0,181845392490296 
842	 0,181852717270895 
843	 0,181791911415485 
844	 0,181425602690385 
845	 0,181439837096395 
846	 0,182079990449689 
847	 0,182189364698025 
848	 0,181970046101693 
849	 0,181897622228894 
850	 0,182207714989764 
851	 0,182647165684731 
852	 0,182132315167789 
853	 0,181682137943096 
854	 0,181863389681774 
855	 0,182452585813779 
856	 0,182785887039214 
857	 0,182028618878153 
858	 0,181646577227454 
859	 0,181848443204526 
860	 0,18203355238755 
861	 0,182145795939166 
862	 0,182094077460402 
863	 0,181544793590526 
864	 0,181376915722625 
865	 0,182706973586615 
866	 0,182983539075866 
867	 0,182150473781167 
868	 0,182034977383118 
869	 0,181926755290489 
870	 0,18164488567056 
871	 0,182010723462471 
872	 0,182507238719392 
873	 0,182452435258831 
874	 0,182594535194398 
875	 0,182848253930325 
876	 0,182508032743325 
877	 0,182113664254299 
878	 0,181993768309069 
879	 0,182575832604606 
880	 0,183027153478571 
881	 0,182487445997888 
882	 0,182363210599154 
883	 0,182795547783939 
884	 0,183464367603835 
885	 0,183630453910991 
886	 0,183143365524375 
887	 0,182886697428768 
888	 0,182997403353192 
889	 0,183506601701723 
890	 0,183913608812312 
891	 0,183994443484963 
892	 0,18349828448903 
893	 0,183009708898469 
894	 0,182825904427733 
895	 0,18319802520887 
896	 0,183466607897915 
897	 0,183177877877012 
898	 0,183228611955555 
899	 0,183657550436195 
900	 0,184303813569998 
901	 0,184439769180507 
902	 0,184055907954342 
903	 0,184058196738536 
904	 0,183964829155331 
905	 0,183562560116482 
906	 0,183588666618858 
907	 0,183833166025319 
908	 0,183873125123928 
909	 0,183790743418794 
910	 0,183712502373042 
911	 0,184112732707716 
912	 0,183819052660142 
913	 0,182672882672883 
914	 0,183270976494927 
915	 0,184236589893564 
916	 0,18386341229901 
917	 0,1840165357928 
918	 0,184645586264946 
919	 0,184722239300332 
920	 0,184679078771489 
921	 0,184611330401701 
922	 0,184204272310433 
923	 0,184365564354088 
924	 0,185608897658983 
925	 0,185254422486921 
926	 0,184003779155716 
927	 0,183909911616432 
928	 0,183796519393804 
929	 0,183560188055605 
930	 0,183979799813361 
931	 0,184193642989586 
932	 0,183873813230292 
933	 0,184666513363703 
934	 0,185233735677182 
935	 0,183741319679875 
936	 0,182955123104177 
937	 0,183143474823356 
938	 0,183327346686784 
939	 0,182588527750759 
940	 0,181226941020925 
941	 0,182982762462129 
942	 0,18452098827399 
943	 0,182980603338517 
944	 0,182456882892887 
945	 0,182840912626227 
946	 0,182671490715501 
947	 0,182121199573721 
948	 0,181411966608813 
949	 0,181287151509038 
950	 0,181233565669867 
951	 0,180958580972673 
952	 0,180591044718283 
953	 0,18047616703656 
954	 0,180936742453037 
955	 0,180112225735796 
956	 0,178694614273398 
957	 0,179536449158084 
958	 0,180116825659737 
959	 0,179776448794212 
960	 0,179700012765642 
961	 0,179852865534603 
962	 0,180108279504178 
963	 0,179880157089312 
964	 0,179330443948759 
965	 0,178843766322197 
966	 0,178547411263326 
967	 0,178408813972261 
968	 0,178072815334456 
969	 0,178279077561459 
970	 0,179110970967765 
971	 0,17922828788591 
972	 0,179318563446249 
973	 0,179903833161097 
974	 0,178559538613215 
975	 0,177139278384748 
976	 0,179607803512395 
977	 0,180378387222378 
978	 0,178897644754954 
979	 0,178874916399063 
980	 0,17953493237186 
981	 0,180307394046857 
982	 0,180289381610801 
983	 0,17888347372807 
984	 0,176034786033768 
985	 0,177529310593078 
986	 0,181259138265774 
987	 0,181146369862188 
988	 0,180180467980978 
989	 0,179075582204629 
990	 0,176983634784119 
991	 0,17753351087261 
992	 0,181609429885109 
993	 0,182342960399744 
994	 0,181864290053128 
995	 0,182902765039693 
996	 0,183573019067195 
997	 0,183282107839429 
998	 0,181447036882679 
999	 0,180290345307676 
1000	 0,181387808569387 
1001	 0,188586655612962 
1002	 0,18900834855315 
1003	 0,17912357911169 
1004	 0,179539656797189 
1005	 0,18388003991895 
1006	 0,184271235886903 
1007	 0,182347023939968 
1008	 0,180370326715946 
1009	 0,18187662671276 
1010	 0,186389555339118 
1011	 0,190965670713453 
1012	 0,18708848340387 
1013	 0,182574647921553 
1014	 0,181142083471087 
1015	 0,181079919638776 
1016	 0,183415005401126 
1017	 0,188202478782056 
1018	 0,189362924578886 
1019	 0,187339732206001 
1020	 0,184346385801295 
1021	 0,185799233109477 
1022	 0,189400477682099 
1023	 0,184245925941009 
1024	 0,184235723394284 
1025	 0,190570326661904 
1026	 0,185583963326311 
1027	 0,181378163063682 
1028	 0,185185074239811 
1029	 0,18616867208386 
1030	 0,184852160283607 
1031	 0,183568443657482 
1032	 0,1881055079141 
1033	 0,194751562033971 
1034	 0,193734340924772 
1035	 0,194255080707268 
1036	 0,196536320861487 
1037	 0,19204778688528 
1038	 0,188443400841405 
1039	 0,189216246584622 
1040	 0,191768081696579 
1041	 0,192608446707923 
1042	 0,189484294115159 
1043	 0,187803272501411 
1044	 0,187797273639773 
1045	 0,18881407585304 
1046	 0,195804049537068 
1047	 0,201994159044538 
1048	 0,190006317056832 
1049	 0,180758742694769 
1050	 0,181096837707966 
1051	 0,188668381310554 
1052	 0,192782294790765 
1053	 0,189320273137896 
1054	 0,191187942932238 
1055	 0,19276299142269 
1056	 0,189444792869765 
1057	 0,19001819239447 
1058	 0,191316774904134 
1059	 0,187631527275557 
1060	 0,18918119466796 
1061	 0,195587018960989 
1062	 0,201270190855943 
1063	 0,201826156956277 
1064	 0,197705611835035 
1065	 0,195940877079817 
1066	 0,199239438686758 
1067	 0,20507517452008 
1068	 0,191579413586293 
1069	 0,183411434926682 
1070	 0,196449757219339 
1071	 0,197243395608863 
1072	 0,194549644797836 
1073	 0,201891783851778 
1074	 0,201828853114934 
1075	 0,194838486992417 
