Wavelength	CAMFROU00818.asd
745	 0,514382360737807 
746	 0,514571516191101 
747	 0,514465108227674 
748	 0,514083061212522 
749	 0,514738296394146 
750	 0,515709920254305 
751	 0,51566259367911 
752	 0,515678971725693 
753	 0,515992290443677 
754	 0,516370950650101 
755	 0,516510800244609 
756	 0,516260885380764 
757	 0,516410044585806 
758	 0,516845742081105 
759	 0,517072307721737 
760	 0,517304421174239 
761	 0,517617793451546 
762	 0,518073414249379 
763	 0,518576142610809 
764	 0,519033844342949 
765	 0,519550668234338 
766	 0,519987572802312 
767	 0,519858962615972 
768	 0,52018838939619 
769	 0,521149830665406 
770	 0,521114673437096 
771	 0,520879306722533 
772	 0,521519588489472 
773	 0,522071359933864 
774	 0,522305238097521 
775	 0,52218065707645 
776	 0,522244191424587 
777	 0,522740334952505 
778	 0,523166909956894 
779	 0,523311472531289 
780	 0,522959603411906 
781	 0,522730022146968 
782	 0,522793191863003 
783	 0,523036163858184 
784	 0,523293162731723 
785	 0,523460611211436 
786	 0,523728130690814 
787	 0,523986711393835 
788	 0,524004148750888 
789	 0,523987840286707 
790	 0,524025317823487 
791	 0,524177776392579 
792	 0,524349939751713 
793	 0,524465714094983 
794	 0,524556337352523 
795	 0,524749925243712 
796	 0,525362364082252 
797	 0,525565273499577 
798	 0,525249689440425 
799	 0,525384057523567 
800	 0,525642151674711 
801	 0,52568314718553 
802	 0,525772318356796 
803	 0,5259376645113 
804	 0,526097416177673 
805	 0,52648278717601 
806	 0,527052046891655 
807	 0,527088602186722 
808	 0,527147845224155 
809	 0,527828861530836 
810	 0,527947730546489 
811	 0,527630123037504 
812	 0,52789919741544 
813	 0,528315670713024 
814	 0,528676380512252 
815	 0,528833205281711 
816	 0,529041374638334 
817	 0,529605423442367 
818	 0,529940578063085 
819	 0,530005242566115 
820	 0,530053953409341 
821	 0,530357288908737 
822	 0,53095933947666 
823	 0,531163567463868 
824	 0,531197617853921 
825	 0,531445773170826 
826	 0,53185345702465 
827	 0,532312289210327 
828	 0,532474399974873 
829	 0,53279925684816 
830	 0,533412266505548 
831	 0,533474134181198 
832	 0,533256342433255 
833	 0,533249058886276 
834	 0,533754550227132 
835	 0,534474047570676 
836	 0,534194137399959 
837	 0,533731016414251 
838	 0,5335798694415 
839	 0,53377407471054 
840	 0,534122213978183 
841	 0,534340891430877 
842	 0,534599568266064 
843	 0,534850287626502 
844	 0,534857169361506 
845	 0,534747494173901 
846	 0,534571589438149 
847	 0,534078523323059 
848	 0,533732879914472 
849	 0,534191451801971 
850	 0,534741883851847 
851	 0,535033427400417 
852	 0,534525900307552 
853	 0,534508221654175 
854	 0,535449930184618 
855	 0,535312006628653 
856	 0,534767110965568 
857	 0,535031507146934 
858	 0,535363699037571 
859	 0,535638856549188 
860	 0,536015135560671 
861	 0,536438799120434 
862	 0,536790533737367 
863	 0,536403751884863 
864	 0,536313613359984 
865	 0,537879166298323 
866	 0,538297639058889 
867	 0,537628991156975 
868	 0,538199287527438 
869	 0,538917731764109 
870	 0,539306518578423 
871	 0,53965024181065 
872	 0,540101425671035 
873	 0,540791018833848 
874	 0,540764870500919 
875	 0,540396175757727 
876	 0,541523469283718 
877	 0,541769140747284 
878	 0,540575381979939 
879	 0,540914390818103 
880	 0,541727720373537 
881	 0,54167088685807 
882	 0,542080611478577 
883	 0,542706033161084 
884	 0,542181918988474 
885	 0,541929092345036 
886	 0,542329812331041 
887	 0,542509777596768 
888	 0,542397416883435 
889	 0,542051521903422 
890	 0,542582124768989 
891	 0,543375253037186 
892	 0,542607995124654 
893	 0,542208042037857 
894	 0,542549649887817 
895	 0,542228432976451 
896	 0,542146656886193 
897	 0,542977845126386 
898	 0,543881901715621 
899	 0,544491936821599 
900	 0,544447799452185 
901	 0,544145476238619 
902	 0,543925020054792 
903	 0,544502211225664 
904	 0,544981758318428 
905	 0,54482781858378 
906	 0,544521373548755 
907	 0,544625043863272 
908	 0,545811989250691 
909	 0,546398848079869 
910	 0,546232882711958 
911	 0,54621327563984 
912	 0,546637359822238 
913	 0,54757154635963 
914	 0,548441091309469 
915	 0,548596886732965 
916	 0,547534086005126 
917	 0,547843173240947 
918	 0,549278724054367 
919	 0,549872866584121 
920	 0,550130444671271 
921	 0,549964457198831 
922	 0,54832332649177 
923	 0,547407572252893 
924	 0,548859599858719 
925	 0,549668390934311 
926	 0,54986610664563 
927	 0,550490354328051 
928	 0,550063491338084 
929	 0,548730282281114 
930	 0,548426877711382 
931	 0,548699859218806 
932	 0,549157845050614 
933	 0,549197503598818 
934	 0,54858672465732 
935	 0,547234781320998 
936	 0,548147031069804 
937	 0,550375001846771 
938	 0,549313134367883 
939	 0,548164752873533 
940	 0,547965952482143 
941	 0,547312915084626 
942	 0,547083266865975 
943	 0,547948664475734 
944	 0,54800706503121 
945	 0,547527430158847 
946	 0,547648323184443 
947	 0,547244360549766 
948	 0,54622931972558 
949	 0,545369504548388 
950	 0,544866150214381 
951	 0,544813259488876 
952	 0,544913036573856 
953	 0,544871286023126 
954	 0,544400697221762 
955	 0,543820859958085 
956	 0,543248999728303 
957	 0,542696241811286 
958	 0,542664097515515 
959	 0,54314479293934 
960	 0,543291853928536 
961	 0,543090746585106 
962	 0,542553832652725 
963	 0,541461502805654 
964	 0,540996138482169 
965	 0,54288865602196 
966	 0,543621751482748 
967	 0,54268213906941 
968	 0,541219807566537 
969	 0,54148402279059 
970	 0,543842262811801 
971	 0,544393358450425 
972	 0,543919837389975 
973	 0,543428060522764 
974	 0,543033814974046 
975	 0,543053837503335 
976	 0,543920587927721 
977	 0,544255618932788 
978	 0,544146850382637 
979	 0,545399447721934 
980	 0,546532116276534 
981	 0,54658888847098 
982	 0,544552663861984 
983	 0,543756612505901 
984	 0,547128918162701 
985	 0,547015581713401 
986	 0,544884433448758 
987	 0,546289783110666 
988	 0,547331271529607 
989	 0,547540405846374 
990	 0,54939729050138 
991	 0,550383861340635 
992	 0,549736075618228 
993	 0,551469486164643 
994	 0,55358112451183 
995	 0,553783756445595 
996	 0,55466042567312 
997	 0,556152386597356 
998	 0,557271698348698 
999	 0,558293026008509 
1000	 0,559100040804404 
1001	 0,55886639334224 
1002	 0,560199201151449 
1003	 0,563560911228723 
1004	 0,563508582533745 
1005	 0,562451259870229 
1006	 0,562997018671541 
1007	 0,562047237225218 
1008	 0,561598423046246 
1009	 0,565919623462863 
1010	 0,568571044207699 
1011	 0,568400182791966 
1012	 0,567920935471759 
1013	 0,566906953019433 
1014	 0,566069959800569 
1015	 0,568825188644852 
1016	 0,571165054464608 
1017	 0,569997455269238 
1018	 0,570896671694476 
1019	 0,572049609893291 
1020	 0,56970173673595 
1021	 0,570842878206802 
1022	 0,575020594390259 
1023	 0,576327739063503 
1024	 0,576480410720929 
1025	 0,57615312423556 
1026	 0,575931932511381 
1027	 0,577167188005217 
1028	 0,579829244753987 
1029	 0,577293771875977 
1030	 0,574446040691652 
1031	 0,577288994366066 
1032	 0,577408738199675 
1033	 0,575541624677576 
1034	 0,576189408878723 
1035	 0,580097484202398 
1036	 0,585426936465211 
1037	 0,584914447584158 
1038	 0,584983771276587 
1039	 0,588369166481521 
1040	 0,593677485282131 
1041	 0,594017614928093 
1042	 0,585591660206198 
1043	 0,584148879458526 
1044	 0,586124231268633 
1045	 0,58383708083933 
1046	 0,587976260703334 
1047	 0,594781386675916 
1048	 0,590490540721162 
1049	 0,587942522614827 
1050	 0,590006228026939 
1051	 0,591551905584313 
1052	 0,59321594961426 
1053	 0,595195653357211 
1054	 0,596022736920752 
1055	 0,600529017889039 
1056	 0,610964402661878 
1057	 0,611379541177856 
1058	 0,604137990584165 
1059	 0,596685032418537 
1060	 0,598633848503653 
1061	 0,605788049086799 
1062	 0,603289991001873 
1063	 0,600482770863641 
1064	 0,601235519967806 
1065	 0,610933624140568 
1066	 0,607931100864774 
1067	 0,588744844031376 
1068	 0,592236625272273 
1069	 0,5968869839292 
1070	 0,587914596118698 
1071	 0,594534059395906 
1072	 0,60669292820831 
1073	 0,608618534649211 
1074	 0,599959303537551 
1075	 0,591794685512496 
