Wavelength	MORB100517.asd
529	 0,190494106247174 
530	 0,189899333873353 
531	 0,190875578849485 
532	 0,190709198697675 
533	 0,189580684378206 
534	 0,190160392243845 
535	 0,190636027768887 
536	 0,189994333475404 
537	 0,189148571119451 
538	 0,188686316213814 
539	 0,189496054849797 
540	 0,189825298555694 
541	 0,189338729748539 
542	 0,189273543727025 
543	 0,189628116344263 
544	 0,190297133455489 
545	 0,190331992834184 
546	 0,189990091353787 
547	 0,190662297380265 
548	 0,190957211037118 
549	 0,19041785920816 
550	 0,190905931425838 
551	 0,19170907356867 
552	 0,191407264239526 
553	 0,191182234055387 
554	 0,191268795365533 
555	 0,191200147150078 
556	 0,191110813952854 
557	 0,191125070689399 
558	 0,19126650767461 
559	 0,191468451609213 
560	 0,191627705036983 
561	 0,191407227261693 
562	 0,190834313232655 
563	 0,190926720843956 
564	 0,191438717117011 
565	 0,191915663990453 
566	 0,192313956041955 
567	 0,192606371103485 
568	 0,192752119666915 
569	 0,193241094169208 
570	 0,194327679802349 
571	 0,194929047512285 
572	 0,195164398059616 
573	 0,195693063829128 
574	 0,196186962496469 
575	 0,196576019462793 
576	 0,196923144854821 
577	 0,197711068937799 
578	 0,199422440391944 
579	 0,200127427969249 
580	 0,200005151286491 
581	 0,201140825016288 
582	 0,202281502244977 
583	 0,202701870637612 
584	 0,202562851131817 
585	 0,202540739989222 
586	 0,203847720989159 
587	 0,204290423151982 
588	 0,203610500034407 
589	 0,203905723410387 
590	 0,204414185148035 
591	 0,204351488577028 
592	 0,204061292414728 
593	 0,203772379345245 
594	 0,203933947969257 
595	 0,204029050941427 
596	 0,203864208492192 
597	 0,203869658395977 
598	 0,204073233549072 
599	 0,204477522474622 
600	 0,20417719156536 
601	 0,203280273685777 
602	 0,203265021133086 
603	 0,203427262270885 
604	 0,203162305430842 
605	 0,202369874878267 
606	 0,201559296093639 
607	 0,202082151008936 
608	 0,202380623546725 
609	 0,201847803807581 
610	 0,200808024675525 
611	 0,199800932825931 
612	 0,19944140744937 
613	 0,199075502690117 
614	 0,198792849517438 
615	 0,199470539632804 
616	 0,200060606099291 
617	 0,199922705463239 
618	 0,199925455489332 
619	 0,199956434677302 
620	 0,199502247766203 
621	 0,199322595451134 
622	 0,199624053243584 
623	 0,200082308199723 
624	 0,200331133636533 
625	 0,200057066276322 
626	 0,200320326976784 
627	 0,20108051425094 
628	 0,201551494260228 
629	 0,201868325455081 
630	 0,202072934650937 
631	 0,202100511943048 
632	 0,202118196953236 
633	 0,202361736065598 
634	 0,203032611787991 
635	 0,204076657240619 
636	 0,205064892801455 
637	 0,205790292996464 
638	 0,206137512204463 
639	 0,206884157081175 
640	 0,207827542414194 
641	 0,208043694319875 
642	 0,208343671935317 
643	 0,209017364528611 
644	 0,20975068445096 
645	 0,210239413814233 
646	 0,210135670370826 
647	 0,210307493104221 
648	 0,210859565331508 
649	 0,211371601125494 
650	 0,211523605217948 
651	 0,211115336739438 
652	 0,21049460676765 
653	 0,209797017089361 
654	 0,209114696969618 
655	 0,208686548161046 
656	 0,208463282356278 
657	 0,207748010335406 
658	 0,206975043255753 
659	 0,206594603632157 
660	 0,205349148169321 
661	 0,203671331525595 
662	 0,203572405098851 
663	 0,203387629812077 
664	 0,202334897315895 
665	 0,201229052788825 
666	 0,200425088062399 
667	 0,200321152886172 
668	 0,2002037050081 
669	 0,199862875037373 
670	 0,199405925283355 
671	 0,199022252434413 
672	 0,198889137309615 
673	 0,199267946309417 
674	 0,199760115062662 
675	 0,199321059959742 
676	 0,198847749356291 
677	 0,198747987575561 
678	 0,19921513244422 
679	 0,19989184728469 
680	 0,20033635638268 
681	 0,200446591130545 
682	 0,200546942639661 
683	 0,2018208598237 
684	 0,202804045941496 
685	 0,202840674764869 
686	 0,204104345604277 
687	 0,206150882164975 
688	 0,207669530983263 
689	 0,209412153241145 
690	 0,211659635771958 
691	 0,214633200660432 
692	 0,217917804908321 
693	 0,221184168377585 
694	 0,225492093535201 
695	 0,230515314051001 
696	 0,234778084027983 
697	 0,239940782804981 
698	 0,246557399637948 
699	 0,253411016077173 
700	 0,26049726458897 
701	 0,267962294852718 
702	 0,275465046903953 
703	 0,282892092676258 
704	 0,290215777733872 
705	 0,29760286339745 
706	 0,305113345632017 
707	 0,312460429990848 
708	 0,319540798951244 
709	 0,32626817088486 
710	 0,332609605142827 
711	 0,338598087430565 
712	 0,344440814141999 
713	 0,350015683132883 
714	 0,355203826599382 
715	 0,360058141588981 
716	 0,364660920552129 
717	 0,369261783208201 
718	 0,373307211628779 
719	 0,376621478730591 
720	 0,379677477026496 
721	 0,382725529161989 
722	 0,386007363546648 
723	 0,389164955435265 
724	 0,391921940248912 
725	 0,393721566106101 
726	 0,395297090875264 
727	 0,397148437392004 
728	 0,399226068342547 
729	 0,401278958928711 
730	 0,402877194671057 
731	 0,404377692669949 
732	 0,405778841327033 
733	 0,406558775834522 
734	 0,407376203692259 
735	 0,408776769322904 
736	 0,409950300308558 
737	 0,410828106829825 
738	 0,411612648447439 
739	 0,412378524330774 
740	 0,413173007005822 
741	 0,414011111140615 
742	 0,414722607284181 
743	 0,415117905145967 
744	 0,415583485482248 
745	 0,416159067948642 
746	 0,416717014402552 
747	 0,416967483533835 
748	 0,416836803495556 
749	 0,417041400107186 
750	 0,417385450405235 
751	 0,41742472352551 
752	 0,417585463454382 
753	 0,417845360546333 
754	 0,41767048187479 
755	 0,417514609010496 
756	 0,417696533314426 
757	 0,417839599742001 
758	 0,417978094858282 
759	 0,418310106409231 
760	 0,418615357514478 
761	 0,418768079896663 
762	 0,41857000910279 
763	 0,418405583265156 
764	 0,418636774669618 
765	 0,419032335489448 
766	 0,419414655437155 
767	 0,419455274979845 
768	 0,419509782979674 
769	 0,419697805611738 
770	 0,419815959588104 
771	 0,419881157670955 
772	 0,419934915480371 
773	 0,420100523851708 
774	 0,420365695112075 
775	 0,420621494269995 
776	 0,420775396435426 
777	 0,420769690042101 
778	 0,42060494289562 
779	 0,420459539330904 
780	 0,420578987549548 
781	 0,420798252174392 
782	 0,421032581767166 
783	 0,421208113482664 
784	 0,421148958037923 
785	 0,420834809662904 
786	 0,421145275918625 
787	 0,421627433609991 
788	 0,421247521979927 
789	 0,420965162294921 
790	 0,420949611986957 
791	 0,420607326029368 
792	 0,420340342764616 
793	 0,420451663341713 
794	 0,420493160082738 
795	 0,420387181703169 
796	 0,420100548882967 
797	 0,420097394362373 
798	 0,420442874408113 
799	 0,420583160296814 
800	 0,42067089586346 
801	 0,420849716753675 
802	 0,420656554452028 
803	 0,420351735385385 
804	 0,420778958670499 
805	 0,42137898156132 
806	 0,421850917729376 
807	 0,421793364622037 
808	 0,421704086701518 
809	 0,422125257258466 
810	 0,422461789119015 
811	 0,422567446187376 
812	 0,422358737274622 
813	 0,422357062812115 
814	 0,42271731828292 
815	 0,422800658005156 
816	 0,422841750383895 
817	 0,423173367476335 
818	 0,423345510766738 
819	 0,42339797945462 
820	 0,423790682831756 
821	 0,424033462442844 
822	 0,423947394267085 
823	 0,42401337034645 
824	 0,424137375466535 
825	 0,424139550701422 
826	 0,424207974500814 
827	 0,424363027723519 
828	 0,4245720682679 
829	 0,424550499876048 
830	 0,424218462343085 
831	 0,424113474469335 
832	 0,424201108848729 
833	 0,424342864571672 
834	 0,424865473718846 
835	 0,425530842771401 
836	 0,425393719138356 
837	 0,425052177169158 
838	 0,424852393915764 
839	 0,424691011189435 
840	 0,424689011757611 
841	 0,425005615629276 
842	 0,425589677279617 
843	 0,426147262903115 
844	 0,425790721478655 
845	 0,425608638478016 
846	 0,426141595943509 
847	 0,426581201534553 
848	 0,426768241426192 
849	 0,426621238722073 
850	 0,426678603365842 
851	 0,426975681657401 
852	 0,427154498679404 
853	 0,42707133386588 
854	 0,426775160681933 
855	 0,427221551065056 
856	 0,427838547235395 
857	 0,427715442968026 
858	 0,427349894474152 
859	 0,427025280143525 
860	 0,427277185965251 
861	 0,4272894375219 
862	 0,426727912494527 
863	 0,426454964332989 
864	 0,426338452843197 
865	 0,426093162517161 
866	 0,426591562367538 
867	 0,427487998071124 
868	 0,427142351218414 
869	 0,426804226383122 
870	 0,426938210607281 
871	 0,426409918233242 
872	 0,425992011446564 
873	 0,426675143931358 
874	 0,427153914523348 
875	 0,427256003027536 
876	 0,427439276268357 
877	 0,427282099761431 
878	 0,426839843098869 
879	 0,427396580336457 
880	 0,428050049838568 
881	 0,427768915483874 
882	 0,42763095128769 
883	 0,427709634311915 
884	 0,427573637636222 
885	 0,427647658310387 
886	 0,428091868179912 
887	 0,428934980648562 
888	 0,429531210933597 
889	 0,429317970798786 
890	 0,429007039038822 
891	 0,428837799643397 
892	 0,429007648344475 
893	 0,429210722338898 
894	 0,429278215784159 
895	 0,428949701170661 
896	 0,428821992266921 
897	 0,429332025044056 
898	 0,429893966893423 
899	 0,430364502449522 
900	 0,430654589500385 
901	 0,431307531818577 
902	 0,432164987541601 
903	 0,432065277385316 
904	 0,43180906727284 
905	 0,431861321750032 
906	 0,431518581171868 
907	 0,43134212047718 
908	 0,432199436729618 
909	 0,432708027631015 
910	 0,432560812369579 
911	 0,431911726004595 
912	 0,431768821407298 
913	 0,43231796626108 
914	 0,431288208352133 
915	 0,430418941715951 
916	 0,431722188555576 
917	 0,432651629023446 
918	 0,432637809755211 
919	 0,431616358943418 
920	 0,430711271844333 
921	 0,430388508336002 
922	 0,430442538175373 
923	 0,430411416519994 
924	 0,429946316287448 
925	 0,429537587939885 
926	 0,429296647460632 
927	 0,429286051876024 
928	 0,42905114377383 
929	 0,428499167295246 
930	 0,427788270401219 
931	 0,427410959399657 
932	 0,427502994954197 
933	 0,426766291435676 
934	 0,425962532974716 
935	 0,426209501353249 
936	 0,426219502577826 
937	 0,425727815218527 
938	 0,424780263036707 
939	 0,42421756342043 
940	 0,424180556154387 
941	 0,423484723488194 
942	 0,422518267040143 
943	 0,42171169167936 
944	 0,421259601288817 
945	 0,420885634274699 
946	 0,42000474951008 
947	 0,419278749042621 
948	 0,418883080726926 
949	 0,418885504681805 
950	 0,418086636195233 
951	 0,416089216394339 
952	 0,415024233183253 
953	 0,414755613790117 
954	 0,414771490850972 
955	 0,413873510280921 
956	 0,412273871443121 
957	 0,411166814383235 
958	 0,410637078585545 
959	 0,410694074891097 
960	 0,411076560317497 
961	 0,410876894488955 
962	 0,409598876660823 
963	 0,409109141467486 
964	 0,409096539193011 
965	 0,408648102842063 
966	 0,409861012022635 
967	 0,411855176612404 
968	 0,410411814074873 
969	 0,40877491064979 
970	 0,408281968196655 
971	 0,407848869833009 
972	 0,40766542544215 
973	 0,40795852495062 
974	 0,408863895200691 
975	 0,410019572243155 
976	 0,410857377484887 
977	 0,410340401517485 
978	 0,408645235601449 
979	 0,407128027093378 
980	 0,407532680057047 
981	 0,409918713043879 
982	 0,408800583262405 
983	 0,407670510268173 
984	 0,410213530657882 
985	 0,411693104612034 
986	 0,411543956012272 
987	 0,410391494213564 
988	 0,409944949614755 
989	 0,410598000816519 
990	 0,41156540007962 
991	 0,411772584977987 
992	 0,411172647545044 
993	 0,413488471547148 
994	 0,415114838943196 
995	 0,412533270779357 
996	 0,413159792964852 
997	 0,415960628836496 
998	 0,416316317207226 
999	 0,415731365520993 
1000	 0,415285506849659 
1001	 0,417927398798872 
1002	 0,41762154744342 
1003	 0,413120678667099 
1004	 0,416072313980504 
1005	 0,420021007071027 
1006	 0,418306895143574 
1007	 0,418129343444571 
1008	 0,419991310382071 
1009	 0,422620807159587 
1010	 0,423315691788578 
1011	 0,422252385324763 
1012	 0,422650941059975 
1013	 0,423827127844733 
1014	 0,425179960058721 
1015	 0,424869831986032 
1016	 0,424548226372099 
1017	 0,425667011936402 
1018	 0,427840427592573 
1019	 0,428374299916985 
1020	 0,42372333930002 
1021	 0,423920517485155 
1022	 0,428497105417857 
1023	 0,428909224022116 
1024	 0,431046191506437 
1025	 0,434840393525601 
1026	 0,43109067968411 
1027	 0,429201788412772 
1028	 0,434313430638433 
1029	 0,436230744377369 
1030	 0,434875643144396 
1031	 0,43198678117458 
1032	 0,433675112080085 
1033	 0,436591082616604 
1034	 0,43139783279224 
1035	 0,431431088936809 
1036	 0,438144276240306 
1037	 0,44357300728673 
1038	 0,441764661488224 
1039	 0,432447005049745 
1040	 0,430473627509357 
1041	 0,432658015316302 
1042	 0,435421159125669 
1043	 0,438550447149533 
1044	 0,440123510172542 
1045	 0,43819866487381 
1046	 0,439333758988039 
1047	 0,44318158569978 
1048	 0,445483742207822 
1049	 0,445699731041296 
1050	 0,444154749402177 
1051	 0,443506207222205 
1052	 0,441565725203021 
1053	 0,438224473361347 
1054	 0,437162335235277 
1055	 0,442833868380846 
1056	 0,45543926402743 
1057	 0,445525166340959 
1058	 0,429166462063193 
1059	 0,434413010522188 
1060	 0,445057026659885 
1061	 0,452032926173019 
1062	 0,441789939130378 
1063	 0,431916379347968 
1064	 0,431245725829327 
1065	 0,448787645629955 
1066	 0,4576540845726 
1067	 0,449461332648583 
1068	 0,44556440470269 
1069	 0,449264201468214 
1070	 0,45783302554096 
1071	 0,439232547169337 
1072	 0,419004799066774 
1073	 0,429048410390276 
1074	 0,441682660698513 
1075	 0,451020670740625 
