Wavelength	CAMFROU00608.asd
423	 0,126304167838331 
424	 0,122411132005778 
425	 0,122096680577534 
426	 0,128472676138029 
427	 0,123747737106681 
428	 0,115243696567926 
429	 0,119987975834237 
430	 0,122996574309337 
431	 0,121086185794713 
432	 0,120627457736339 
433	 0,121057396922109 
434	 0,121626632758179 
435	 0,121807419657649 
436	 0,121529056140705 
437	 0,120598606880402 
438	 0,121433297316718 
439	 0,124248003325426 
440	 0,124028830935697 
441	 0,122777736917242 
442	 0,123554736073701 
443	 0,123488203814132 
444	 0,122153414354225 
445	 0,1201934707653 
446	 0,118991108637148 
447	 0,119304153970042 
448	 0,118693080886437 
449	 0,118673862395277 
450	 0,122729929847069 
451	 0,126745302738131 
452	 0,128820942885751 
453	 0,127424407898408 
454	 0,125372622776607 
455	 0,125394442174027 
456	 0,127777664169045 
457	 0,130779189140523 
458	 0,13000065583718 
459	 0,128427543160616 
460	 0,127273897682542 
461	 0,125537875005464 
462	 0,12365067304336 
463	 0,122182802672101 
464	 0,124757907292381 
465	 0,129717750452524 
466	 0,128271674390383 
467	 0,127114681735961 
468	 0,130071934901741 
469	 0,12910140995953 
470	 0,125401215876945 
471	 0,122971150690029 
472	 0,124202648640906 
473	 0,128587280569332 
474	 0,12897398683943 
475	 0,128798777336662 
476	 0,131599035199402 
477	 0,131353903567204 
478	 0,128437919436714 
479	 0,126701158841771 
480	 0,12764487382652 
481	 0,131052094723015 
482	 0,129654675643048 
483	 0,1267253799176 
484	 0,12816962456457 
485	 0,130206914449055 
486	 0,131057493572454 
487	 0,127956489910496 
488	 0,125409340219872 
489	 0,126597869098415 
490	 0,127088389854226 
491	 0,126431532492215 
492	 0,125238046646401 
493	 0,124491896522122 
494	 0,124402215066429 
495	 0,123451209270016 
496	 0,123052250046618 
497	 0,124848439991853 
498	 0,125353054159526 
499	 0,124554073167505 
500	 0,124966691921116 
501	 0,125656473858146 
502	 0,126090230200082 
503	 0,12635527298116 
504	 0,126615800882106 
505	 0,127200251869681 
506	 0,12703095918161 
507	 0,126638792132133 
508	 0,129942387104216 
509	 0,132405031352536 
510	 0,130120158892356 
511	 0,129638468249373 
512	 0,131400723232827 
513	 0,133234464670917 
514	 0,134677459840556 
515	 0,135364744464835 
516	 0,135037095683043 
517	 0,134925737094906 
518	 0,136763899309137 
519	 0,137056660012315 
520	 0,135854144765543 
521	 0,136814672916847 
522	 0,137916150815162 
523	 0,13772292909566 
524	 0,137690833469827 
525	 0,137830822511508 
526	 0,137738973040094 
527	 0,137067654639282 
528	 0,136076569521614 
529	 0,136845975889694 
530	 0,137736803415017 
531	 0,136752819588219 
532	 0,136296414776612 
533	 0,136661035771003 
534	 0,13702255581658 
535	 0,13708573657608 
536	 0,136687621146978 
537	 0,136191236676859 
538	 0,135817808371437 
539	 0,13581555464948 
540	 0,136178049822056 
541	 0,136588234670988 
542	 0,135528042342372 
543	 0,134970963588548 
544	 0,136784656200057 
545	 0,138005949355929 
546	 0,138127307077977 
547	 0,137526717024042 
548	 0,137058993557724 
549	 0,13719568286025 
550	 0,137664556085092 
551	 0,13810301914421 
552	 0,137999745526949 
553	 0,138213843024502 
554	 0,138696535900904 
555	 0,138304001788126 
556	 0,137544279802856 
557	 0,136891712923475 
558	 0,136598616505496 
559	 0,136192547168317 
560	 0,134077536717555 
561	 0,133240795172874 
562	 0,134430711840902 
563	 0,134091075590313 
564	 0,132920044913257 
565	 0,132255527873733 
566	 0,13259285219567 
567	 0,133636823023505 
568	 0,133790876372305 
569	 0,133730434704325 
570	 0,133980133181506 
571	 0,134665686138283 
572	 0,135851935113116 
573	 0,137549546802672 
574	 0,139881699629049 
575	 0,142560211023022 
576	 0,14433333020894 
577	 0,145172026164067 
578	 0,145214202584818 
579	 0,146686850640327 
580	 0,149314928400001 
581	 0,150451469441529 
582	 0,151536143753652 
583	 0,153319055119374 
584	 0,155097970518543 
585	 0,156682240347218 
586	 0,157892362299101 
587	 0,159051211178932 
588	 0,160161676538975 
589	 0,160705448991967 
590	 0,161247128205106 
591	 0,162314704818556 
592	 0,163491082886545 
593	 0,164552831495874 
594	 0,165258133732639 
595	 0,16532708757714 
596	 0,16484790098297 
597	 0,165383123127552 
598	 0,166169119807399 
599	 0,165826966273103 
600	 0,165444269461356 
601	 0,165193947466053 
602	 0,16457181089228 
603	 0,163719321309418 
604	 0,162808383125526 
605	 0,162386770740758 
606	 0,162220717283112 
607	 0,161554465676085 
608	 0,160545605715205 
609	 0,1594293694762 
610	 0,159326660849216 
611	 0,159153331037665 
612	 0,157486785829076 
613	 0,155943204629183 
614	 0,154976124159497 
615	 0,154564891575591 
616	 0,154459535275553 
617	 0,154388153229322 
618	 0,153549557596739 
619	 0,152634919663451 
620	 0,153312018645179 
621	 0,153408172451493 
622	 0,152591085244695 
623	 0,153020931951826 
624	 0,153593354801865 
625	 0,153093031616174 
626	 0,152714127186445 
627	 0,152811351361184 
628	 0,153695071720507 
629	 0,15435323146857 
630	 0,15431043551562 
631	 0,154331496857049 
632	 0,154794470022999 
633	 0,156147670305157 
634	 0,157442927521714 
635	 0,158402039688545 
636	 0,159208621096461 
637	 0,160267479276442 
638	 0,161860992551255 
639	 0,163085902186958 
640	 0,163928768438 
641	 0,164870335220952 
642	 0,165464525786461 
643	 0,165690206672523 
644	 0,166500615482379 
645	 0,16741893847685 
646	 0,167724197398435 
647	 0,167838637059606 
648	 0,167791115489938 
649	 0,16735198919035 
650	 0,166764557742204 
651	 0,166125578907746 
652	 0,164673368658757 
653	 0,1629112934617 
654	 0,16215557822433 
655	 0,160558807829585 
656	 0,157876021534129 
657	 0,156116440834485 
658	 0,154487282578695 
659	 0,152060221422924 
660	 0,149343560548117 
661	 0,146690613145915 
662	 0,144730549823 
663	 0,142852304594767 
664	 0,140834918037663 
665	 0,139478387043886 
666	 0,138330304685956 
667	 0,13652152401619 
668	 0,135470458307489 
669	 0,135167738351636 
670	 0,133868372731575 
671	 0,132720127623656 
672	 0,132606263210463 
673	 0,132241033694916 
674	 0,131702616757385 
675	 0,131792426142872 
676	 0,131626720065204 
677	 0,131060245623143 
678	 0,131204752925496 
679	 0,131598391721245 
680	 0,13159605481436 
681	 0,132037701861929 
682	 0,132957347313263 
683	 0,133716415267453 
684	 0,134989304091503 
685	 0,137139329783433 
686	 0,139523384102531 
687	 0,142317858733023 
688	 0,145943022868853 
689	 0,150535713466762 
690	 0,155948018209578 
691	 0,161296433761644 
692	 0,167221619190789 
693	 0,174374364770025 
694	 0,1831141368775 
695	 0,193280766997799 
696	 0,204384951059299 
697	 0,215944894906884 
698	 0,227795871247024 
699	 0,24060809931027 
700	 0,254288263722599 
701	 0,268607762750955 
702	 0,282686578349994 
703	 0,296402302695577 
704	 0,310382726829229 
705	 0,32397915491352 
706	 0,336777760218584 
707	 0,349291128428441 
708	 0,361425282454177 
709	 0,37283015275074 
710	 0,383510180495607 
711	 0,393579758748703 
712	 0,403584359021463 
713	 0,412938100052516 
714	 0,421108094672437 
715	 0,428955109084929 
716	 0,436493385752164 
717	 0,443358185392133 
718	 0,449613034935003 
719	 0,455279494976895 
720	 0,460450867082107 
721	 0,465072243608839 
722	 0,469065143430574 
723	 0,473548678413636 
724	 0,478241487392142 
725	 0,481181336080764 
726	 0,483695895315648 
727	 0,486630732469736 
728	 0,489575172545355 
729	 0,49228517057425 
730	 0,494406896131799 
731	 0,496509032146439 
732	 0,49866990676988 
733	 0,500371131618117 
734	 0,501941311141303 
735	 0,503657307675255 
736	 0,505074602977006 
737	 0,506211809949746 
738	 0,507276214377876 
739	 0,508401215864571 
740	 0,509605670532936 
741	 0,51064030987056 
742	 0,511406086091274 
743	 0,511827560743386 
744	 0,512227709385522 
745	 0,512680448778957 
746	 0,513114702769587 
747	 0,513534110457558 
748	 0,513954186217785 
749	 0,514446038174289 
750	 0,515044117556222 
751	 0,515808765417497 
752	 0,516067379367631 
753	 0,515906370300314 
754	 0,516382778788964 
755	 0,517030122289575 
756	 0,517459558780949 
757	 0,517449812313704 
758	 0,517345998871386 
759	 0,517943855261233 
760	 0,518297563316947 
761	 0,51829028041208 
762	 0,518886051480129 
763	 0,519673867077656 
764	 0,520216249179846 
765	 0,520614954577219 
766	 0,520808693505725 
767	 0,520493624465587 
768	 0,520781271473773 
769	 0,521856592635017 
770	 0,521875069830693 
771	 0,521652681390497 
772	 0,522308579004438 
773	 0,52254724197222 
774	 0,52230150904216 
775	 0,522212935332302 
776	 0,52245466331764 
777	 0,52304075397741 
778	 0,523287376130978 
779	 0,523285574417478 
780	 0,523298591539886 
781	 0,52312135294387 
782	 0,522922215852805 
783	 0,523470445168988 
784	 0,52383371585352 
785	 0,523471633114248 
786	 0,523386093524016 
787	 0,523608178677981 
788	 0,523939545008854 
789	 0,524165803771498 
790	 0,524189397981137 
791	 0,523984374217347 
792	 0,52385930505299 
793	 0,52402703222741 
794	 0,523921117932128 
795	 0,523793745424497 
796	 0,52444033467993 
797	 0,524666832347986 
798	 0,52426788169643 
799	 0,524366485183597 
800	 0,524601589873036 
801	 0,524588722606865 
802	 0,524541881951198 
803	 0,524495130817742 
804	 0,52444620452014 
805	 0,52431435218635 
806	 0,524230628600014 
807	 0,525022805611699 
808	 0,525879057174773 
809	 0,525912036328384 
810	 0,526188131268538 
811	 0,526729643312092 
812	 0,527001018829441 
813	 0,527105920357553 
814	 0,527128673716581 
815	 0,527374763813682 
816	 0,527586472669596 
817	 0,527442683003853 
818	 0,527610329988237 
819	 0,528033162435259 
820	 0,528016700922748 
821	 0,528268163151985 
822	 0,529031740638663 
823	 0,529617182984526 
824	 0,529907226153297 
825	 0,529861650841755 
826	 0,530157920827908 
827	 0,530664601304675 
828	 0,530319981115887 
829	 0,530300544021611 
830	 0,53105578247546 
831	 0,531161352808117 
832	 0,530994567007947 
833	 0,531271908699547 
834	 0,531784195219026 
835	 0,53225320044743 
836	 0,531949218311196 
837	 0,531580954232565 
838	 0,531584593353047 
839	 0,532007523461751 
840	 0,532441782716021 
841	 0,53232182216054 
842	 0,531933991019096 
843	 0,531598840870896 
844	 0,532080328528433 
845	 0,532596372985587 
846	 0,532696507704319 
847	 0,532594071280634 
848	 0,532440761358266 
849	 0,532416131943224 
850	 0,532510540532927 
851	 0,532601658035201 
852	 0,532258001701573 
853	 0,532108871160817 
854	 0,532419693461383 
855	 0,532449386594961 
856	 0,532349367749745 
857	 0,532438156395422 
858	 0,532458422276365 
859	 0,532530448049783 
860	 0,533298080647481 
861	 0,533658782687546 
862	 0,533209083841663 
863	 0,533371803578608 
864	 0,5340111827981 
865	 0,534734687510233 
866	 0,535026481138782 
867	 0,53484183461043 
868	 0,534453955108058 
869	 0,53432807894757 
870	 0,534758353330199 
871	 0,535883474304521 
872	 0,536887251258231 
873	 0,536817485027616 
874	 0,536458444863991 
875	 0,53630720104865 
876	 0,537277887949196 
877	 0,537881364098181 
878	 0,537601003712734 
879	 0,537538214297657 
880	 0,537675744855224 
881	 0,537886743880201 
882	 0,537857670278124 
883	 0,537777530342054 
884	 0,538380339314004 
885	 0,538643672910097 
886	 0,538414541266905 
887	 0,539032718877976 
888	 0,539522861834281 
889	 0,538981293196781 
890	 0,538755839854316 
891	 0,538843399822626 
892	 0,538666512467965 
893	 0,538582660541433 
894	 0,538730519118006 
895	 0,539232237208459 
896	 0,539626053682872 
897	 0,539581990031845 
898	 0,539617885825239 
899	 0,539787484870766 
900	 0,540051959077866 
901	 0,539975818013435 
902	 0,539650262793867 
903	 0,539830705512516 
904	 0,540453539422917 
905	 0,541373617313945 
906	 0,541962147117692 
907	 0,542203091479212 
908	 0,542219668670645 
909	 0,541655403799679 
910	 0,540893731540978 
911	 0,54122317272687 
912	 0,541990785655924 
913	 0,542813150304072 
914	 0,54360210641019 
915	 0,543628729305676 
916	 0,542242811259508 
917	 0,541536217413249 
918	 0,541845925944897 
919	 0,542952220987753 
920	 0,543154677642212 
921	 0,542253547871426 
922	 0,54275038376859 
923	 0,54326931082153 
924	 0,542645195732317 
925	 0,542017601525357 
926	 0,541665991514402 
927	 0,541759604528455 
928	 0,54164890323746 
929	 0,541228497171005 
930	 0,54093445187506 
931	 0,540478928113696 
932	 0,539828560586083 
933	 0,539982774496184 
934	 0,540087743412032 
935	 0,538969209965356 
936	 0,538129653609073 
937	 0,538026574128455 
938	 0,539138019746995 
939	 0,539046132088078 
940	 0,537170153902198 
941	 0,535951684396391 
942	 0,535441290532746 
943	 0,535393209983105 
944	 0,533872211367774 
945	 0,532041849031997 
946	 0,532676011998778 
947	 0,532511114374119 
948	 0,531207747693947 
949	 0,531244753375362 
950	 0,530925130562337 
951	 0,529419367996877 
952	 0,528151661632327 
953	 0,526864518180009 
954	 0,525134160214149 
955	 0,524611169715385 
956	 0,524600132326841 
957	 0,522263721156376 
958	 0,521192872947018 
959	 0,521851382516069 
960	 0,520131266590699 
961	 0,518946192060629 
962	 0,520242318952236 
963	 0,520014169590401 
964	 0,518924547098188 
965	 0,518834249187318 
966	 0,51873853413335 
967	 0,518467531546431 
968	 0,518136013287072 
969	 0,518122184077911 
970	 0,518592749619162 
971	 0,51971025860501 
972	 0,519496978406774 
973	 0,516704382091238 
974	 0,517824087016762 
975	 0,520755321468026 
976	 0,51978453562787 
977	 0,518452332852358 
978	 0,518055461293294 
979	 0,519665475129972 
980	 0,521219308498328 
981	 0,521658970789608 
982	 0,521921069347594 
983	 0,521653776533295 
984	 0,520601237527885 
985	 0,520696777415857 
986	 0,521507614463006 
987	 0,521439383922447 
988	 0,522227205188209 
989	 0,523807685083083 
990	 0,524133752756365 
991	 0,524993245178059 
992	 0,526938063104891 
993	 0,527533384939759 
994	 0,527140443553842 
995	 0,526477127744267 
996	 0,526641061079747 
997	 0,527795072928876 
998	 0,529760976115934 
999	 0,531569181827712 
1000	 0,53266243841697 
1001	 0,532359120707717 
1002	 0,532679669036245 
1003	 0,534400478049962 
1004	 0,535301585669603 
1005	 0,536348275216824 
1006	 0,538283732285564 
1007	 0,536355347715945 
1008	 0,533959403125398 
1009	 0,538380773866081 
1010	 0,541912010136267 
1011	 0,542758289955017 
1012	 0,542231510615338 
1013	 0,542127374226993 
1014	 0,543732042012044 
1015	 0,548593017294248 
1016	 0,55208362305679 
1017	 0,550582862974245 
1018	 0,548368514998008 
1019	 0,547764737222276 
1020	 0,551033365852848 
1021	 0,553258767589131 
1022	 0,553569143189789 
1023	 0,553025544117371 
1024	 0,552525806160377 
1025	 0,552468725253434 
1026	 0,552441004086692 
1027	 0,552935743560369 
1028	 0,554211818692214 
1029	 0,555676010832845 
1030	 0,55705682518736 
1031	 0,558235931289577 
1032	 0,561120342336996 
1033	 0,563303315168959 
1034	 0,559393465950158 
1035	 0,559749602105296 
1036	 0,565118710364143 
1037	 0,566726449886798 
1038	 0,566641137001321 
1039	 0,565684418070005 
1040	 0,563797966621404 
1041	 0,562063637788066 
1042	 0,561604189298712 
1043	 0,563876630374445 
1044	 0,567342257418106 
1045	 0,5696448843277 
1046	 0,571954948874205 
1047	 0,573493379965427 
1048	 0,572008251773653 
1049	 0,572592835380239 
1050	 0,575625280330542 
1051	 0,576224708811323 
1052	 0,57331892022984 
1053	 0,567961494179149 
1054	 0,568839204893526 
1055	 0,575283775112066 
1056	 0,58455025869181 
1057	 0,585380381022326 
1058	 0,582977683115838 
1059	 0,586656895785991 
1060	 0,582566413168138 
1061	 0,575475842925548 
1062	 0,582864849747485 
1063	 0,58295089288581 
1064	 0,574133302800683 
1065	 0,575848815912806 
1066	 0,570812209709953 
1067	 0,558005450136483 
1068	 0,574810242217934 
1069	 0,589449208456035 
1070	 0,578197452534621 
1071	 0,565529772964121 
1072	 0,559648305764388 
1073	 0,566321181627782 
1074	 0,575921020109914 
1075	 0,583374262982089 
