Wavelength	GRA-VIE00097.asd
409	 3,34591671413573E-02 
410	 0,017599872215587 
411	 1,24939882992518E-02 
412	 1,81806730197418E-02 
413	 3,19729658741558E-02 
414	 3,13849067940025E-02 
415	 2,00226176965793E-02 
416	 1,86361973890979E-02 
417	 1,85056133645343E-02 
418	 1,68797329427167E-02 
419	 1,75742392741943E-02 
420	 1,96866744116191E-02 
421	 2,18012141046214E-02 
422	 2,25834658813362E-02 
423	 2,11309127736438E-02 
424	 1,55139181900778E-02 
425	 1,14252116886978E-02 
426	 1,21768064360657E-02 
427	 1,38976678958076E-02 
428	 1,54186316538818E-02 
429	 1,59857782546338E-02 
430	 1,55976987073325E-02 
431	 1,45223661959677E-02 
432	 1,35790559765113E-02 
433	 0,01375287232585 
434	 1,58639477942069E-02 
435	 2,06252208243547E-02 
436	 2,45131868031014E-02 
437	 1,82537186417817E-02 
438	 1,39681831010026E-02 
439	 1,61242827689905E-02 
440	 1,83607287219125E-02 
441	 1,89854769731417E-02 
442	 1,67541085013212E-02 
443	 1,47882613348901E-02 
444	 1,42583084442423E-02 
445	 1,55890718539069E-02 
446	 1,87884269132606E-02 
447	 2,30231495107616E-02 
448	 0,021642828946543 
449	 1,78204596256201E-02 
450	 1,90715632701795E-02 
451	 2,06844972972126E-02 
452	 2,12105008593746E-02 
453	 2,12054247572378E-02 
454	 1,95497882746727E-02 
455	 1,55631316925851E-02 
456	 1,48028315883383E-02 
457	 1,73492867144189E-02 
458	 2,09354340459587E-02 
459	 2,18072939792869E-02 
460	 1,88489345960176E-02 
461	 1,73969825691549E-02 
462	 1,70794756931853E-02 
463	 1,66285578690184E-02 
464	 1,71096056071535E-02 
465	 1,80489347201587E-02 
466	 1,73592579223535E-02 
467	 1,52319151677338E-02 
468	 1,25277432816835E-02 
469	 1,59318319920708E-02 
470	 2,13456501995788E-02 
471	 1,88890783766668E-02 
472	 1,76047284231156E-02 
473	 1,93284080547136E-02 
474	 0,018052620402625 
475	 1,69579981272502E-02 
476	 1,92167634667229E-02 
477	 1,89939004976892E-02 
478	 1,64943259045027E-02 
479	 1,53462332322967E-02 
480	 1,57406635521163E-02 
481	 1,72007392145411E-02 
482	 0,015113013634854 
483	 1,26805765542968E-02 
484	 1,53481760469186E-02 
485	 1,79039256198347E-02 
486	 1,85494619666706E-02 
487	 1,58785761964393E-02 
488	 1,49171655622133E-02 
489	 1,89329770440767E-02 
490	 2,02501295655012E-02 
491	 1,84362831154954E-02 
492	 1,49873072462453E-02 
493	 1,37648873878857E-02 
494	 1,57656221796961E-02 
495	 1,71214985849173E-02 
496	 1,75244148466203E-02 
497	 1,70242693728347E-02 
498	 1,63633560123674E-02 
499	 1,56320879192843E-02 
500	 0,014043391496405 
501	 1,39496632763738E-02 
502	 1,61868272868277E-02 
503	 1,59309491661457E-02 
504	 1,42445496885683E-02 
505	 1,39873584437957E-02 
506	 0,01462356918527 
507	 1,55828574306924E-02 
508	 1,47462034254837E-02 
509	 1,42891282837074E-02 
510	 1,60527108782275E-02 
511	 1,56880502353408E-02 
512	 1,41046734356235E-02 
513	 1,59566131374012E-02 
514	 0,017008816250552 
515	 1,59377524980492E-02 
516	 1,68509394195519E-02 
517	 1,82721655265537E-02 
518	 1,76423877800482E-02 
519	 1,72531700936544E-02 
520	 1,73176587888781E-02 
521	 1,63135776462697E-02 
522	 1,55663480049828E-02 
523	 1,59290478620827E-02 
524	 1,53726707367545E-02 
525	 1,46701446694492E-02 
526	 1,65396961665248E-02 
527	 1,71845276140997E-02 
528	 1,57397357221963E-02 
529	 1,52852821163114E-02 
530	 1,53517475218966E-02 
531	 1,51308021733326E-02 
532	 1,52207303543269E-02 
533	 1,54624097466343E-02 
534	 1,49169040868495E-02 
535	 0,014744722533033 
536	 1,55542454068794E-02 
537	 1,64157558758455E-02 
538	 1,67551957638852E-02 
539	 1,57296702007784E-02 
540	 1,52043473709929E-02 
541	 0,015675869279898 
542	 1,63826065614694E-02 
543	 1,66360784041072E-02 
544	 1,58452080179602E-02 
545	 1,47276264150057E-02 
546	 0,014004516747519 
547	 1,52695447155014E-02 
548	 1,59577485402416E-02 
549	 1,50154338133354E-02 
550	 1,47564932470231E-02 
551	 1,51319625951722E-02 
552	 1,56485894358236E-02 
553	 1,62305841808359E-02 
554	 1,64824871296327E-02 
555	 1,50997898265237E-02 
556	 1,38298721208081E-02 
557	 1,41446727368386E-02 
558	 1,53169773704492E-02 
559	 0,01642880923047 
560	 1,54896888817056E-02 
561	 1,51363840282264E-02 
562	 1,61347656598514E-02 
563	 1,60371182066202E-02 
564	 0,015527397079603 
565	 1,57810350407478E-02 
566	 1,60855920048496E-02 
567	 1,62912702672949E-02 
568	 1,66202847859996E-02 
569	 1,63718597349857E-02 
570	 1,52432801299411E-02 
571	 1,52655138129244E-02 
572	 1,61760012297193E-02 
573	 1,67648086804162E-02 
574	 1,68324705634165E-02 
575	 1,64210218235137E-02 
576	 1,65843953359062E-02 
577	 1,66187960337023E-02 
578	 1,57043944616063E-02 
579	 0,016450410264337 
580	 1,84090087895247E-02 
581	 1,84034079818163E-02 
582	 1,77291391402991E-02 
583	 1,72707568504761E-02 
584	 0,018006200634955 
585	 1,89129944622162E-02 
586	 1,78674833108173E-02 
587	 1,78018990231648E-02 
588	 1,91088221354806E-02 
589	 1,94142083091903E-02 
590	 1,89305903274436E-02 
591	 0,018011983959075 
592	 1,74318766967855E-02 
593	 1,74543255204531E-02 
594	 1,82818644976761E-02 
595	 1,90460882624345E-02 
596	 1,92529827836193E-02 
597	 1,89447493552899E-02 
598	 1,83809281776175E-02 
599	 1,79049129620305E-02 
600	 1,79588298674318E-02 
601	 1,85596892218633E-02 
602	 0,01939972659701 
603	 1,92910667517962E-02 
604	 0,01752013451797 
605	 1,71196576865262E-02 
606	 1,78551948051948E-02 
607	 1,77775025694731E-02 
608	 1,78802906582548E-02 
609	 0,018180986381472 
610	 1,68255617104084E-02 
611	 1,55952306519885E-02 
612	 1,68124138753122E-02 
613	 1,73641493879536E-02 
614	 1,69435078154532E-02 
615	 1,73046089001996E-02 
616	 1,75595590602162E-02 
617	 1,72104775289753E-02 
618	 1,71089964330186E-02 
619	 1,72188269659858E-02 
620	 1,72171996647429E-02 
621	 1,72357900010749E-02 
622	 1,73044229020611E-02 
623	 1,74593314456932E-02 
624	 1,73871390857411E-02 
625	 1,68062692389375E-02 
626	 1,67206641010895E-02 
627	 1,72649172633184E-02 
628	 1,83096058197288E-02 
629	 1,86116459857903E-02 
630	 1,76739871547239E-02 
631	 1,71647253181377E-02 
632	 0,017196640100274 
633	 1,75851166421705E-02 
634	 1,80665851559912E-02 
635	 1,84395968258281E-02 
636	 1,83960345504589E-02 
637	 1,82831016624266E-02 
638	 1,84086952477643E-02 
639	 1,86368048318141E-02 
640	 1,89392463243732E-02 
641	 1,93348904893053E-02 
642	 1,96108526129852E-02 
643	 1,96634283652514E-02 
644	 1,94382131088017E-02 
645	 1,94430803842305E-02 
646	 2,03224059027236E-02 
647	 0,020979679678298 
648	 2,10958563345332E-02 
649	 2,06899371337597E-02 
650	 2,02177898807578E-02 
651	 0,020001390743466 
652	 1,98322247447338E-02 
653	 1,97693194290601E-02 
654	 2,00226160860475E-02 
655	 2,00578678753078E-02 
656	 1,97087427484942E-02 
657	 0,01917462290619 
658	 1,87361075062687E-02 
659	 1,86532676134201E-02 
660	 1,84475885181458E-02 
661	 1,81129449783653E-02 
662	 1,79952143885322E-02 
663	 0,017662171393737 
664	 1,69832813738532E-02 
665	 1,66371743786255E-02 
666	 0,016606609500889 
667	 0,016750612700097 
668	 1,65176687662392E-02 
669	 1,60207202008231E-02 
670	 1,64183424001036E-02 
671	 1,69098615409986E-02 
672	 1,68387409246826E-02 
673	 1,66697750186217E-02 
674	 1,64842588703065E-02 
675	 1,62161019372017E-02 
676	 1,63145349728307E-02 
677	 1,67848693592072E-02 
678	 1,65855676077832E-02 
679	 1,63457723112589E-02 
680	 1,68960814167266E-02 
681	 1,69499818660026E-02 
682	 0,016517219740933 
683	 1,65748808936125E-02 
684	 1,69465765619032E-02 
685	 1,74563722279405E-02 
686	 1,75156499891252E-02 
687	 1,73895405564937E-02 
688	 1,76263678651849E-02 
689	 1,86883204747696E-02 
690	 2,02809278141229E-02 
691	 2,04374598795948E-02 
692	 2,05352227406408E-02 
693	 2,18697543919294E-02 
694	 2,37576282146538E-02 
695	 2,58810367288662E-02 
696	 2,76672881802227E-02 
697	 3,00805506048359E-02 
698	 3,34552623237394E-02 
699	 3,70711144861342E-02 
700	 4,10370930720566E-02 
701	 4,55699617762698E-02 
702	 5,04832524637046E-02 
703	 5,57630365431283E-02 
704	 6,15411424411589E-02 
705	 6,76848844040966E-02 
706	 7,40391502547647E-02 
707	 8,02395722407965E-02 
708	 8,63094587487774E-02 
709	 9,23792466640037E-02 
710	 9,85927517223449E-02 
711	 0,104908282171992 
712	 0,110946183902918 
713	 0,116653215495646 
714	 0,122005091937061 
715	 0,126726402441874 
716	 0,131247620378228 
717	 0,136874247944728 
718	 0,141949192098353 
719	 0,145885387897422 
720	 0,149736370150506 
721	 0,153482067670475 
722	 0,156992276743342 
723	 0,160387235910674 
724	 0,16358018668626 
725	 0,16619511181493 
726	 0,168777658353533 
727	 0,171546142717108 
728	 0,173300498058533 
729	 0,17459715134993 
730	 0,17671680048718 
731	 0,178548285647071 
732	 0,179862559404646 
733	 0,181126878102776 
734	 0,182530418892437 
735	 0,184168120427047 
736	 0,185252333981471 
737	 0,185904157001756 
738	 0,186746092791932 
739	 0,187795586319442 
740	 0,188961748293752 
741	 0,189561347551688 
742	 0,190009580679807 
743	 0,190840189061371 
744	 0,191466246003779 
745	 0,191786855119513 
746	 0,191836024871614 
747	 0,192170726739667 
748	 0,193053784800653 
749	 0,193970706265716 
750	 0,194683695187901 
751	 0,194947517229232 
752	 0,195105052557864 
753	 0,195290133226016 
754	 0,195532414986603 
755	 0,195907533702323 
756	 0,196398507076791 
757	 0,196239993802671 
758	 0,195930953753691 
759	 0,196729986498306 
760	 0,197480375953937 
761	 0,197784074407532 
762	 0,197727443497585 
763	 0,197705021319876 
764	 0,198054858052273 
765	 0,198101717712232 
766	 0,19794139477038 
767	 0,198178704221887 
768	 0,198299916869238 
769	 0,198212771717635 
770	 0,198561977464523 
771	 0,199125309047071 
772	 0,199575303086585 
773	 0,199812055704558 
774	 0,199876986808224 
775	 0,200022712828743 
776	 0,200056038958834 
777	 0,199944818178584 
778	 0,200145856691457 
779	 0,200478005491959 
780	 0,200601636152324 
781	 0,200760955729965 
782	 0,200993274170547 
783	 0,201263839541807 
784	 0,201289368472933 
785	 0,20094954552856 
786	 0,200875633046297 
787	 0,20106773519995 
788	 0,201352673295094 
789	 0,201617612359797 
790	 0,201806251565297 
791	 0,201927372604418 
792	 0,202026281541444 
793	 0,202153172576131 
794	 0,202501003057205 
795	 0,202732976498006 
796	 0,201983129499899 
797	 0,201888651711965 
798	 0,202719308320163 
799	 0,20281401150241 
800	 0,202801500628725 
801	 0,203297261930227 
802	 0,203379071896596 
803	 0,203137363948978 
804	 0,203219864162111 
805	 0,203356457026944 
806	 0,203480782298085 
807	 0,203673552401613 
808	 0,203950369886346 
809	 0,204315152061184 
810	 0,204677969639111 
811	 0,204887963717638 
812	 0,204513118888788 
813	 0,204606005551718 
814	 0,205407210224077 
815	 0,205329778256037 
816	 0,205123473585112 
817	 0,205807511336792 
818	 0,20621627423866 
819	 0,206217554392153 
820	 0,206203105712902 
821	 0,206395596130823 
822	 0,206761028290659 
823	 0,206152780115722 
824	 0,205686147707907 
825	 0,206888177453131 
826	 0,207809528932131 
827	 0,207970571242024 
828	 0,207476656392303 
829	 0,207019757655424 
830	 0,207046759299826 
831	 0,207646156481367 
832	 0,208229532090044 
833	 0,20800899841868 
834	 0,207668707114299 
835	 0,207545900590017 
836	 0,208154423410259 
837	 0,208555008979151 
838	 0,208313876865491 
839	 0,208343124144778 
840	 0,208612127900303 
841	 0,208928995347636 
842	 0,209013016379176 
843	 0,208933010866035 
844	 0,209255673302115 
845	 0,209285893938719 
846	 0,208799564782969 
847	 0,209065189272216 
848	 0,209640255664523 
849	 0,209708119108603 
850	 0,209740981284213 
851	 0,209810426001702 
852	 0,209780707233464 
853	 0,209787121930297 
854	 0,209894287889517 
855	 0,209979095308671 
856	 0,210067921839201 
857	 0,210213922805482 
858	 0,210580328724731 
859	 0,21094957304565 
860	 0,210395137962355 
861	 0,21045883741926 
862	 0,211634913381187 
863	 0,211478797342252 
864	 0,21077600945732 
865	 0,210879659185654 
866	 0,211533300959766 
867	 0,21237020532289 
868	 0,212514991270787 
869	 0,212188274702202 
870	 0,211682920634212 
871	 0,212078700883338 
872	 0,212713885827153 
873	 0,212676716777246 
874	 0,212513647814072 
875	 0,21241205548016 
876	 0,212577909066565 
877	 0,212643052190262 
878	 0,2125724375905 
879	 0,213118994138611 
880	 0,213755116882991 
881	 0,213880307226185 
882	 0,214167033496421 
883	 0,214591727738098 
884	 0,214791123757442 
885	 0,214698912930433 
886	 0,214380517553186 
887	 0,214326237248061 
888	 0,214352366584092 
889	 0,214299351900603 
890	 0,214782108759202 
891	 0,215560818115364 
892	 0,215944263346692 
893	 0,215846583209318 
894	 0,215429675125871 
895	 0,215626343738579 
896	 0,215803526202353 
897	 0,215470127720799 
898	 0,215088635977189 
899	 0,214916493686645 
900	 0,215270204365245 
901	 0,215476191895931 
902	 0,215540774742366 
903	 0,216428431825182 
904	 0,216727582672906 
905	 0,215737572577753 
906	 0,215220947232296 
907	 0,215316126876291 
908	 0,215866258519081 
909	 0,216028057024764 
910	 0,215819759085159 
911	 0,215992474882894 
912	 0,216782520151016 
913	 0,217859734174478 
914	 0,216532732845765 
915	 0,21509511625716 
916	 0,216191836220149 
917	 0,216340031635923 
918	 0,215448573862542 
919	 0,215053832795901 
920	 0,214934236063682 
921	 0,215014924126991 
922	 0,215058142032332 
923	 0,214967685034072 
924	 0,214695500441213 
925	 0,214495744081843 
926	 0,214349097552352 
927	 0,214186631325661 
928	 0,212973619329593 
929	 0,211378748817769 
930	 0,213091774905248 
931	 0,213783269333207 
932	 0,211405170684373 
933	 0,210807891609011 
934	 0,211244277588081 
935	 0,211054025887381 
936	 0,210205027287205 
937	 0,209042426330734 
938	 0,20856204898882 
939	 0,208753516544796 
940	 0,209096372429934 
941	 0,206962891239567 
942	 0,204781573342578 
943	 0,20475675241387 
944	 0,205214511581882 
945	 0,205120234006352 
946	 0,203138074817562 
947	 0,201065241452268 
948	 0,199456671990148 
949	 0,198059125472659 
950	 0,197218673769904 
951	 0,196876481877758 
952	 0,195491502737841 
953	 0,19351472040154 
954	 0,19176812421257 
955	 0,19151064825233 
956	 0,191938467633072 
957	 0,190184289824195 
958	 0,189211138843666 
959	 0,189317492626816 
960	 0,186891070140559 
961	 0,185079269423124 
962	 0,185951023116475 
963	 0,18490655640356 
964	 0,183301754382364 
965	 0,184128069923555 
966	 0,186194249706852 
967	 0,187847709688732 
968	 0,184895465450627 
969	 0,182963356061294 
970	 0,184143696349822 
971	 0,185210959474555 
972	 0,185225746263448 
973	 0,18379889318945 
974	 0,184434546765881 
975	 0,185981994409262 
976	 0,18534910486892 
977	 0,184149408026298 
978	 0,183122912673758 
979	 0,183028404923091 
980	 0,184225785391401 
981	 0,186326542028663 
982	 0,18654046829501 
983	 0,184809569391363 
984	 0,181744597186488 
985	 0,181975312232781 
986	 0,184621136882376 
987	 0,186150619174014 
988	 0,187197837911476 
989	 0,187931588211965 
990	 0,188860581778843 
991	 0,189297984442002 
992	 0,188946655402368 
993	 0,188193514077155 
994	 0,187960177540374 
995	 0,189087901622062 
996	 0,190947508998231 
997	 0,19231624850676 
998	 0,191096140942328 
999	 0,191941492474275 
1000	 0,194743211536722 
1001	 0,19415832140679 
1002	 0,193033715402606 
1003	 0,193069205312598 
1004	 0,195022059012379 
1005	 0,19684731863266 
1006	 0,196560971968117 
1007	 0,195458347751382 
1008	 0,195094940847133 
1009	 0,197684579450016 
1010	 0,200347623600154 
1011	 0,20196430621178 
1012	 0,202011576990548 
1013	 0,201972101814187 
1014	 0,20200791509555 
1015	 0,198556830817342 
1016	 0,197536129083011 
1017	 0,203265725769641 
1018	 0,207136177297759 
1019	 0,207783391973312 
1020	 0,205296451033747 
1021	 0,205041187060051 
1022	 0,207973571572566 
1023	 0,213161416443612 
1024	 0,213522248537811 
1025	 0,208824172748767 
1026	 0,210602628845894 
1027	 0,213355311341219 
1028	 0,212978069153215 
1029	 0,208230049321719 
1030	 0,207600104544908 
1031	 0,219427213631176 
1032	 0,217559113928284 
1033	 0,207539546751181 
1034	 0,211378610837824 
1035	 0,212163833078851 
1036	 0,208962527631922 
1037	 0,214221416470868 
1038	 0,221773875287323 
1039	 0,226971428036892 
1040	 0,224006079175629 
1041	 0,218428995112147 
1042	 0,215881553077364 
1043	 0,219035795889732 
1044	 0,224268515784297 
1045	 0,226448014256089 
1046	 0,224528237056953 
1047	 0,221568074778987 
1048	 0,225753000666627 
1049	 0,223357875794376 
1050	 0,214655869028243 
1051	 0,217018942287911 
1052	 0,227232258317703 
1053	 0,238672699986033 
1054	 0,224573631389179 
1055	 0,214078298705012 
1056	 0,230305930371732 
1057	 0,231314489440893 
1058	 0,221442967476068 
1059	 0,21588908882868 
1060	 0,226128915547487 
1061	 0,239932784289097 
1062	 0,225271420942904 
1063	 0,218479626349534 
1064	 0,225499454899845 
1065	 0,222839313099881 
1066	 0,230721469471058 
1067	 0,251094669415472 
1068	 0,246317448502544 
1069	 0,235684317100738 
1070	 0,234960660169383 
1071	 0,230197656227535 
1072	 0,224892731434767 
1073	 0,224746716661599 
1074	 0,232144715099699 
1075	 0,239539743399483 
