Wavelength	MORB100378.asd
1043	 0,17061960601757 
1044	 0,171715473674453 
1045	 0,167947633109633 
1046	 0,168470606975776 
1047	 0,172266082201929 
1048	 0,171692860798334 
1049	 0,174544688072737 
1050	 0,17959931518182 
1051	 0,173073749460949 
1052	 0,172556789391122 
1053	 0,183017283311174 
1054	 0,178778708856194 
1055	 0,170957266299946 
1056	 0,169876142482126 
1057	 0,163155807753277 
1058	 0,158762942169644 
1059	 0,168811529107678 
1060	 0,174256172140042 
1061	 0,173636097924793 
1062	 0,17285242724178 
1063	 0,171862837859883 
1064	 0,17327713076971 
1065	 0,185265139572475 
1066	 0,192518799751489 
1067	 0,188431089784006 
1068	 0,17503230288096 
1069	 0,164801365533805 
1070	 0,167204432210182 
1071	 0,175700813789871 
1072	 0,177170271548655 
1073	 0,159071143777453 
1074	 0,15122550810106 
1075	 0,159572245321674 
