Wavelength	SCO-GRA00513.asd
836	 0,418712732599932 
837	 0,418712282836879 
838	 0,418891872208752 
839	 0,419002967417784 
840	 0,419083786308511 
841	 0,419225843681327 
842	 0,419156775803577 
843	 0,419011626542663 
844	 0,419447984890977 
845	 0,419940719200021 
846	 0,420143395479104 
847	 0,419863898853341 
848	 0,419548798428272 
849	 0,419837142711743 
850	 0,420373590884515 
851	 0,420843513197154 
852	 0,420571744019482 
853	 0,420159794506689 
854	 0,420079261650304 
855	 0,42110993490904 
856	 0,422021307778674 
857	 0,421073425596242 
858	 0,420438491315586 
859	 0,420533939628414 
860	 0,42080070549353 
861	 0,421171204021648 
862	 0,421484141460355 
863	 0,421113243761996 
864	 0,420751241804581 
865	 0,421354283143326 
866	 0,422107489820388 
867	 0,422454626190163 
868	 0,421201668123112 
869	 0,420923242444266 
870	 0,422445852337597 
871	 0,422464957633407 
872	 0,421971235339644 
873	 0,42248599832639 
874	 0,422526945137236 
875	 0,422195319583507 
876	 0,422668235731026 
877	 0,423219026451065 
878	 0,42349769959012 
879	 0,42339230299971 
880	 0,423269498804431 
881	 0,423516236988321 
882	 0,423654542667546 
883	 0,423694571354372 
884	 0,423884502566379 
885	 0,42428392791055 
886	 0,42479291688293 
887	 0,424795586109113 
888	 0,424719784444372 
889	 0,424945992272304 
890	 0,424615481411153 
891	 0,423892520480967 
892	 0,423332996784231 
893	 0,423843322177015 
894	 0,425255782754475 
895	 0,425412149007801 
896	 0,425004546586484 
897	 0,424747078557847 
898	 0,425414782894286 
899	 0,426424335944465 
900	 0,426511087004724 
901	 0,426631701400219 
902	 0,42685854499332 
903	 0,426426956897476 
904	 0,426051897412566 
905	 0,426201679351207 
906	 0,426788081866988 
907	 0,427189784701367 
908	 0,426580168418445 
909	 0,426321513593183 
910	 0,426598538658496 
911	 0,426823664723208 
912	 0,427085018244385 
913	 0,427327171224459 
914	 0,427076168980554 
915	 0,426947361362689 
916	 0,427587073188747 
917	 0,427489966615353 
918	 0,426677441975368 
919	 0,425850637571823 
920	 0,425981251079397 
921	 0,427048939097536 
922	 0,427006141382323 
923	 0,42670598388128 
924	 0,426915854964821 
925	 0,427163691625782 
926	 0,427315511450888 
927	 0,427277346200966 
928	 0,426808342643382 
929	 0,426172221004039 
930	 0,426586183259826 
931	 0,426747878595884 
932	 0,426066095268051 
933	 0,426212752006287 
934	 0,426491375637595 
935	 0,425837028430603 
936	 0,426216742949467 
937	 0,427041558722976 
938	 0,425293112728094 
939	 0,424318885701063 
940	 0,424975956147759 
941	 0,424520785689016 
942	 0,424026329138166 
943	 0,424461285498905 
944	 0,424340816216992 
945	 0,423771570541405 
946	 0,423373432734666 
947	 0,423647490473167 
948	 0,424103614770512 
949	 0,422344359748328 
950	 0,420762391476948 
951	 0,420575484399242 
952	 0,419678553040574 
953	 0,419524123847516 
954	 0,421845182400921 
955	 0,421276405793085 
956	 0,418549664987576 
957	 0,418599448891641 
958	 0,418286836568444 
959	 0,41709244360295 
960	 0,417389964213143 
961	 0,417874768268065 
962	 0,417463836335264 
963	 0,416232302621318 
964	 0,415164046455807 
965	 0,415699491595978 
966	 0,416502092120507 
967	 0,41691031318035 
968	 0,415903150118101 
969	 0,415856497271584 
970	 0,417416168810026 
971	 0,418060371320037 
972	 0,418036825202262 
973	 0,41772760235139 
974	 0,41703066197604 
975	 0,416466449372438 
976	 0,416929893415629 
977	 0,416887621211383 
978	 0,416394567830177 
979	 0,417162678834352 
980	 0,418136804599351 
981	 0,41864727737246 
982	 0,418260590102437 
983	 0,417458947463135 
984	 0,416869500021256 
985	 0,417429994425554 
986	 0,418319647973738 
987	 0,41755308992733 
988	 0,418098120794042 
989	 0,419892365497942 
990	 0,419369120627224 
991	 0,419450212995363 
992	 0,421202151420383 
993	 0,421049330797908 
994	 0,42116859912614 
995	 0,423750898302191 
996	 0,424116749144343 
997	 0,422523083263494 
998	 0,421100783552186 
999	 0,421144071417513 
1000	 0,422461510519168 
1001	 0,422612743411483 
1002	 0,422783884611511 
1003	 0,423352279182402 
1004	 0,422969699704026 
1005	 0,422764911171431 
1006	 0,423833773690463 
1007	 0,424865419325104 
1008	 0,425535428848126 
1009	 0,425714407412663 
1010	 0,42567619324221 
1011	 0,425714473473005 
1012	 0,426444144921491 
1013	 0,427179612317703 
1014	 0,427459463260708 
1015	 0,426449273005429 
1016	 0,427097562683557 
1017	 0,431175678846178 
1018	 0,431564818349085 
1019	 0,429307445887736 
1020	 0,42766112830328 
1021	 0,428246071345073 
1022	 0,430550323150594 
1023	 0,431983794885788 
1024	 0,431419735311199 
1025	 0,429480211704721 
1026	 0,430852239469629 
1027	 0,434469216171339 
1028	 0,43853346350502 
1029	 0,437500680457754 
1030	 0,433366326785193 
1031	 0,429585263820565 
1032	 0,429876059845682 
1033	 0,432897961605274 
1034	 0,434313893325547 
1035	 0,434061456504989 
1036	 0,433311735233564 
1037	 0,437258470836317 
1038	 0,43730196551038 
1039	 0,431997538186766 
1040	 0,435487739980874 
1041	 0,439260116686552 
1042	 0,436488007135474 
1043	 0,436893439615542 
1044	 0,440170009244279 
1045	 0,443821212013567 
1046	 0,442477511777031 
1047	 0,438094123696592 
1048	 0,438017877240231 
1049	 0,439667172996223 
1050	 0,441914576576836 
1051	 0,443417674075151 
1052	 0,444080085574639 
1053	 0,444393025544996 
1054	 0,449120020443308 
1055	 0,446107920143537 
1056	 0,428732636543864 
1057	 0,435608009627392 
1058	 0,448451926823301 
1059	 0,435438590811857 
1060	 0,433515546889124 
1061	 0,440684275880005 
1062	 0,433779887477168 
1063	 0,433853129567278 
1064	 0,441900488379824 
1065	 0,439929720739833 
1066	 0,435124570205198 
1067	 0,43245618446176 
1068	 0,439673218582529 
1069	 0,445283034007231 
1070	 0,441829958167764 
1071	 0,440957530467163 
1072	 0,447065983565585 
1073	 0,461786957578818 
1074	 0,453983426885247 
1075	 0,433964037268628 
