Wavelength	AURAY00277.asd
454	 2,87755745229376E-02 
455	 3,12406021924855E-02 
456	 3,19798511789718E-02 
457	 3,09303679976704E-02 
458	 3,01884394885401E-02 
459	 2,78485307764753E-02 
460	 2,41132135825258E-02 
461	 2,50540030525096E-02 
462	 2,68365593560387E-02 
463	 2,36597673700833E-02 
464	 2,42922817184185E-02 
465	 2,86488482664215E-02 
466	 2,90551983463918E-02 
467	 2,76429892796538E-02 
468	 2,61236000157481E-02 
469	 2,62286808061108E-02 
470	 2,76177767203857E-02 
471	 2,93939024644426E-02 
472	 2,79427069487486E-02 
473	 2,40511068030822E-02 
474	 2,78273837619263E-02 
475	 3,18461791343851E-02 
476	 2,87431004431152E-02 
477	 2,83976424229423E-02 
478	 3,05192407127342E-02 
479	 2,85658507254527E-02 
480	 2,69473083613962E-02 
481	 2,74845587869791E-02 
482	 2,73687770541566E-02 
483	 2,73828637319043E-02 
484	 0,029214117300258 
485	 0,028058256058131 
486	 2,45436248862483E-02 
487	 2,64717743643912E-02 
488	 2,73085528474688E-02 
489	 2,27491797119241E-02 
490	 2,29792873653475E-02 
491	 2,62076775582371E-02 
492	 2,44025152976451E-02 
493	 2,38790084897068E-02 
494	 2,58160563538166E-02 
495	 2,45082189062185E-02 
496	 2,27506926807789E-02 
497	 2,40772351303368E-02 
498	 2,47510698810668E-02 
499	 2,43815924370028E-02 
500	 2,43472154228834E-02 
501	 2,49509732357747E-02 
502	 2,60314430169369E-02 
503	 2,45957871650271E-02 
504	 2,25396424120012E-02 
505	 2,38118223008788E-02 
506	 2,51404949198769E-02 
507	 2,56904583070771E-02 
508	 2,63833118989207E-02 
509	 2,68827244669084E-02 
510	 0,026923778964312 
511	 2,75855505854709E-02 
512	 2,85027550830814E-02 
513	 2,83087066859044E-02 
514	 2,74974071791845E-02 
515	 2,63738128628548E-02 
516	 2,53340532999878E-02 
517	 2,47191873146708E-02 
518	 2,48630994417266E-02 
519	 2,59137628596978E-02 
520	 2,72680239856586E-02 
521	 2,69121013638762E-02 
522	 2,61887041430345E-02 
523	 2,61287766656595E-02 
524	 2,66568851663073E-02 
525	 2,71260671856294E-02 
526	 2,58825928031743E-02 
527	 2,57994367246267E-02 
528	 2,72950286558292E-02 
529	 2,68507712643541E-02 
530	 2,56546127294076E-02 
531	 2,53591594942773E-02 
532	 2,62853856590173E-02 
533	 2,75977336285248E-02 
534	 2,64982926218739E-02 
535	 2,51237707475476E-02 
536	 2,47687173966243E-02 
537	 2,46442700982639E-02 
538	 2,50658508492968E-02 
539	 2,69862406024226E-02 
540	 2,72452274184281E-02 
541	 0,025502697887735 
542	 0,02515067623195 
543	 2,56869494482241E-02 
544	 0,026394202720464 
545	 2,64121404575733E-02 
546	 2,57813509846631E-02 
547	 2,50490594943812E-02 
548	 2,52111966984703E-02 
549	 2,64566519679813E-02 
550	 2,61165358682839E-02 
551	 2,53708656022154E-02 
552	 2,65927293228539E-02 
553	 2,65451620036473E-02 
554	 2,50997357258737E-02 
555	 2,55099740278479E-02 
556	 2,65298533580918E-02 
557	 2,69935423073388E-02 
558	 0,026554143979917 
559	 2,54997301796984E-02 
560	 2,46732579643149E-02 
561	 2,40324300626729E-02 
562	 0,023776083136485 
563	 2,48512695264778E-02 
564	 2,58992970575411E-02 
565	 2,50703617213625E-02 
566	 0,025024135794798 
567	 2,58510197647887E-02 
568	 2,52041776429812E-02 
569	 2,49839931072466E-02 
570	 2,63463607501894E-02 
571	 2,67603518058993E-02 
572	 2,64170423941065E-02 
573	 0,02652779349968 
574	 2,73036134541963E-02 
575	 2,84826191123528E-02 
576	 2,79942452995348E-02 
577	 2,74529355890896E-02 
578	 0,02877808154804 
579	 2,92831832929613E-02 
580	 2,89576156736359E-02 
581	 2,98164235778294E-02 
582	 3,04232673210638E-02 
583	 3,01156780584549E-02 
584	 0,03051541470626 
585	 3,11308883367481E-02 
586	 0,030690202244099 
587	 3,06584433510856E-02 
588	 3,13439772238721E-02 
589	 3,20310600923799E-02 
590	 3,24089944175856E-02 
591	 0,032238399512004 
592	 3,19310420789202E-02 
593	 3,16951888611917E-02 
594	 3,18188450642065E-02 
595	 3,19252290931008E-02 
596	 3,17925894330029E-02 
597	 3,12243038776253E-02 
598	 3,07370052323697E-02 
599	 3,11091244444402E-02 
600	 3,15431461680555E-02 
601	 3,16854334226046E-02 
602	 3,11367723495757E-02 
603	 3,07117924265169E-02 
604	 3,10112530696314E-02 
605	 3,11078242824182E-02 
606	 3,08552045453126E-02 
607	 3,02015961234984E-02 
608	 3,00522082003258E-02 
609	 3,05935168651326E-02 
610	 3,05893221707525E-02 
611	 3,03478845734205E-02 
612	 3,03821817278214E-02 
613	 3,01312760484344E-02 
614	 2,95468354918192E-02 
615	 2,88678235768727E-02 
616	 2,82983518187225E-02 
617	 2,80417530278139E-02 
618	 2,85589457977835E-02 
619	 2,92199396461383E-02 
620	 2,86594158403974E-02 
621	 2,82762945664062E-02 
622	 2,84935490134428E-02 
623	 2,89318980085514E-02 
624	 2,93540801271772E-02 
625	 2,95229987645484E-02 
626	 2,89873332512879E-02 
627	 2,82740869533771E-02 
628	 2,91313282520565E-02 
629	 0,030168798633933 
630	 3,05934786174284E-02 
631	 3,03271483884322E-02 
632	 2,99850612155523E-02 
633	 3,05829084142623E-02 
634	 3,09215242868104E-02 
635	 3,08740285077527E-02 
636	 3,14053815410829E-02 
637	 0,032153334277403 
638	 3,27612554282794E-02 
639	 3,30496655951801E-02 
640	 3,31356007311193E-02 
641	 3,33505217695261E-02 
642	 3,38804449545641E-02 
643	 3,47225166632826E-02 
644	 3,53097591886387E-02 
645	 3,56341254940536E-02 
646	 3,57698688494131E-02 
647	 3,57062554879396E-02 
648	 0,03561847543716 
649	 3,60716997180653E-02 
650	 3,63893019802578E-02 
651	 3,61863361236386E-02 
652	 3,64642505604771E-02 
653	 3,68269604217186E-02 
654	 3,61795924313517E-02 
655	 3,53618254936419E-02 
656	 3,48478163000267E-02 
657	 3,54634487412773E-02 
658	 3,58842707263938E-02 
659	 3,47455732461793E-02 
660	 3,35215227960958E-02 
661	 3,26631423892768E-02 
662	 3,25043038585212E-02 
663	 3,20573356757332E-02 
664	 3,09515460100961E-02 
665	 3,04952224246204E-02 
666	 3,04212969805261E-02 
667	 3,00560503660142E-02 
668	 3,00782503699922E-02 
669	 0,030363328487828 
670	 2,97338167152999E-02 
671	 2,90410138556865E-02 
672	 2,89587502374142E-02 
673	 2,86474406606731E-02 
674	 2,82834155939108E-02 
675	 2,86477361339305E-02 
676	 2,89939034660618E-02 
677	 2,90153306475175E-02 
678	 2,86876947846845E-02 
679	 2,84905495111315E-02 
680	 2,89776965255869E-02 
681	 2,91201111808128E-02 
682	 2,88836443457954E-02 
683	 2,89287957791234E-02 
684	 2,92916072744982E-02 
685	 0,029936261214757 
686	 3,02680314435894E-02 
687	 3,05646417955208E-02 
688	 3,14426843690959E-02 
689	 0,032612203520251 
690	 3,39829577235437E-02 
691	 3,54211228352463E-02 
692	 3,73598655563699E-02 
693	 4,01640767654288E-02 
694	 4,32496808115104E-02 
695	 4,65770809868262E-02 
696	 5,02186462526281E-02 
697	 5,47695540729872E-02 
698	 6,05012383760035E-02 
699	 6,70533116421195E-02 
700	 7,44955299594426E-02 
701	 8,29628860182144E-02 
702	 9,15481607467594E-02 
703	 0,100253426498558 
704	 0,109991069370345 
705	 0,120459675253478 
706	 0,131407741641961 
707	 0,142521001871905 
708	 0,153751176488969 
709	 0,165146507266534 
710	 0,176601710512002 
711	 0,187956585048058 
712	 0,198686984503421 
713	 0,209261145755904 
714	 0,220109866628958 
715	 0,230840344850802 
716	 0,241102114776248 
717	 0,250192190664469 
718	 0,259005698033615 
719	 0,267886408058252 
720	 0,276452536095008 
721	 0,284438655840643 
722	 0,291572085787019 
723	 0,298222681200081 
724	 0,304464320313278 
725	 0,310182936240769 
726	 0,315421823910273 
727	 0,32026441549455 
728	 0,325044819235913 
729	 0,329636889453032 
730	 0,333740128162019 
731	 0,337505902556683 
732	 0,340887304595975 
733	 0,343412149274861 
734	 0,345899924718453 
735	 0,349012593228153 
736	 0,351535088997715 
737	 0,353497192479638 
738	 0,355563259273009 
739	 0,3573074290592 
740	 0,358745934022363 
741	 0,360815298785063 
742	 0,362765935990916 
743	 0,363670804476665 
744	 0,364581180854906 
745	 0,365751565063499 
746	 0,367196783495903 
747	 0,368386988900452 
748	 0,369058125998473 
749	 0,369654701583585 
750	 0,370275855052821 
751	 0,370982190257792 
752	 0,371562419526783 
753	 0,372030011029693 
754	 0,372645438785163 
755	 0,373352432149436 
756	 0,37407909529101 
757	 0,374587487159085 
758	 0,37492931130696 
759	 0,37529290181784 
760	 0,375617577665901 
761	 0,37589807758645 
762	 0,376135262937994 
763	 0,37644403251436 
764	 0,376910935918443 
765	 0,37718263375613 
766	 0,377286657036105 
767	 0,377514028353652 
768	 0,377521916036185 
769	 0,37731586847194 
770	 0,377693073567597 
771	 0,378244493523156 
772	 0,378417525308624 
773	 0,378596459240083 
774	 0,378810986636039 
775	 0,37891169419086 
776	 0,378940988299048 
777	 0,378944998467492 
778	 0,37909621378843 
779	 0,379203381685208 
780	 0,37895686596128 
781	 0,378985182033461 
782	 0,379247431162179 
783	 0,378929958600936 
784	 0,378715022186404 
785	 0,379000993458786 
786	 0,379072583421965 
787	 0,379046137634314 
788	 0,379346380853915 
789	 0,379166660988276 
790	 0,378519808457704 
791	 0,378486978577032 
792	 0,37864404882836 
793	 0,378610860302925 
794	 0,378432204795904 
795	 0,37800501588922 
796	 0,377021402322703 
797	 0,376713653430197 
798	 0,377236675225735 
799	 0,37704613983001 
800	 0,3767687956072 
801	 0,377032927644343 
802	 0,377179933742584 
803	 0,377164569791726 
804	 0,377140749288181 
805	 0,377366394696801 
806	 0,377863723266283 
807	 0,378107708558539 
808	 0,378343118048903 
809	 0,378857638815201 
810	 0,379366486425938 
811	 0,379648579218837 
812	 0,379228719567857 
813	 0,379041853164699 
814	 0,379391874154555 
815	 0,379329722986229 
816	 0,379291896091361 
817	 0,379860984145261 
818	 0,379985025392877 
819	 0,379723891051351 
820	 0,379942562947233 
821	 0,380466590241045 
822	 0,38115273813672 
823	 0,381629488700598 
824	 0,381744938850525 
825	 0,381390576476448 
826	 0,38173646271948 
827	 0,382736153245502 
828	 0,383302411834214 
829	 0,383576570638837 
830	 0,383701636711409 
831	 0,384257841909481 
832	 0,385003088929273 
833	 0,385517663065037 
834	 0,385799994229871 
835	 0,385974662601901 
836	 0,386562570957111 
837	 0,386670711851226 
838	 0,386028733021141 
839	 0,386341550072869 
840	 0,387075862708711 
841	 0,387215731387113 
842	 0,386947276952862 
843	 0,386547502273473 
844	 0,386758998818858 
845	 0,387205790891936 
846	 0,387635870909594 
847	 0,387919923867374 
848	 0,387966751984735 
849	 0,387693759737025 
850	 0,387568902670842 
851	 0,38753044922958 
852	 0,386810117561572 
853	 0,386645626536344 
854	 0,387481772917147 
855	 0,387348922452336 
856	 0,386858898395671 
857	 0,387140531765019 
858	 0,387187526889301 
859	 0,386918351682044 
860	 0,386855800399532 
861	 0,386815247533353 
862	 0,386686331242514 
863	 0,386277667000475 
864	 0,386141266338079 
865	 0,386980783480727 
866	 0,387598481625588 
867	 0,387799445508731 
868	 0,387977398458766 
869	 0,388054107909258 
870	 0,388131165119311 
871	 0,388969009610758 
872	 0,389756061235862 
873	 0,389492936342395 
874	 0,389798706553069 
875	 0,390591510518939 
876	 0,390547574576421 
877	 0,390637081888856 
878	 0,39123565156812 
879	 0,392102774931894 
880	 0,392540532983138 
881	 0,391936267606412 
882	 0,392471886182667 
883	 0,393934322793973 
884	 0,394632698808406 
885	 0,394877092256149 
886	 0,394788940490018 
887	 0,394661598655787 
888	 0,394766479407362 
889	 0,395262810383392 
890	 0,395146689525567 
891	 0,394690041503757 
892	 0,394909810763538 
893	 0,394903382470959 
894	 0,394696321823085 
895	 0,395796461316547 
896	 0,396442139339047 
897	 0,395416965969854 
898	 0,395257579722735 
899	 0,395635071110906 
900	 0,395205969686846 
901	 0,395474562063013 
902	 0,396445143720173 
903	 0,396542633718992 
904	 0,39658371497784 
905	 0,39695127326133 
906	 0,396402937169019 
907	 0,395754583820081 
908	 0,396328242052365 
909	 0,396790100476799 
910	 0,396730003774682 
911	 0,395999411322135 
912	 0,395093722100168 
913	 0,394478177489922 
914	 0,395060153782823 
915	 0,395944089329691 
916	 0,396064315871103 
917	 0,396206559732137 
918	 0,39631812598932 
919	 0,395891112203042 
920	 0,395475870567903 
921	 0,395286393386672 
922	 0,395305619817112 
923	 0,395218771317052 
924	 0,394709337160283 
925	 0,393358306365078 
926	 0,391754418172063 
927	 0,391048749779658 
928	 0,390368803321875 
929	 0,389583683470142 
930	 0,389101054537215 
931	 0,388862379681785 
932	 0,388755139758984 
933	 0,388479919330345 
934	 0,38755410180081 
935	 0,385505873433867 
936	 0,384583487557552 
937	 0,384610115611536 
938	 0,383683100880873 
939	 0,381808704531984 
940	 0,379593089919683 
941	 0,380322550716833 
942	 0,380987538697767 
943	 0,378956221645036 
944	 0,377484347733213 
945	 0,376562512851083 
946	 0,375182074464513 
947	 0,373850038020144 
948	 0,372287567281595 
949	 0,368880508978009 
950	 0,366447834923777 
951	 0,366284057173236 
952	 0,365587847787336 
953	 0,363832775175963 
954	 0,360890677750158 
955	 0,35918184187635 
956	 0,358622194725109 
957	 0,357667509838028 
958	 0,355906336489045 
959	 0,353482306938472 
960	 0,352062292057581 
961	 0,351018637774606 
962	 0,349959275286457 
963	 0,35031992763531 
964	 0,351052915013672 
965	 0,350340151169182 
966	 0,349111507259439 
967	 0,347735481289275 
968	 0,346436448199122 
969	 0,346182037180131 
970	 0,346989087559901 
971	 0,346513512025611 
972	 0,345736543873929 
973	 0,345637886397648 
974	 0,345058309668787 
975	 0,344968372774079 
976	 0,347409962931359 
977	 0,348112895802583 
978	 0,34668639982415 
979	 0,346196442663417 
980	 0,346343229569226 
981	 0,346675049791262 
982	 0,344882758401466 
983	 0,344065667280382 
984	 0,347190736104944 
985	 0,349115007178741 
986	 0,349060996017826 
987	 0,347534376355477 
988	 0,346503789371914 
989	 0,346774896855989 
990	 0,348491895582293 
991	 0,350128082622608 
992	 0,350786548094747 
993	 0,350484225393017 
994	 0,351510522650573 
995	 0,35573860212085 
996	 0,356701495700225 
997	 0,355289794154518 
998	 0,355677212843668 
999	 0,355248024303215 
1000	 0,354566917047548 
1001	 0,358180135901346 
1002	 0,359821413663657 
1003	 0,357244515572348 
1004	 0,357348629101024 
1005	 0,359267577183529 
1006	 0,361396507066128 
1007	 0,36152918401575 
1008	 0,360742281118277 
1009	 0,361655627515261 
1010	 0,36400329898697 
1011	 0,366719657285947 
1012	 0,366801158848222 
1013	 0,365936659048049 
1014	 0,365264881374077 
1015	 0,366096037227095 
1016	 0,368030699741118 
1017	 0,37039283980929 
1018	 0,371952010755441 
1019	 0,372261640552463 
1020	 0,37106682815309 
1021	 0,372332713783817 
1022	 0,375549416700904 
1023	 0,376766662733553 
1024	 0,376560237166007 
1025	 0,375415581292894 
1026	 0,374736495667179 
1027	 0,376083554049777 
1028	 0,379346539034474 
1029	 0,376376954066159 
1030	 0,372819767894855 
1031	 0,375947619977256 
1032	 0,381877923320488 
1033	 0,387122312622145 
1034	 0,386481831135414 
1035	 0,383748939799839 
1036	 0,381857578437864 
1037	 0,386438512961133 
1038	 0,390217308591245 
1039	 0,389772241602286 
1040	 0,387547349778276 
1041	 0,386948870439094 
1042	 0,389873252263148 
1043	 0,388354898155683 
1044	 0,385282972588122 
1045	 0,385959004959248 
1046	 0,38726999890324 
1047	 0,38852550617708 
1048	 0,389843615705066 
1049	 0,390074028279064 
1050	 0,388836561730095 
1051	 0,385788637560924 
1052	 0,385699670145528 
1053	 0,390106472801139 
1054	 0,392691352047331 
1055	 0,392286378045508 
1056	 0,388946546597635 
1057	 0,386996217536979 
1058	 0,389581974862919 
1059	 0,39914851294715 
1060	 0,398019962786034 
1061	 0,39164511589062 
1062	 0,401758786741114 
1063	 0,405834465639021 
1064	 0,399807730167588 
1065	 0,394650793931307 
1066	 0,393480864083799 
1067	 0,395832393656752 
1068	 0,388647953441229 
1069	 0,384963659128906 
1070	 0,393593567208237 
1071	 0,39963298428668 
1072	 0,407069134748774 
1073	 0,419975530877203 
1074	 0,395987007719983 
1075	 0,360028083615435 
