Wavelength	AURAY00844.asd
498	 0,155236662821627 
499	 0,156524244357046 
500	 0,157388915133048 
501	 0,157604695530409 
502	 0,156991016154852 
503	 0,155068940883852 
504	 0,15413948778305 
505	 0,158372125326609 
506	 0,161221908295226 
507	 0,16105078604472 
508	 0,160148063827134 
509	 0,160184493128673 
510	 0,162381858483546 
511	 0,163128140003019 
512	 0,16285070106914 
513	 0,164813477938674 
514	 0,165557304594609 
515	 0,164085904398162 
516	 0,164193559590037 
517	 0,165107417169815 
518	 0,165198793352263 
519	 0,165651801925646 
520	 0,166582273325953 
521	 0,167480392245911 
522	 0,168056081814011 
523	 0,168115952125066 
524	 0,167995367194612 
525	 0,167730793827156 
526	 0,167039853315179 
527	 0,167364573626809 
528	 0,168831945651705 
529	 0,169307013209938 
530	 0,168853933429192 
531	 0,167775383142903 
532	 0,168283833491079 
533	 0,169810857179654 
534	 0,168930054867394 
535	 0,16762125023914 
536	 0,167159165066024 
537	 0,167669199795583 
538	 0,168646743212523 
539	 0,169193388977002 
540	 0,169209694527617 
541	 0,16893147509665 
542	 0,169711436904878 
543	 0,170634091323358 
544	 0,170751731241693 
545	 0,170461884531424 
546	 0,170094086471352 
547	 0,17025574073394 
548	 0,170747521534201 
549	 0,171354823140739 
550	 0,17124328926873 
551	 0,171120066113868 
552	 0,172298464924282 
553	 0,172139311077782 
554	 0,170660928973973 
555	 0,17116860182273 
556	 0,171796598564018 
557	 0,171000798823425 
558	 0,170411221123495 
559	 0,169968914105458 
560	 0,168714862531321 
561	 0,167691983056993 
562	 0,167375644244203 
563	 0,167689272901757 
564	 0,16818623568272 
565	 0,168313359514547 
566	 0,168036515996862 
567	 0,16751919699715 
568	 0,167161565767736 
569	 0,167788333143896 
570	 0,169806400784843 
571	 0,171171723759059 
572	 0,171943771497383 
573	 0,172921955963786 
574	 0,174814229567853 
575	 0,177445350870622 
576	 0,178317167813415 
577	 0,178871930389116 
578	 0,18088993433701 
579	 0,182765971807519 
580	 0,184203383743716 
581	 0,185457346983145 
582	 0,186638441401992 
583	 0,187783040236988 
584	 0,188513417167422 
585	 0,18904081206362 
586	 0,189757543673013 
587	 0,191116405585736 
588	 0,192884780953286 
589	 0,193357777347439 
590	 0,19367720740632 
591	 0,194920543264602 
592	 0,19564237595878 
593	 0,195857423297429 
594	 0,196462127154259 
595	 0,196657262830262 
596	 0,196184578268161 
597	 0,195930228602061 
598	 0,195760237064225 
599	 0,195313717012041 
600	 0,195009838673663 
601	 0,194868333989461 
602	 0,194470604549346 
603	 0,194137902144421 
604	 0,194076548778758 
605	 0,193585607840902 
606	 0,192692797461319 
607	 0,191715069825213 
608	 0,190985600007285 
609	 0,190523326792526 
610	 0,189469624327292 
611	 0,188286937674766 
612	 0,187622749176052 
613	 0,187551186824546 
614	 0,187594148764026 
615	 0,186058065035566 
616	 0,184823226772857 
617	 0,184946451114019 
618	 0,184129835866395 
619	 0,182953583128523 
620	 0,183229692883448 
621	 0,183434782557777 
622	 0,183246417011656 
623	 0,18369461757557 
624	 0,184131793875305 
625	 0,183859759026992 
626	 0,183454971398127 
627	 0,183173499914112 
628	 0,18330083199814 
629	 0,183683295705749 
630	 0,184196449604862 
631	 0,184584421553613 
632	 0,184945926699564 
633	 0,185492704354951 
634	 0,18611162827227 
635	 0,186847183888871 
636	 0,187963470387094 
637	 0,189253935343337 
638	 0,190508520505211 
639	 0,191462842741437 
640	 0,192266062555179 
641	 0,19349232774466 
642	 0,194430254946578 
643	 0,194868480183985 
644	 0,195461510756093 
645	 0,19603690363402 
646	 0,196296663348408 
647	 0,196384376959333 
648	 0,196317893068049 
649	 0,196166548037206 
650	 0,195360542616336 
651	 0,193651707589716 
652	 0,192501983055706 
653	 0,191625598850045 
654	 0,189966460702416 
655	 0,188087823162769 
656	 0,186240118477776 
657	 0,184727749507272 
658	 0,183045035052511 
659	 0,18067287916165 
660	 0,178307845181511 
661	 0,176093229805338 
662	 0,173862296807728 
663	 0,171949766394485 
664	 0,170518093718338 
665	 0,169450018122284 
666	 0,168307501274513 
667	 0,166401436277985 
668	 0,165531381000419 
669	 0,165678317329953 
670	 0,164571496020992 
671	 0,163463461097893 
672	 0,163357291802325 
673	 0,163204552945953 
674	 0,162880688809325 
675	 0,162478636164876 
676	 0,162437934367589 
677	 0,162737811895243 
678	 0,162128541511622 
679	 0,161681076968855 
680	 0,162751304764287 
681	 0,163606872609441 
682	 0,164011707066034 
683	 0,164571279953233 
684	 0,165407257500976 
685	 0,166660557131869 
686	 0,168583515874055 
687	 0,170998609927773 
688	 0,173468746316455 
689	 0,176958614195198 
690	 0,181512613462477 
691	 0,185727073213466 
692	 0,190999289761489 
693	 0,1985289927119 
694	 0,206272159047065 
695	 0,214277688062438 
696	 0,223629925764399 
697	 0,234111474714821 
698	 0,245555378844627 
699	 0,257298085338496 
700	 0,269669475277422 
701	 0,283188143020366 
702	 0,296595843461054 
703	 0,309567864203395 
704	 0,322486413336407 
705	 0,33512269210313 
706	 0,347329012406113 
707	 0,359209994723613 
708	 0,370809744667372 
709	 0,382205957200541 
710	 0,392984821096473 
711	 0,403003179845724 
712	 0,412293393773649 
713	 0,420970520974442 
714	 0,429154232186561 
715	 0,437032111798004 
716	 0,444513647020315 
717	 0,451199334399934 
718	 0,457603390158521 
719	 0,463792075268035 
720	 0,468790061692849 
721	 0,473201589135041 
722	 0,477899931775236 
723	 0,482166133403374 
724	 0,485851890364988 
725	 0,489008757626289 
726	 0,491990987867876 
727	 0,494999710898017 
728	 0,497618227933479 
729	 0,499932281829377 
730	 0,502215283041215 
731	 0,504084714072912 
732	 0,505577564119014 
733	 0,507341974167849 
734	 0,508927964107523 
735	 0,509970503226034 
736	 0,511246464101262 
737	 0,51262868252964 
738	 0,513421983710277 
739	 0,514185096773732 
740	 0,515145589892364 
741	 0,516302329241245 
742	 0,517383365281877 
743	 0,518079687155464 
744	 0,518580062764025 
745	 0,519042656730247 
746	 0,519795610971653 
747	 0,520500387515949 
748	 0,52097104758878 
749	 0,521333741908556 
750	 0,521594423415075 
751	 0,521732926981754 
752	 0,521964197206108 
753	 0,522352135358921 
754	 0,522830038902358 
755	 0,523428284169742 
756	 0,524105347456525 
757	 0,524275476446486 
758	 0,524175368180121 
759	 0,524475585863988 
760	 0,524698282667041 
761	 0,524779076613191 
762	 0,525141364924935 
763	 0,525449427859613 
764	 0,52540441919446 
765	 0,525651552819679 
766	 0,526162971233836 
767	 0,526629162969432 
768	 0,52657933785523 
769	 0,526023960555015 
770	 0,526235583104478 
771	 0,526871506350816 
772	 0,52738772988788 
773	 0,527705187890776 
774	 0,527729617054668 
775	 0,527268326084718 
776	 0,526985199411702 
777	 0,527233539948737 
778	 0,527743335536559 
779	 0,528100356839047 
780	 0,527762206771059 
781	 0,527649551411536 
782	 0,527906047509229 
783	 0,528100410488952 
784	 0,528091486228016 
785	 0,527859132771162 
786	 0,528106316785845 
787	 0,528565044874375 
788	 0,528578105109279 
789	 0,52859137756845 
790	 0,528732369909794 
791	 0,529012375326193 
792	 0,529106018606199 
793	 0,528786891938624 
794	 0,528565868837079 
795	 0,52843457205533 
796	 0,528113165209453 
797	 0,528242777567893 
798	 0,52886807643844 
799	 0,529112173424482 
800	 0,529219775009923 
801	 0,529431501369094 
802	 0,529186847351263 
803	 0,52869113200621 
804	 0,52869494161149 
805	 0,528728344923668 
806	 0,52867621700149 
807	 0,528756854876526 
808	 0,529141016337678 
809	 0,529964409079617 
810	 0,530754571098519 
811	 0,531153145715342 
812	 0,530462737871088 
813	 0,530034711340061 
814	 0,53037466851352 
815	 0,530470912332757 
816	 0,530609036040658 
817	 0,531201845427681 
818	 0,531396192432375 
819	 0,531163855095159 
820	 0,530966023866 
821	 0,531130159362617 
822	 0,531738241158427 
823	 0,532158092911828 
824	 0,532126194100884 
825	 0,531428125091941 
826	 0,531146316814314 
827	 0,531357605756596 
828	 0,531312102714388 
829	 0,531432507800225 
830	 0,531829465923176 
831	 0,531807565768758 
832	 0,531596260559157 
833	 0,531610637285851 
834	 0,531346525118057 
835	 0,530898116938989 
836	 0,53095678842558 
837	 0,531003529790582 
838	 0,530825093740585 
839	 0,531043209227234 
840	 0,531337183571867 
841	 0,531172746732889 
842	 0,531272820965438 
843	 0,531583342285673 
844	 0,531303469849756 
845	 0,531033037680491 
846	 0,531123821083228 
847	 0,531529206689174 
848	 0,53190064382277 
849	 0,531773189783517 
850	 0,53164809733954 
851	 0,531650299782948 
852	 0,531763775389319 
853	 0,531695304808314 
854	 0,531370300013477 
855	 0,531443355611025 
856	 0,531781063942993 
857	 0,532095844229172 
858	 0,532102153251994 
859	 0,531849780489555 
860	 0,531746237647852 
861	 0,531824474615988 
862	 0,532026384618637 
863	 0,531740090590753 
864	 0,531542910167966 
865	 0,532235400252634 
866	 0,532185849320146 
867	 0,531479697456621 
868	 0,531638913938664 
869	 0,531681158612489 
870	 0,531309562886027 
871	 0,531619956565165 
872	 0,532211295950528 
873	 0,532486593931603 
874	 0,532618317723838 
875	 0,53254895878943 
876	 0,532023840878737 
877	 0,531594191422299 
878	 0,531501114816647 
879	 0,531526311778228 
880	 0,531480608581458 
881	 0,531219247017206 
882	 0,531580874344375 
883	 0,532310104085947 
884	 0,532343484706256 
885	 0,532079142310107 
886	 0,531786654933029 
887	 0,532129991091601 
888	 0,532558824861173 
889	 0,532511997636811 
890	 0,532115396892167 
891	 0,531729256735395 
892	 0,532112121887322 
893	 0,532258208594256 
894	 0,531870352927943 
895	 0,531180933202518 
896	 0,530902348997 
897	 0,531490035652191 
898	 0,531767204627068 
899	 0,531727611536652 
900	 0,531683808255585 
901	 0,532332828938861 
902	 0,533320321503809 
903	 0,532540799348204 
904	 0,531711378814733 
905	 0,531831108289925 
906	 0,531532114746519 
907	 0,531152542464896 
908	 0,531377354373594 
909	 0,531382954538889 
910	 0,531147271849654 
911	 0,53127395986795 
912	 0,531368874822099 
913	 0,531282592314472 
914	 0,531356473478929 
915	 0,531245402126754 
916	 0,530603792354649 
917	 0,53068656484222 
918	 0,531285830466556 
919	 0,531222245448451 
920	 0,531209944510462 
921	 0,531233016358965 
922	 0,530027872397583 
923	 0,529335783870424 
924	 0,530318306574581 
925	 0,529040899585882 
926	 0,526914690182195 
927	 0,527613899286439 
928	 0,527839979199868 
929	 0,526949808684871 
930	 0,526156514289125 
931	 0,525561361943587 
932	 0,525205057661264 
933	 0,524811840797914 
934	 0,524267812359653 
935	 0,52349197015724 
936	 0,523067171797616 
937	 0,522650579895205 
938	 0,520791714547419 
939	 0,519551690078283 
940	 0,519508663556148 
941	 0,519136493087284 
942	 0,518664466198657 
943	 0,518302708402662 
944	 0,517327697075566 
945	 0,516098540045493 
946	 0,515540169081508 
947	 0,514136236154685 
948	 0,511934653090803 
949	 0,510714766078594 
950	 0,509704143587131 
951	 0,508517945318786 
952	 0,507886295822677 
953	 0,506845263951205 
954	 0,504259632154348 
955	 0,501903142778429 
956	 0,500410810533408 
957	 0,500347309238138 
958	 0,500388790832406 
959	 0,499936705292451 
960	 0,498884047915488 
961	 0,497930541522896 
962	 0,497511078711608 
963	 0,496538819271097 
964	 0,495279124717578 
965	 0,494356906573909 
966	 0,493292245904634 
967	 0,492397675474495 
968	 0,493068891628501 
969	 0,493050243893716 
970	 0,491673954676243 
971	 0,491029888009148 
972	 0,491109529471632 
973	 0,491678196664009 
974	 0,491715774391256 
975	 0,491365587482661 
976	 0,49118320357281 
977	 0,492568884645156 
978	 0,494745277341248 
979	 0,49379437247252 
980	 0,49217255267006 
981	 0,491402528489314 
982	 0,492234103192257 
983	 0,493789855562812 
984	 0,49500457159203 
985	 0,495269086076315 
986	 0,494862892895366 
987	 0,494628726275376 
988	 0,494336854338538 
989	 0,493968450981867 
990	 0,493245804168033 
991	 0,494027141918454 
992	 0,496907255971513 
993	 0,499344831780191 
994	 0,500770679288676 
995	 0,500910598097569 
996	 0,500629086149423 
997	 0,50064567740726 
998	 0,501954615465685 
999	 0,502171990956996 
1000	 0,501760118098997 
1001	 0,505438373131603 
1002	 0,505968870504186 
1003	 0,501289784923884 
1004	 0,50234231778781 
1005	 0,50475671772181 
1006	 0,503569318869862 
1007	 0,501448696344498 
1008	 0,500350850606453 
1009	 0,502792767049004 
1010	 0,50609033876102 
1011	 0,508684384819356 
1012	 0,508618042588941 
1013	 0,507828436161521 
1014	 0,507488593964011 
1015	 0,508246222955506 
1016	 0,510049963791827 
1017	 0,512401114333962 
1018	 0,51257716802955 
1019	 0,511360196013546 
1020	 0,510579331350587 
1021	 0,512074792081805 
1022	 0,515205600643947 
1023	 0,51733412978258 
1024	 0,516230325110608 
1025	 0,513063712777145 
1026	 0,517026884108827 
1027	 0,521048696073562 
1028	 0,520281545126088 
1029	 0,516805145900141 
1030	 0,51542572511598 
1031	 0,520698036249721 
1032	 0,522440090314736 
1033	 0,521159214291104 
1034	 0,52213636124382 
1035	 0,521967527412139 
1036	 0,520738916040086 
1037	 0,521557783918226 
1038	 0,523091565295851 
1039	 0,524594658567506 
1040	 0,525930036149735 
1041	 0,526790701284698 
1042	 0,526911401800195 
1043	 0,526669891632826 
1044	 0,524950252294627 
1045	 0,520364880083398 
1046	 0,518108065420508 
1047	 0,517789778506112 
1048	 0,514920067655467 
1049	 0,517461153656933 
1050	 0,524239073571722 
1051	 0,521809683047464 
1052	 0,519813441003603 
1053	 0,522760516013836 
1054	 0,526052861900911 
1055	 0,529266223463518 
1056	 0,531803988271062 
1057	 0,529747120677416 
1058	 0,525940352904111 
1059	 0,525044169839318 
1060	 0,520016139390352 
1061	 0,518361865654124 
1062	 0,541052811969807 
1063	 0,542500964820661 
1064	 0,519712216036797 
1065	 0,514938676869516 
1066	 0,515873803799353 
1067	 0,516569518867486 
1068	 0,510864240493622 
1069	 0,516909910810618 
1070	 0,541792374990948 
1071	 0,536540205284021 
1072	 0,520666815408899 
1073	 0,522143533894416 
1074	 0,517766092153558 
1075	 0,510107047771563 
