Wavelength	GRA-VIE00875.asd
689	 0,107346063344578 
690	 0,10877106408107 
691	 0,108700478528337 
692	 0,108355412050224 
693	 0,108871418029878 
694	 0,10928981258138 
695	 0,109613904487157 
696	 0,110333066862694 
697	 0,110885783962423 
698	 0,111097181709059 
699	 0,111498050245668 
700	 0,111863703642295 
701	 0,111847185855221 
702	 0,111938313626633 
703	 0,112227350862284 
704	 0,11255043436833 
705	 0,112929298838091 
706	 0,113339934141006 
707	 0,113512568812456 
708	 0,113552021536533 
709	 0,113709686844024 
710	 0,113959942797712 
711	 0,114324452847031 
712	 0,114929922098825 
713	 0,115376759531149 
714	 0,115316298045829 
715	 0,11514053687597 
716	 0,115136870412399 
717	 0,115872896474247 
718	 0,116330492390242 
719	 0,116177312595957 
720	 0,116294988150697 
721	 0,116606460582564 
722	 0,116905325875968 
723	 0,117273005933037 
724	 0,117611575364996 
725	 0,117516875638493 
726	 0,117681103621096 
727	 0,118440217569622 
728	 0,118774984123076 
729	 0,118780339661553 
730	 0,1188829689553 
731	 0,119013695845135 
732	 0,119179542701819 
733	 0,119426449848615 
734	 0,119627615750785 
735	 0,119678167338473 
736	 0,119698324438038 
737	 0,119764770613126 
738	 0,119966879025262 
739	 0,12037568429436 
740	 0,120934537997488 
741	 0,121228621396577 
742	 0,121307200202602 
743	 0,121277483634231 
744	 0,121291300953607 
745	 0,121434308411771 
746	 0,121791789108585 
747	 0,122233674521768 
748	 0,12266627743157 
749	 0,123068709516257 
750	 0,123293114988468 
751	 0,12311881049974 
752	 0,123126514964191 
753	 0,123413230936773 
754	 0,123631025363957 
755	 0,123840279666024 
756	 0,124088861575076 
757	 0,124397419633156 
758	 0,124697277581339 
759	 0,124827618899864 
760	 0,125133152683048 
761	 0,125588104387153 
762	 0,125544520043619 
763	 0,125305848765609 
764	 0,125216834764493 
765	 0,125605588663287 
766	 0,126253365845786 
767	 0,126442331372708 
768	 0,1264981169395 
769	 0,126590253538137 
770	 0,126976232406134 
771	 0,127361153047797 
772	 0,127382959325506 
773	 0,127574465039384 
774	 0,127926279469832 
775	 0,1279882820322 
776	 0,12824548962623 
777	 0,128816994389848 
778	 0,128645982955626 
779	 0,128367716194361 
780	 0,129076017688389 
781	 0,129372851134808 
782	 0,129147647593492 
783	 0,129396088083313 
784	 0,129755837729952 
785	 0,129963341021886 
786	 0,129922360919637 
787	 0,129810779688272 
788	 0,12995885803651 
789	 0,130254830226806 
790	 0,130620663546894 
791	 0,130905145992547 
792	 0,131023970883607 
793	 0,130977793498332 
794	 0,131517134618754 
795	 0,132245286785281 
796	 0,132037913505359 
797	 0,131907595801571 
798	 0,132148318987674 
799	 0,13240084033184 
800	 0,132684895876122 
801	 0,133006053343523 
802	 0,132956058157689 
803	 0,132784253250022 
804	 0,133353631502264 
805	 0,133732079757972 
806	 0,13365162989587 
807	 0,13370482688287 
808	 0,133768612444698 
809	 0,133686597817791 
810	 0,133850884502059 
811	 0,134204035921261 
812	 0,134346785934485 
813	 0,134552019172724 
814	 0,134875354820987 
815	 0,13492269240944 
816	 0,135078098159115 
817	 0,135804938746238 
818	 0,136198421861121 
819	 0,136101370633841 
820	 0,135638336868236 
821	 0,135570638958843 
822	 0,136138998361419 
823	 0,136131350859071 
824	 0,136015227023294 
825	 0,136533571614552 
826	 0,136945120225463 
827	 0,136977028541093 
828	 0,136325374834494 
829	 0,135856886796214 
830	 0,136054912546519 
831	 0,136705143294641 
832	 0,137207832247312 
833	 0,136812740391503 
834	 0,13670561588222 
835	 0,136997549950027 
836	 0,13702064373555 
837	 0,136900239420884 
838	 0,136769230990293 
839	 0,137111315211789 
840	 0,137515969741278 
841	 0,137343531360059 
842	 0,137117304704185 
843	 0,137059356343615 
844	 0,137491103135253 
845	 0,137557196314073 
846	 0,136962622614296 
847	 0,13721498602371 
848	 0,137877338435374 
849	 0,138096606946518 
850	 0,13846646014171 
851	 0,138832786313937 
852	 0,138275067701904 
853	 0,137632986997622 
854	 0,137484297654527 
855	 0,138288290775732 
856	 0,139154314180107 
857	 0,138832696776541 
858	 0,138276295865932 
859	 0,13793170461787 
860	 0,138480796479518 
861	 0,138652050908364 
862	 0,137949166629837 
863	 0,137745359523879 
864	 0,138324086907866 
865	 0,139807961908595 
866	 0,140374382165336 
867	 0,139931346655672 
868	 0,139739712233111 
869	 0,139420035770398 
870	 0,138954643759583 
871	 0,139076635318306 
872	 0,139402884778648 
873	 0,13939554536161 
874	 0,139239446022367 
875	 0,139135502044671 
876	 0,139631022700157 
877	 0,139671313045804 
878	 0,139054041765224 
879	 0,139508546643155 
880	 0,139810197503888 
881	 0,138640416033167 
882	 0,138838915352038 
883	 0,140151016876661 
884	 0,14050391862473 
885	 0,140089684707051 
886	 0,139225970318434 
887	 0,139440282617999 
888	 0,140006742125995 
889	 0,140158145094904 
890	 0,140282440970748 
891	 0,140498122432174 
892	 0,140973398445714 
893	 0,141199293143704 
894	 0,141045058076287 
895	 0,140808200618622 
896	 0,140458392909811 
897	 0,140041830741094 
898	 0,140218134397061 
899	 0,140717024465534 
900	 0,140867441063511 
901	 0,141145826500834 
902	 0,141625733635695 
903	 0,14220768454855 
904	 0,142293200885864 
905	 0,141652353278517 
906	 0,141527729169304 
907	 0,141710336765613 
908	 0,141668658464774 
909	 0,141843895184993 
910	 0,14219322190565 
911	 0,142372510733083 
912	 0,142061062434948 
913	 0,141317003130145 
914	 0,141376500206473 
915	 0,14196133971814 
916	 0,142607323744771 
917	 0,143194602892888 
918	 0,143319970165952 
919	 0,142014897561531 
920	 0,141317303797939 
921	 0,141848635354243 
922	 0,142569729837419 
923	 0,143233227700254 
924	 0,143573801121483 
925	 0,14278196559824 
926	 0,141796105860576 
927	 0,142543274540955 
928	 0,14213499582893 
929	 0,140777565060866 
930	 0,142361435844403 
931	 0,143847388783162 
932	 0,143600173225049 
933	 0,143830602870242 
934	 0,144067082132913 
935	 0,143458815080417 
936	 0,143430641597124 
937	 0,1437653888532 
938	 0,142776156713486 
939	 0,142622395541838 
940	 0,143700153783337 
941	 0,143444098531618 
942	 0,143182260753235 
943	 0,144109991530466 
944	 0,144712663877495 
945	 0,14495299453458 
946	 0,145288330689403 
947	 0,144533388288921 
948	 0,142971307634725 
949	 0,142728643278845 
950	 0,143156724964779 
951	 0,143791151998967 
952	 0,144363173752733 
953	 0,144340940889272 
954	 0,143266226341922 
955	 0,143803927518283 
956	 0,145417082236431 
957	 0,145206901154226 
958	 0,144974580439168 
959	 0,145311870240484 
960	 0,146201051640987 
961	 0,146518598040613 
962	 0,145457784737065 
963	 0,14348520940318 
964	 0,142609983761189 
965	 0,145595679082163 
966	 0,147927398187705 
967	 0,148159590515126 
968	 0,145568730336497 
969	 0,14439440721344 
970	 0,146067909105131 
971	 0,146839875862376 
972	 0,147172566213346 
973	 0,147629573142842 
974	 0,147398302545596 
975	 0,146979311945859 
976	 0,147480434483493 
977	 0,147278568783936 
978	 0,146345319937636 
979	 0,14599466926484 
980	 0,146749717919059 
981	 0,148395175125637 
982	 0,148295332790703 
983	 0,146757490692799 
984	 0,144637381895256 
985	 0,145417070728546 
986	 0,147775056787858 
987	 0,147853864734682 
988	 0,147113557842423 
989	 0,146476179653356 
990	 0,14803419201797 
991	 0,148594607105952 
992	 0,146881526184347 
993	 0,14619346972391 
994	 0,146237193488259 
995	 0,146536306380634 
996	 0,149197378432448 
997	 0,152121883491015 
998	 0,150656012177136 
999	 0,150663167929296 
1000	 0,152090428212176 
1001	 0,147995424112413 
1002	 0,146632017181429 
1003	 0,151160742090172 
1004	 0,153767119518072 
1005	 0,153550275364115 
1006	 0,15076365410005 
1007	 0,151625336894979 
1008	 0,153749936869939 
1009	 0,150934645099765 
1010	 0,14961331611818 
1011	 0,151339938473289 
1012	 0,156052116568009 
1013	 0,155421502182273 
1014	 0,148149268136488 
1015	 0,148155595145605 
1016	 0,152034407328348 
1017	 0,155553203435964 
1018	 0,155564790194183 
1019	 0,152850579588908 
1020	 0,149581331471498 
1021	 0,147934898444311 
1022	 0,14899904183526 
1023	 0,154200462003075 
1024	 0,155785336461788 
1025	 0,152921487213204 
1026	 0,155659679392019 
1027	 0,159427174542756 
1028	 0,160389522513514 
1029	 0,15498642068025 
1030	 0,152299257453379 
1031	 0,161905979727015 
1032	 0,16027018003752 
1033	 0,151181032127213 
1034	 0,151855099574233 
1035	 0,154225414177895 
1036	 0,155878756592966 
1037	 0,15569182274747 
1038	 0,156252932422086 
1039	 0,158389651735177 
1040	 0,160418644133592 
1041	 0,158783631311592 
1042	 0,15234211349562 
1043	 0,156595550926116 
1044	 0,164239457457577 
1045	 0,163321835367188 
1046	 0,159631539303602 
1047	 0,157189780756847 
1048	 0,162907209157264 
1049	 0,157676989798946 
1050	 0,143620751356796 
1051	 0,153059842799953 
1052	 0,16559218689691 
1053	 0,169544030257769 
1054	 0,161190529984505 
1055	 0,157091083221657 
1056	 0,169026384332586 
1057	 0,166535736018939 
1058	 0,156423481798074 
1059	 0,154664737911987 
1060	 0,163803250379379 
1061	 0,171674898066099 
1062	 0,150498729112437 
1063	 0,141489447506957 
1064	 0,152879780638483 
1065	 0,1651266127904 
1066	 0,164410680877601 
1067	 0,150462334637294 
1068	 0,158634668313634 
1069	 0,168563609059793 
1070	 0,164090883848278 
1071	 0,159772311548637 
1072	 0,158990025609598 
1073	 0,1637182771559 
1074	 0,172581415668817 
1075	 0,180995676185989 
