Wavelength	CAMFROU00449.asd
521	 2,12574458396828E-02 
522	 2,10669763566265E-02 
523	 2,20858037229743E-02 
524	 2,23619929593989E-02 
525	 2,20461942074597E-02 
526	 2,22408733820772E-02 
527	 2,23283387330883E-02 
528	 2,22520812925008E-02 
529	 2,28991594787552E-02 
530	 2,30970328521165E-02 
531	 2,14981681863556E-02 
532	 2,15605599201264E-02 
533	 2,31593506996172E-02 
534	 0,023472076114101 
535	 2,28441461661947E-02 
536	 2,16368385736644E-02 
537	 2,13137693669195E-02 
538	 2,14834143103966E-02 
539	 2,09330648206558E-02 
540	 0,021157009194322 
541	 2,20473873187472E-02 
542	 2,08410001085961E-02 
543	 1,99952054484401E-02 
544	 2,18819578868926E-02 
545	 2,27330528784339E-02 
546	 2,22329277819567E-02 
547	 2,17174440889341E-02 
548	 2,13993326771935E-02 
549	 2,14396885065365E-02 
550	 2,17285274502169E-02 
551	 2,19584386651307E-02 
552	 0,021669649043994 
553	 2,18227688540223E-02 
554	 2,23832472451852E-02 
555	 2,20583997671919E-02 
556	 2,15969918983102E-02 
557	 0,021652374718653 
558	 2,21230092116767E-02 
559	 2,24205561720131E-02 
560	 2,09206852263514E-02 
561	 2,04260804052188E-02 
562	 2,16655042889152E-02 
563	 2,14296752304248E-02 
564	 2,06129645509667E-02 
565	 2,07646300426193E-02 
566	 0,020927898645121 
567	 2,09931990504543E-02 
568	 0,021389622111388 
569	 2,18062527922289E-02 
570	 2,20085345402148E-02 
571	 2,20450256115543E-02 
572	 2,19365002898102E-02 
573	 2,15692677202848E-02 
574	 2,21762227573083E-02 
575	 2,36854439490123E-02 
576	 2,32215630378639E-02 
577	 2,23094506025251E-02 
578	 2,28646754048744E-02 
579	 2,34723002386512E-02 
580	 2,37141990141466E-02 
581	 2,32807700734209E-02 
582	 0,022998619617721 
583	 2,33203661906098E-02 
584	 0,023610457024488 
585	 2,38675142631714E-02 
586	 2,42537072940741E-02 
587	 2,45343521433856E-02 
588	 2,46640644551532E-02 
589	 2,47853952530635E-02 
590	 2,49358467336223E-02 
591	 2,51547904049955E-02 
592	 2,57503233492297E-02 
593	 2,62811099223632E-02 
594	 2,53411101444487E-02 
595	 2,46440942858553E-02 
596	 2,49221770804293E-02 
597	 2,50243470686171E-02 
598	 2,51420132363738E-02 
599	 2,57526137859833E-02 
600	 2,62184966002876E-02 
601	 2,62333551205646E-02 
602	 2,54433300819472E-02 
603	 2,45590444295547E-02 
604	 2,41954952544135E-02 
605	 2,45729878213879E-02 
606	 0,025123506057287 
607	 2,43745151417487E-02 
608	 2,36671202799904E-02 
609	 2,35259696632572E-02 
610	 2,38221668335314E-02 
611	 2,39632100278326E-02 
612	 2,32498275872182E-02 
613	 2,31181715723565E-02 
614	 0,023575445319376 
615	 0,023388195789317 
616	 2,31656528000511E-02 
617	 2,32243146488673E-02 
618	 2,26856766118605E-02 
619	 2,20373266372336E-02 
620	 2,25113218039972E-02 
621	 2,26034296130035E-02 
622	 2,21390922005839E-02 
623	 2,28904679372815E-02 
624	 2,36037298305557E-02 
625	 2,29506890656592E-02 
626	 0,022556916998843 
627	 2,26920172833049E-02 
628	 2,30411685542692E-02 
629	 2,35251712200575E-02 
630	 2,39870431748701E-02 
631	 2,37967696536694E-02 
632	 0,023485052976082 
633	 2,40482477699844E-02 
634	 2,40694614104135E-02 
635	 2,35317392604837E-02 
636	 2,40884057658237E-02 
637	 2,50179488970294E-02 
638	 2,56076995867182E-02 
639	 2,53770075179773E-02 
640	 2,47595604030909E-02 
641	 2,51120568112806E-02 
642	 2,53031797623642E-02 
643	 2,50480901089419E-02 
644	 2,55195857664172E-02 
645	 2,60575716175954E-02 
646	 2,56924761579708E-02 
647	 0,025226815501896 
648	 2,49922287538741E-02 
649	 0,025373758196987 
650	 2,56864336441955E-02 
651	 2,54716147716589E-02 
652	 2,50635022257409E-02 
653	 2,47613777734767E-02 
654	 2,50912473110696E-02 
655	 2,51558391019721E-02 
656	 2,47540359023731E-02 
657	 2,46960247795374E-02 
658	 2,41882971734237E-02 
659	 0,022456241281186 
660	 2,19206164742459E-02 
661	 2,24779300915958E-02 
662	 2,22632980412719E-02 
663	 0,021763812563497 
664	 2,12871540112423E-02 
665	 2,14422460778537E-02 
666	 0,02176560216547 
667	 2,14361888393368E-02 
668	 2,09660619138667E-02 
669	 2,05784564783366E-02 
670	 2,05017062896896E-02 
671	 0,02063711996548 
672	 2,08471122986226E-02 
673	 2,05459115326436E-02 
674	 2,00401217273094E-02 
675	 2,03344764125127E-02 
676	 2,05780843679186E-02 
677	 0,020524246140794 
678	 2,06774827702096E-02 
679	 2,07808897460499E-02 
680	 0,020498482314445 
681	 2,07949147186311E-02 
682	 2,15201643737496E-02 
683	 2,14628869426264E-02 
684	 2,12678387178806E-02 
685	 2,13483964482496E-02 
686	 2,16725543041871E-02 
687	 2,23346009939669E-02 
688	 2,35101750479942E-02 
689	 2,45971433318834E-02 
690	 2,54774580213824E-02 
691	 2,65493080459049E-02 
692	 2,79316855273264E-02 
693	 2,97062654580089E-02 
694	 3,16212777747199E-02 
695	 3,38001087246163E-02 
696	 3,67207822609716E-02 
697	 3,97242316876552E-02 
698	 4,26595317657756E-02 
699	 4,63591118803299E-02 
700	 5,06783789646457E-02 
701	 5,53198902051992E-02 
702	 5,99818689340607E-02 
703	 6,45904239839303E-02 
704	 6,93328719568587E-02 
705	 7,39232886797196E-02 
706	 7,82093247357226E-02 
707	 8,26023611260173E-02 
708	 8,71108507541491E-02 
709	 9,16252203549331E-02 
710	 9,59606246456283E-02 
711	 0,100038472292347 
712	 0,103904750758278 
713	 0,107523528027546 
714	 0,110878616870628 
715	 0,114378200359835 
716	 0,117795432046314 
717	 0,120419911368968 
718	 0,122479947608528 
719	 0,12424265272761 
720	 0,126644807656004 
721	 0,129247954882689 
722	 0,13138460492208 
723	 0,132895792143626 
724	 0,134037150979805 
725	 0,135806756784948 
726	 0,137492764476038 
727	 0,138659265276567 
728	 0,139524504758378 
729	 0,140346400199685 
730	 0,141543789752344 
731	 0,142412429271616 
732	 0,14297278926775 
733	 0,144346419014039 
734	 0,145508240797651 
735	 0,145618084551526 
736	 0,146190852243424 
737	 0,147167286634685 
738	 0,147723991551153 
739	 0,14799932962617 
740	 0,148162134181434 
741	 0,148996981981615 
742	 0,14979125561195 
743	 0,149672067844163 
744	 0,149670594194964 
745	 0,149975234288114 
746	 0,150401571462407 
747	 0,150681474353604 
748	 0,150725861615565 
749	 0,151065189439476 
750	 0,15161325218285 
751	 0,152154373573015 
752	 0,152321680924282 
753	 0,152203038773672 
754	 0,152559281287874 
755	 0,153022837174845 
756	 0,153281078215169 
757	 0,153071050634059 
758	 0,152816543650977 
759	 0,153491031198207 
760	 0,153843134559393 
761	 0,153657485590822 
762	 0,154012680656634 
763	 0,154446973855622 
764	 0,154500561668904 
765	 0,154719556318747 
766	 0,15500612316119 
767	 0,15477419858261 
768	 0,154897922882602 
769	 0,155543799828501 
770	 0,155475178580359 
771	 0,155239306058408 
772	 0,155587055059886 
773	 0,155789325519507 
774	 0,155799586714122 
775	 0,155960582754299 
776	 0,156258335520517 
777	 0,156661969711216 
778	 0,157044216659057 
779	 0,157164100657909 
780	 0,156700131058887 
781	 0,15657979043766 
782	 0,156916957692254 
783	 0,157098891283664 
784	 0,157274420221429 
785	 0,157510684698063 
786	 0,157580681915942 
787	 0,157500966641695 
788	 0,157341779813249 
789	 0,157347408067228 
790	 0,157585290341448 
791	 0,157966917375251 
792	 0,158260864804274 
793	 0,158284860482898 
794	 0,158146114767855 
795	 0,158032503785279 
796	 0,158295279164054 
797	 0,158505678955204 
798	 0,158577458605218 
799	 0,158882747080811 
800	 0,159108157408201 
801	 0,158979470276669 
802	 0,159134758474021 
803	 0,15944329493621 
804	 0,159223169993615 
805	 0,159160162251495 
806	 0,159466190714177 
807	 0,159839419810357 
808	 0,160022369323009 
809	 0,159800214539615 
810	 0,159964359514295 
811	 0,160476134798915 
812	 0,160762692556417 
813	 0,160884587305743 
814	 0,160917201688583 
815	 0,161291871338396 
816	 0,161587101939734 
817	 0,161285892432497 
818	 0,16133906456918 
819	 0,161722094276332 
820	 0,16162439237995 
821	 0,161832704787549 
822	 0,16251427713359 
823	 0,162198170828296 
824	 0,161755128480695 
825	 0,162459979312591 
826	 0,162899284592149 
827	 0,162885895108136 
828	 0,162889400087641 
829	 0,163241058832436 
830	 0,163964626277973 
831	 0,163906342182474 
832	 0,163501731956812 
833	 0,163513214078205 
834	 0,163893613267211 
835	 0,164440335970277 
836	 0,16454147512947 
837	 0,164399684497008 
838	 0,164198106715766 
839	 0,164401969739851 
840	 0,164687770334674 
841	 0,164530480261417 
842	 0,164340557738313 
843	 0,164294994014646 
844	 0,164608834103177 
845	 0,164934085074675 
846	 0,165046992547441 
847	 0,16492587663438 
848	 0,164720294149623 
849	 0,164638319017619 
850	 0,164933948561926 
851	 0,165415686991686 
852	 0,165208415516801 
853	 0,165186235164246 
854	 0,165689546345072 
855	 0,16554605414592 
856	 0,165255356147263 
857	 0,165659399545358 
858	 0,165526188148127 
859	 0,165038585292301 
860	 0,165875667546795 
861	 0,166110234549889 
862	 0,165037505247522 
863	 0,165082485343712 
864	 0,165739167378386 
865	 0,166012770346474 
866	 0,166108493595775 
867	 0,166078070161092 
868	 0,16596151601856 
869	 0,166149376458667 
870	 0,16671762206608 
871	 0,166795099726852 
872	 0,166919281045392 
873	 0,167782846238846 
874	 0,167698381501233 
875	 0,167014280788956 
876	 0,167884188920668 
877	 0,168384323294385 
878	 0,16796864086595 
879	 0,168431164248215 
880	 0,169206513010387 
881	 0,169538665784696 
882	 0,169665208172034 
883	 0,169656016047331 
884	 0,169550383501982 
885	 0,169692593608647 
886	 0,170094218075773 
887	 0,170069374377068 
888	 0,169949670522004 
889	 0,170049781970245 
890	 0,169691627709851 
891	 0,169370012405213 
892	 0,170447460658053 
893	 0,171155775822102 
894	 0,171057844584011 
895	 0,171095636441129 
896	 0,171050768030044 
897	 0,170851016216568 
898	 0,171667291218467 
899	 0,172751439530402 
900	 0,172509410758959 
901	 0,171858703803528 
902	 0,171361871145159 
903	 0,171958541934706 
904	 0,172919794937131 
905	 0,173614115011536 
906	 0,1732385040846 
907	 0,172484186045705 
908	 0,172470602811052 
909	 0,172321042285413 
910	 0,172160624617619 
911	 0,173074174382738 
912	 0,173628543252029 
913	 0,173280490133936 
914	 0,17326568369056 
915	 0,17346489087183 
916	 0,173627701105549 
917	 0,173926531303144 
918	 0,174165907626275 
919	 0,173760586648422 
920	 0,173601215098468 
921	 0,173832289112374 
922	 0,17354655559563 
923	 0,172932066282103 
924	 0,17233755978098 
925	 0,173286891825355 
926	 0,174654908356964 
927	 0,174008829551626 
928	 0,173545783583944 
929	 0,173615237374586 
930	 0,173046060402526 
931	 0,172670458401385 
932	 0,172892529523086 
933	 0,172965456685639 
934	 0,172623736120933 
935	 0,171696783822859 
936	 0,171899432627953 
937	 0,17293327205494 
938	 0,173022102725255 
939	 0,171884218730897 
940	 0,16994439731348 
941	 0,170041803792051 
942	 0,17068788240409 
943	 0,17039966792104 
944	 0,169633366324469 
945	 0,168935232121105 
946	 0,169182190403428 
947	 0,169647320962603 
948	 0,169816029816428 
949	 0,16871505759311 
950	 0,167697961451731 
951	 0,167415100045309 
952	 0,166515702183349 
953	 0,165135049215843 
954	 0,163701819481228 
955	 0,164746485299403 
956	 0,166876128422747 
957	 0,165209525907598 
958	 0,163216640622926 
959	 0,162213294759709 
960	 0,162239136063668 
961	 0,162988303973213 
962	 0,16386002266638 
963	 0,162041917653791 
964	 0,160179884099908 
965	 0,162786439773986 
966	 0,162845749259664 
967	 0,160349417567072 
968	 0,160969444074949 
969	 0,161788501196613 
970	 0,161767601493089 
971	 0,162176665803799 
972	 0,162385980050497 
973	 0,161798492485759 
974	 0,160869097009538 
975	 0,16011793066556 
976	 0,160248592230234 
977	 0,161211090570407 
978	 0,162563375169871 
979	 0,163028330118717 
980	 0,16296381887181 
981	 0,162663605355452 
982	 0,162764770008014 
983	 0,162781360559129 
984	 0,162268185089864 
985	 0,16261124579024 
986	 0,163764379643465 
987	 0,165167764891695 
988	 0,166263056683543 
989	 0,166645526884498 
990	 0,165699071783933 
991	 0,165140367785511 
992	 0,165872601806462 
993	 0,167026329703007 
994	 0,1683117657712 
995	 0,169392452906919 
996	 0,169072743587504 
997	 0,168465525542684 
998	 0,170182632613366 
999	 0,170187660402692 
1000	 0,168344703859404 
1001	 0,168196880326277 
1002	 0,170032036710196 
1003	 0,173168276322235 
1004	 0,172694700893987 
1005	 0,171546913598212 
1006	 0,172701464294475 
1007	 0,171933632529373 
1008	 0,170397296153264 
1009	 0,171240960035987 
1010	 0,17468077908759 
1011	 0,178492502823737 
1012	 0,175277806601492 
1013	 0,172924838747488 
1014	 0,174610997547166 
1015	 0,176961720051715 
1016	 0,177865238467178 
1017	 0,175947001983382 
1018	 0,173710898254091 
1019	 0,17354453227324 
1020	 0,17810104960253 
1021	 0,180843520267188 
1022	 0,181262393426074 
1023	 0,18262074113576 
1024	 0,183740117901099 
1025	 0,183840698453669 
1026	 0,180501382679851 
1027	 0,17995444191344 
1028	 0,185120945423852 
1029	 0,185501851527081 
1030	 0,183381073430318 
1031	 0,182887519267255 
1032	 0,185333419855306 
1033	 0,18690619217565 
1034	 0,17942802804012 
1035	 0,177132085283411 
1036	 0,182131266737494 
1037	 0,185782720842746 
1038	 0,186715639687079 
1039	 0,185006064914378 
1040	 0,185942041839074 
1041	 0,187324792775919 
1042	 0,187646409924586 
1043	 0,193067415289438 
1044	 0,195636368019004 
1045	 0,184549544578769 
1046	 0,184234975935354 
1047	 0,193167336548732 
1048	 0,194547512893567 
1049	 0,193605750434771 
1050	 0,192894853185978 
1051	 0,198897218652229 
1052	 0,194578268194322 
1053	 0,177001582976052 
1054	 0,180268337985561 
1055	 0,195616319631951 
1056	 0,21020114888849 
1057	 0,203686882086188 
1058	 0,186863190585039 
1059	 0,180506645758175 
1060	 0,190150652392571 
1061	 0,204947479659152 
1062	 0,196580508921116 
1063	 0,199361622222788 
1064	 0,212757287740902 
1065	 0,197602048654686 
1066	 0,184059283524041 
1067	 0,186629084160461 
1068	 0,203945959970454 
1069	 0,206254909662215 
1070	 0,179045296604076 
1071	 0,188919350557668 
1072	 0,206309629352275 
1073	 0,189204169338 
1074	 0,175905758936495 
1075	 0,173226779814407 
