Wavelength	MORB100217.asd
434	 0,360100049232674 
435	 0,35847974848367 
436	 0,358806033237555 
437	 0,360764580494112 
438	 0,3604902568426 
439	 0,357404969419091 
440	 0,358521351501228 
441	 0,361189926588927 
442	 0,361259569779653 
443	 0,361252500085136 
444	 0,362045029192843 
445	 0,364937226259728 
446	 0,366437978318561 
447	 0,364583457063379 
448	 0,362301169006345 
449	 0,361431397962632 
450	 0,364585383703844 
451	 0,365975420266772 
452	 0,36476179821322 
453	 0,366640709453156 
454	 0,368441185154804 
455	 0,367246297275442 
456	 0,367350210476692 
457	 0,368869446622087 
458	 0,369925619473859 
459	 0,370535260482109 
460	 0,370732081096186 
461	 0,371080738283537 
462	 0,371660227039595 
463	 0,372466727874667 
464	 0,373967762306824 
465	 0,375390414701012 
466	 0,373680649704964 
467	 0,372318006745313 
468	 0,37338136383665 
469	 0,373085650816591 
470	 0,372179498258347 
471	 0,373021388988728 
472	 0,375640413232925 
473	 0,37868219011096 
474	 0,37587507547095 
475	 0,372555025434966 
476	 0,374146078472157 
477	 0,375090399313281 
478	 0,375061563423182 
479	 0,376534995321451 
480	 0,377268895072044 
481	 0,37648743060406 
482	 0,37646651859357 
483	 0,377071041795361 
484	 0,377776060994238 
485	 0,377244309867438 
486	 0,375905289463196 
487	 0,376789928023431 
488	 0,378123467805147 
489	 0,378521580891087 
490	 0,378606972766365 
491	 0,378557583225293 
492	 0,378853075035416 
493	 0,377534031209869 
494	 0,374693241909193 
495	 0,374435815921341 
496	 0,375433005685889 
497	 0,375829605599739 
498	 0,375973655898075 
499	 0,376417600589164 
500	 0,378954119443445 
501	 0,380843998788671 
502	 0,380543619305735 
503	 0,378938396662305 
504	 0,378286659553537 
505	 0,382371435215563 
506	 0,384418584115028 
507	 0,383413897961071 
508	 0,384848221018535 
509	 0,386871140898677 
510	 0,387682778721252 
511	 0,389367063927302 
512	 0,391130671569595 
513	 0,389809591566303 
514	 0,389372656807843 
515	 0,391146299789425 
516	 0,391395021671415 
517	 0,391172155565639 
518	 0,392445706965923 
519	 0,393522251454976 
520	 0,393843062333293 
521	 0,392886412726266 
522	 0,392639950712808 
523	 0,394378554460125 
524	 0,39556108031965 
525	 0,395856672032839 
526	 0,395478907623459 
527	 0,395130558298377 
528	 0,395091556688724 
529	 0,395128750476819 
530	 0,395025294543283 
531	 0,394564646097101 
532	 0,39438179353234 
533	 0,394614107377178 
534	 0,395254514149813 
535	 0,395616691717176 
536	 0,395301060393045 
537	 0,394710175207237 
538	 0,394178918131229 
539	 0,394161995347695 
540	 0,394317790856578 
541	 0,394591153948728 
542	 0,395241251966122 
543	 0,395955912346881 
544	 0,396429853126264 
545	 0,396702026888298 
546	 0,396984856643049 
547	 0,397879236829682 
548	 0,398647180328443 
549	 0,398913920559527 
550	 0,398844190840166 
551	 0,398650946205818 
552	 0,39861397957899 
553	 0,398706865519653 
554	 0,398846071546209 
555	 0,398754233221411 
556	 0,39846433582796 
557	 0,398002294875035 
558	 0,397170665143012 
559	 0,396309495663966 
560	 0,39624716723842 
561	 0,396600366720418 
562	 0,397008089576871 
563	 0,396387836205758 
564	 0,395378949103152 
565	 0,394940813350027 
566	 0,395007270964615 
567	 0,395541613669764 
568	 0,396327460973445 
569	 0,397412231259012 
570	 0,398724242435571 
571	 0,399252478597402 
572	 0,39959140904136 
573	 0,401409235518356 
574	 0,403054516099879 
575	 0,404162010778087 
576	 0,406155635023117 
577	 0,40825494976001 
578	 0,409501687068064 
579	 0,411244894861724 
580	 0,41347004809943 
581	 0,415167152008003 
582	 0,416822942868945 
583	 0,418520655257971 
584	 0,418644646518478 
585	 0,41844307101404 
586	 0,420447724508357 
587	 0,42232656624662 
588	 0,423367725120983 
589	 0,423797380468772 
590	 0,424275776945401 
591	 0,425387543641798 
592	 0,426430340326372 
593	 0,427140389543532 
594	 0,427152298411897 
595	 0,427504481502304 
596	 0,428470334778294 
597	 0,428266809852859 
598	 0,427566179102569 
599	 0,427655238899996 
600	 0,427334621816728 
601	 0,426547840753364 
602	 0,42632449887282 
603	 0,426201082979056 
604	 0,425800643257973 
605	 0,425320234729005 
606	 0,424907196755127 
607	 0,424976482662834 
608	 0,424388003168145 
609	 0,422955107459356 
610	 0,422418376536439 
611	 0,42200681800419 
612	 0,420601345059908 
613	 0,41939700110236 
614	 0,418726844125335 
615	 0,418605957466619 
616	 0,418651428243724 
617	 0,418561109459602 
618	 0,418238791749808 
619	 0,41758616456458 
620	 0,41628395819608 
621	 0,41620395381015 
622	 0,417558774908668 
623	 0,417977893990222 
624	 0,418087769279545 
625	 0,418645959223466 
626	 0,418451813676514 
627	 0,417887579080395 
628	 0,418770456004756 
629	 0,419637834678914 
630	 0,419775555384778 
631	 0,419856832252919 
632	 0,420128526324356 
633	 0,420828149298015 
634	 0,421960907841715 
635	 0,423352815618691 
636	 0,424395828708951 
637	 0,425206838749761 
638	 0,425952863932383 
639	 0,427283658844115 
640	 0,428954066573872 
641	 0,430116276472769 
642	 0,430847895971302 
643	 0,431234132188783 
644	 0,431799114714838 
645	 0,4323881975518 
646	 0,432731288972051 
647	 0,432901929665848 
648	 0,432857586971554 
649	 0,432459471572538 
650	 0,431783640769523 
651	 0,43088740786148 
652	 0,429742688143316 
653	 0,428491767196487 
654	 0,42740967080079 
655	 0,426263731020068 
656	 0,424909984509002 
657	 0,423070624136783 
658	 0,421157496786594 
659	 0,419564486042356 
660	 0,416988828323096 
661	 0,413903743360281 
662	 0,412362305170282 
663	 0,411052804418294 
664	 0,409317815316546 
665	 0,407454959540885 
666	 0,405642107562891 
667	 0,404091077677131 
668	 0,402997856690045 
669	 0,402317395858474 
670	 0,401622569456361 
671	 0,401039280360817 
672	 0,400663721111621 
673	 0,400288404332085 
674	 0,399961131051415 
675	 0,399925050418767 
676	 0,399814699854198 
677	 0,399513836254978 
678	 0,399157704590331 
679	 0,399115838745175 
680	 0,399789622736927 
681	 0,400346052441028 
682	 0,400868090404729 
683	 0,402265894312218 
684	 0,403978391655701 
685	 0,405702980896922 
686	 0,407753747934835 
687	 0,410300329077207 
688	 0,413521078290876 
689	 0,417629047343497 
690	 0,422505889382986 
691	 0,427278794366996 
692	 0,432804672685173 
693	 0,439799054942465 
694	 0,446948430970454 
695	 0,454031218977417 
696	 0,461045923502777 
697	 0,469059073084471 
698	 0,478342045549503 
699	 0,487516877066029 
700	 0,496361158094914 
701	 0,504791726105092 
702	 0,512818750960365 
703	 0,520541562525348 
704	 0,528257467395768 
705	 0,535732044150643 
706	 0,542731578537108 
707	 0,548786675350456 
708	 0,554305579227341 
709	 0,56013912484884 
710	 0,565773532252547 
711	 0,570890686196649 
712	 0,574877601759971 
713	 0,578327098658789 
714	 0,581834352285238 
715	 0,585479996308976 
716	 0,589018621023865 
717	 0,59178950426058 
718	 0,5941174212246 
719	 0,596154500766856 
720	 0,597927319102275 
721	 0,599665557865032 
722	 0,601635285425251 
723	 0,603627024742131 
724	 0,605416088038504 
725	 0,606481707470147 
726	 0,60737362160321 
727	 0,608450683295411 
728	 0,609603993414646 
729	 0,610615765605496 
730	 0,611110125095767 
731	 0,611647861834046 
732	 0,612386009109091 
733	 0,613152455415425 
734	 0,613852657954763 
735	 0,614402087596827 
736	 0,614751213149996 
737	 0,614950653812582 
738	 0,615111702274465 
739	 0,615347523088246 
740	 0,615699431594769 
741	 0,616048277134811 
742	 0,616404494183323 
743	 0,61678641658177 
744	 0,616924906323389 
745	 0,616873056064956 
746	 0,616954095298224 
747	 0,61721224915 
748	 0,617581053141393 
749	 0,617349127589657 
750	 0,61697734956081 
751	 0,61730194065542 
752	 0,617503216520507 
753	 0,617388948453806 
754	 0,617122761475415 
755	 0,616979239327212 
756	 0,617107197092034 
757	 0,616846078082614 
758	 0,616466779969248 
759	 0,61674392655021 
760	 0,616896748052199 
761	 0,616719439642767 
762	 0,6164985059551 
763	 0,616491112860437 
764	 0,61688994432146 
765	 0,61710252461277 
766	 0,617022520414425 
767	 0,616648081660844 
768	 0,616573035814256 
769	 0,616935590997909 
770	 0,616926085731207 
771	 0,61675577002635 
772	 0,616751814733127 
773	 0,616680566057099 
774	 0,616488661382167 
775	 0,616122269302737 
776	 0,615925818994366 
777	 0,616048676063717 
778	 0,616137144229277 
779	 0,61611761801901 
780	 0,615952899200784 
781	 0,615767606910269 
782	 0,615631089507318 
783	 0,615663554563779 
784	 0,615546008833313 
785	 0,615146558563052 
786	 0,615277867277995 
787	 0,615562135099016 
788	 0,615128645912045 
789	 0,61468081517735 
790	 0,614393165673763 
791	 0,614004029051202 
792	 0,613819449594055 
793	 0,614035272209145 
794	 0,613991491335598 
795	 0,613739423135185 
796	 0,613649658940622 
797	 0,613501180529027 
798	 0,613292632579209 
799	 0,613340715915861 
800	 0,613370397593702 
801	 0,613119578675623 
802	 0,612804533590383 
803	 0,612548808785428 
804	 0,612510239847922 
805	 0,612719522163293 
806	 0,613088319935373 
807	 0,613103665878944 
808	 0,613033277784768 
809	 0,613194337489535 
810	 0,613300957517348 
811	 0,613268905643049 
812	 0,612996890741968 
813	 0,612885133909713 
814	 0,613053572092278 
815	 0,613035039869723 
816	 0,612969317865477 
817	 0,613063225800449 
818	 0,612970576946438 
819	 0,612807777584198 
820	 0,613190896772924 
821	 0,613403711768896 
822	 0,613111009892946 
823	 0,612580320922789 
824	 0,612145256192037 
825	 0,612179749769846 
826	 0,612190304012125 
827	 0,612180577443843 
828	 0,61260420189892 
829	 0,612888638889116 
830	 0,612745091440559 
831	 0,612423717744728 
832	 0,612247814540354 
833	 0,612598496284045 
834	 0,612498561751029 
835	 0,612080926515054 
836	 0,612687445167096 
837	 0,613008115426521 
838	 0,612420487175934 
839	 0,611871504195455 
840	 0,611771873420106 
841	 0,612514641428537 
842	 0,612694506469494 
843	 0,612271471371376 
844	 0,612466030071356 
845	 0,612537270019568 
846	 0,612175757277398 
847	 0,612195747993294 
848	 0,612367854960618 
849	 0,612245985147479 
850	 0,612088631807308 
851	 0,611974615711475 
852	 0,611964367345908 
853	 0,611882211003961 
854	 0,611678046922042 
855	 0,611722531121266 
856	 0,611863671241148 
857	 0,611841495274322 
858	 0,611572186395283 
859	 0,611282512352179 
860	 0,611859674913619 
861	 0,611908030425471 
862	 0,610958107860744 
863	 0,61117347450113 
864	 0,611644361338156 
865	 0,610922298700083 
866	 0,610254301493804 
867	 0,610099595021035 
868	 0,611016294860719 
869	 0,611418317518433 
870	 0,610597194943529 
871	 0,609368917817316 
872	 0,608875559620392 
873	 0,610272189741766 
874	 0,610742880680038 
875	 0,610221629417417 
876	 0,610464552563487 
877	 0,61086941316562 
878	 0,611111842488642 
879	 0,610678115933813 
880	 0,61024906741318 
881	 0,610574193858677 
882	 0,611057117009868 
883	 0,611400828598894 
884	 0,611207441107541 
885	 0,610759873451142 
886	 0,610314533587172 
887	 0,610525789213856 
888	 0,610760339930438 
889	 0,61043465365681 
890	 0,61040405968556 
891	 0,610586088952631 
892	 0,61044772484928 
893	 0,610493073124355 
894	 0,610713066527658 
895	 0,61030864179307 
896	 0,610058766858177 
897	 0,610516316763795 
898	 0,610693957961107 
899	 0,61058780273591 
900	 0,610473000798305 
901	 0,610409519148641 
902	 0,61046361748868 
903	 0,610706014050123 
904	 0,611148794082746 
905	 0,611648261322178 
906	 0,611179266850361 
907	 0,610423884140514 
908	 0,610508650223723 
909	 0,610659353868975 
910	 0,610572190676664 
911	 0,609773802345134 
912	 0,609666029759007 
913	 0,610670310309718 
914	 0,611000113587047 
915	 0,61068584387109 
916	 0,609983536209514 
917	 0,609235668028898 
918	 0,608978241919919 
919	 0,610404782497279 
920	 0,611093216680325 
921	 0,610286361742209 
922	 0,609028092299358 
923	 0,60829383778226 
924	 0,608743961414221 
925	 0,608859854495529 
926	 0,608497072148121 
927	 0,607863054999665 
928	 0,607610280687805 
929	 0,60785652728047 
930	 0,608303137403998 
931	 0,608190188885526 
932	 0,60730048717513 
933	 0,607655557979799 
934	 0,607777826042208 
935	 0,605630868438565 
936	 0,60534733377719 
937	 0,606764448355648 
938	 0,606750734138046 
939	 0,606695056479852 
940	 0,6067052516 
941	 0,604939664267524 
942	 0,603222122301397 
943	 0,603174112135987 
944	 0,603531533761355 
945	 0,60344380216202 
946	 0,601694409325759 
947	 0,601525816102732 
948	 0,603141304397911 
949	 0,603889889669642 
950	 0,602809238014187 
951	 0,599996998517773 
952	 0,599837670013379 
953	 0,601020557708454 
954	 0,601331859862113 
955	 0,600214479745448 
956	 0,598472511779787 
957	 0,598603424664148 
958	 0,598513168269218 
959	 0,597796478326747 
960	 0,598090575838998 
961	 0,598048607212986 
962	 0,596818052587162 
963	 0,596508278961905 
964	 0,596985735959837 
965	 0,597559202490995 
966	 0,597523292950446 
967	 0,597049334716 
968	 0,597393307002748 
969	 0,597651930767161 
970	 0,597235929094283 
971	 0,595098927368277 
972	 0,593762728628811 
973	 0,595282971505754 
974	 0,5957376767864 
975	 0,595166039509069 
976	 0,594887102298058 
977	 0,594941005496817 
978	 0,595163523845724 
979	 0,594707406475481 
980	 0,594708542259959 
981	 0,595500616421283 
982	 0,595468651142947 
983	 0,595180163663686 
984	 0,595359418041034 
985	 0,596005670546117 
986	 0,596839254622041 
987	 0,597431090264947 
988	 0,59614121289269 
989	 0,593426544376475 
990	 0,592416637366207 
991	 0,592822600999699 
992	 0,594384867716514 
993	 0,596703017149213 
994	 0,59743491475443 
995	 0,594630039600129 
996	 0,593308410789567 
997	 0,593766334760877 
998	 0,594569075670161 
999	 0,595488792450941 
1000	 0,596184621950509 
1001	 0,596304376125743 
1002	 0,595131076214302 
1003	 0,593197556731062 
1004	 0,595372836150507 
1005	 0,598386190213474 
1006	 0,598752113647576 
1007	 0,598377266660487 
1008	 0,598037228152603 
1009	 0,598544510189711 
1010	 0,599837757415669 
1011	 0,601293905805087 
1012	 0,601033899361939 
1013	 0,600235014388044 
1014	 0,599640002536936 
1015	 0,600075016234434 
1016	 0,600645228055804 
1017	 0,600657884323408 
1018	 0,601630804058749 
1019	 0,601845851715848 
1020	 0,598653165192303 
1021	 0,597486884112836 
1022	 0,598692658332848 
1023	 0,599349444596476 
1024	 0,600362313417226 
1025	 0,601377802101721 
1026	 0,599960206129055 
1027	 0,599236527066886 
1028	 0,601018632232091 
1029	 0,602957173139229 
1030	 0,60255902914023 
1031	 0,597872871034937 
1032	 0,596306871273874 
1033	 0,598699033632002 
1034	 0,603779024281626 
1035	 0,602562684977533 
1036	 0,596157867253311 
1037	 0,598649168176292 
1038	 0,601202794115127 
1039	 0,60023406730256 
1040	 0,599172334374486 
1041	 0,599374486124482 
1042	 0,601222107173052 
1043	 0,599379656260568 
1044	 0,595872998294674 
1045	 0,594503415422818 
1046	 0,594884831677067 
1047	 0,597392439860323 
1048	 0,603110125734062 
1049	 0,605218490032648 
1050	 0,603623452177967 
1051	 0,60844976643113 
1052	 0,606554432180743 
1053	 0,595074536052557 
1054	 0,595843537877263 
1055	 0,603601161141784 
1056	 0,610757902177089 
1057	 0,607014734737533 
1058	 0,592823457785165 
1059	 0,573614480625918 
1060	 0,576563040818031 
1061	 0,596065467378659 
1062	 0,605917980151781 
1063	 0,605794226281854 
1064	 0,599023052904331 
1065	 0,602022180449576 
1066	 0,602221038487231 
1067	 0,595595973120511 
1068	 0,590873054442265 
1069	 0,588870517013027 
1070	 0,58856854146237 
1071	 0,580330444350794 
1072	 0,570272785262114 
1073	 0,566422593999985 
1074	 0,567646730022956 
1075	 0,575300515861277 
