Wavelength	GRA-VIE00547.asd
479	 1,68601255149013E-02 
480	 1,73725466769572E-02 
481	 1,58404736599987E-02 
482	 1,31052787859317E-02 
483	 1,15900843372086E-02 
484	 1,46812210659236E-02 
485	 1,72816205533597E-02 
486	 1,76775097768836E-02 
487	 1,51081430367369E-02 
488	 1,36698042443995E-02 
489	 1,61681410698319E-02 
490	 1,78809617849081E-02 
491	 1,75909349391354E-02 
492	 1,39965070037822E-02 
493	 1,22741471872618E-02 
494	 1,38943839360871E-02 
495	 1,53573248840027E-02 
496	 1,53452974324875E-02 
497	 1,28062958648648E-02 
498	 1,27242266106577E-02 
499	 1,49281767171355E-02 
500	 0,015201665516072 
501	 1,50818332332655E-02 
502	 1,53208720116791E-02 
503	 1,48760822682375E-02 
504	 1,42963040176687E-02 
505	 1,47455242638836E-02 
506	 1,48290616051395E-02 
507	 1,41717405129045E-02 
508	 1,29239268870961E-02 
509	 1,24288990820108E-02 
510	 1,37537914693639E-02 
511	 1,42266410716424E-02 
512	 1,39555166028427E-02 
513	 1,46547759813936E-02 
514	 1,53979698369931E-02 
515	 1,57261106456581E-02 
516	 1,53012744676559E-02 
517	 1,49385254967835E-02 
518	 1,57794303980751E-02 
519	 1,66087622713665E-02 
520	 1,69070147706579E-02 
521	 1,61427591204119E-02 
522	 1,51771120380507E-02 
523	 1,46612213832128E-02 
524	 1,41890018389609E-02 
525	 0,014026533353669 
526	 1,50488407297104E-02 
527	 0,015386127010792 
528	 1,45724256142838E-02 
529	 1,40748910410472E-02 
530	 1,38193633897512E-02 
531	 1,35843161658881E-02 
532	 1,39062097593713E-02 
533	 1,46112630959362E-02 
534	 1,48936377528857E-02 
535	 1,48286036783044E-02 
536	 1,45760910041901E-02 
537	 1,52924427153917E-02 
538	 1,59179132936498E-02 
539	 1,41522262649624E-02 
540	 1,30065782308971E-02 
541	 1,33706691919588E-02 
542	 1,44968116361037E-02 
543	 1,52872979129773E-02 
544	 1,47733187625311E-02 
545	 1,44668752809193E-02 
546	 1,45918676612927E-02 
547	 1,48821334416174E-02 
548	 1,48796545062588E-02 
549	 1,44484806912287E-02 
550	 1,44868217054264E-02 
551	 1,46836181436924E-02 
552	 1,43785378429581E-02 
553	 1,44000018076261E-02 
554	 1,47506601530239E-02 
555	 1,44895783024233E-02 
556	 1,41004770360913E-02 
557	 1,40168996608401E-02 
558	 1,42294907576671E-02 
559	 1,45132013376281E-02 
560	 1,42963856577243E-02 
561	 1,41527461153118E-02 
562	 0,014285990583928 
563	 1,44476049899186E-02 
564	 0,014440895301348 
565	 1,40386332713923E-02 
566	 1,41022394852974E-02 
567	 1,46775286602509E-02 
568	 1,51298579169432E-02 
569	 1,52768016821893E-02 
570	 1,50558550032675E-02 
571	 1,52378517262901E-02 
572	 1,56849788847338E-02 
573	 1,58252200620465E-02 
574	 1,58564732293092E-02 
575	 0,0159317996945 
576	 1,66454766818869E-02 
577	 1,69571888408857E-02 
578	 1,57382971557129E-02 
579	 1,63445620300129E-02 
580	 1,84017334716241E-02 
581	 1,83416160522236E-02 
582	 1,76342013101801E-02 
583	 1,71961531491782E-02 
584	 1,73291976096737E-02 
585	 1,78691581943524E-02 
586	 1,84364281859117E-02 
587	 1,88664181133415E-02 
588	 0,019072433588442 
589	 1,90394163732147E-02 
590	 0,019111833062032 
591	 1,95779954456359E-02 
592	 1,97798393895621E-02 
593	 1,96602460726428E-02 
594	 1,93930152733329E-02 
595	 1,93309835314994E-02 
596	 1,96012694558927E-02 
597	 1,97670929872378E-02 
598	 1,96600250200371E-02 
599	 1,90978810487544E-02 
600	 1,88493740133286E-02 
601	 1,90581552451558E-02 
602	 1,94012644620831E-02 
603	 0,019292080707455 
604	 1,83629881150522E-02 
605	 1,79270145662347E-02 
606	 1,79663662867744E-02 
607	 1,77883630381924E-02 
608	 1,79586553349954E-02 
609	 1,83647322259142E-02 
610	 1,72023583251019E-02 
611	 0,015963155199 
612	 1,66294694890557E-02 
613	 0,01697315577665 
614	 1,66765929957064E-02 
615	 1,65650344033408E-02 
616	 1,67440831330584E-02 
617	 1,71982394851893E-02 
618	 1,70603527975775E-02 
619	 0,016656368988492 
620	 1,68906937800261E-02 
621	 1,70466540213746E-02 
622	 1,70073389232955E-02 
623	 1,74074119973342E-02 
624	 1,76853746214769E-02 
625	 1,72620352446351E-02 
626	 1,70353917961637E-02 
627	 1,71492448224773E-02 
628	 1,74302873948743E-02 
629	 1,76355792231653E-02 
630	 1,76148444111571E-02 
631	 1,73251289909377E-02 
632	 1,72305245052686E-02 
633	 1,80989460144601E-02 
634	 1,84672663686187E-02 
635	 1,82065661753518E-02 
636	 1,87574877170232E-02 
637	 1,92896831175361E-02 
638	 1,91075728259904E-02 
639	 1,90932666864123E-02 
640	 1,93240201341892E-02 
641	 1,96316889731371E-02 
642	 1,96402390566795E-02 
643	 1,92929238448963E-02 
644	 1,92620126764998E-02 
645	 1,96434629139587E-02 
646	 2,04674789805024E-02 
647	 2,08503455351885E-02 
648	 2,06879378607058E-02 
649	 2,05541355999334E-02 
650	 2,03743765112722E-02 
651	 2,01229217247764E-02 
652	 1,99246222256524E-02 
653	 1,98633236801262E-02 
654	 2,01311491481967E-02 
655	 1,99108565521625E-02 
656	 1,90942752693315E-02 
657	 0,018660305396609 
658	 1,83777940200379E-02 
659	 1,79506486689645E-02 
660	 0,017622231315447 
661	 1,73176156127682E-02 
662	 1,67019270429738E-02 
663	 1,60006006578855E-02 
664	 1,53981534268433E-02 
665	 1,53680299625417E-02 
666	 1,52319208738259E-02 
667	 1,38088602576576E-02 
668	 1,33912582534314E-02 
669	 1,42312602056528E-02 
670	 0,014512150182591 
671	 1,47543032734378E-02 
672	 1,53203444091996E-02 
673	 0,015039655429041 
674	 1,42551234943157E-02 
675	 1,41936240169098E-02 
676	 1,44720541895733E-02 
677	 1,48142575451717E-02 
678	 1,43617345199809E-02 
679	 1,37938962256759E-02 
680	 1,39927123258859E-02 
681	 1,43796394678354E-02 
682	 0,014696590341298 
683	 1,45599465586383E-02 
684	 1,45341277983076E-02 
685	 1,49286554058745E-02 
686	 1,52576280919321E-02 
687	 1,56223080953912E-02 
688	 1,62850477871221E-02 
689	 0,017359392383993 
690	 1,86584923616724E-02 
691	 1,91836722151438E-02 
692	 1,98855812219057E-02 
693	 2,16474362459078E-02 
694	 2,40760460247083E-02 
695	 2,68123650259142E-02 
696	 2,90163752944969E-02 
697	 3,21441713999248E-02 
698	 3,65998750528269E-02 
699	 4,08212272017475E-02 
700	 4,50712517897144E-02 
701	 4,98707238536916E-02 
702	 5,52075229210297E-02 
703	 6,10009102907823E-02 
704	 6,70135639751067E-02 
705	 7,30885116807485E-02 
706	 7,91155195858079E-02 
707	 0,085310200442418 
708	 9,13476890408741E-02 
709	 9,65104891744094E-02 
710	 0,102103663545689 
711	 0,108292518719202 
712	 0,113858479382178 
713	 0,118872418266423 
714	 0,123465126365648 
715	 0,127478551830135 
716	 0,131238761932216 
717	 0,135645153229025 
718	 0,139729347562402 
719	 0,143075225964113 
720	 0,145780285166679 
721	 0,148420677613927 
722	 0,151714866877569 
723	 0,154750007322895 
724	 0,157287579354508 
725	 0,159419915712789 
726	 0,161310019374862 
727	 0,163032293687138 
728	 0,164202917560424 
729	 0,165224711727892 
730	 0,16688090388974 
731	 0,168443259032582 
732	 0,169694317228787 
733	 0,170737640671324 
734	 0,171740765214598 
735	 0,172810664886547 
736	 0,173352853725672 
737	 0,173623175710576 
738	 0,1744676662276 
739	 0,175520773542657 
740	 0,176550636825317 
741	 0,177093980267647 
742	 0,177359539182262 
743	 0,177644484303824 
744	 0,17814509897827 
745	 0,178813458823991 
746	 0,179311227890664 
747	 0,179811966344606 
748	 0,180379699971233 
749	 0,180859959322347 
750	 0,181138821592347 
751	 0,181058074440587 
752	 0,181278325205394 
753	 0,181904269904558 
754	 0,182583415657305 
755	 0,182973367552573 
756	 0,182907233918684 
757	 0,183392167598732 
758	 0,183966586523062 
759	 0,183276229295519 
760	 0,183290603668375 
761	 0,18433062956824 
762	 0,184672388092946 
763	 0,184532967121857 
764	 0,184243540264574 
765	 0,184424533846963 
766	 0,184921348050356 
767	 0,184967966269304 
768	 0,184993396112787 
769	 0,185178458226982 
770	 0,185583396016053 
771	 0,185992688717874 
772	 0,186152487100398 
773	 0,186273806453943 
774	 0,186428880173682 
775	 0,18670547630174 
776	 0,186848958333333 
777	 0,186770773684492 
778	 0,186843032622111 
779	 0,187069020992238 
780	 0,18738747949914 
781	 0,187628190291466 
782	 0,187726449505795 
783	 0,187639840875029 
784	 0,187686379018564 
785	 0,188023575477881 
786	 0,188072225939895 
787	 0,187923072599972 
788	 0,187874207548634 
789	 0,187987780457514 
790	 0,1882471830447 
791	 0,188476307188591 
792	 0,188561060331311 
793	 0,188455072063122 
794	 0,188658107245181 
795	 0,188993074134577 
796	 0,188865350681355 
797	 0,188999149405251 
798	 0,189477909536255 
799	 0,189434741872098 
800	 0,189506085732815 
801	 0,190237099053349 
802	 0,190085508271697 
803	 0,189400072645683 
804	 0,18983652660745 
805	 0,190135276555094 
806	 0,189971264486198 
807	 0,190148378308843 
808	 0,190444801058927 
809	 0,190585930287816 
810	 0,191123114810547 
811	 0,191782158687466 
812	 0,191447641322309 
813	 0,191424464957555 
814	 0,192104562638168 
815	 0,192199180981192 
816	 0,192138921468425 
817	 0,192548955169688 
818	 0,192866172588626 
819	 0,193028788287637 
820	 0,193238595677644 
821	 0,193433318363294 
822	 0,193579132936102 
823	 0,193651591419219 
824	 0,193653741946546 
825	 0,193596343544827 
826	 0,193722055998353 
827	 0,19399041622612 
828	 0,194072147172343 
829	 0,194154190226082 
830	 0,194311438202985 
831	 0,194384492533183 
832	 0,194403288390625 
833	 0,194431017999088 
834	 0,194533479724988 
835	 0,194682967063313 
836	 0,19470760160439 
837	 0,194841021153641 
838	 0,195131867472949 
839	 0,194936548113201 
840	 0,194789619920158 
841	 0,195524070963235 
842	 0,195503473316467 
843	 0,194811914790076 
844	 0,195152394826652 
845	 0,195621718081026 
846	 0,195718689812944 
847	 0,195650442503711 
848	 0,195496940264433 
849	 0,195343937552807 
850	 0,195530953470459 
851	 0,196021244106459 
852	 0,196455553885211 
853	 0,196549195280461 
854	 0,196208881989571 
855	 0,196024363956992 
856	 0,19597393859607 
857	 0,195922167299042 
858	 0,196241245025677 
859	 0,196729885497121 
860	 0,196525315937178 
861	 0,196029417384982 
862	 0,195608117504513 
863	 0,196049426224052 
864	 0,196921936885375 
865	 0,197540615909733 
866	 0,197870518442381 
867	 0,197967606150618 
868	 0,198139982789577 
869	 0,198120736667688 
870	 0,197863369497619 
871	 0,1977975555894 
872	 0,197975728988898 
873	 0,198391243825471 
874	 0,198726526221241 
875	 0,198885768753641 
876	 0,198837529041946 
877	 0,198831069523997 
878	 0,199007059136255 
879	 0,19950864220381 
880	 0,19964649774187 
881	 0,198782594795266 
882	 0,199038140070048 
883	 0,200200773374554 
884	 0,200649466948607 
885	 0,200433981764473 
886	 0,19981814537823 
887	 0,200298624759867 
888	 0,201045217736577 
889	 0,201187450812289 
890	 0,200981951586665 
891	 0,200857221728045 
892	 0,201705246181051 
893	 0,20209891349098 
894	 0,201787829626358 
895	 0,202001161080992 
896	 0,202027505669879 
897	 0,201408480057052 
898	 0,201470484646437 
899	 0,202156384710701 
900	 0,202998405514293 
901	 0,203522319762152 
902	 0,203621032863647 
903	 0,203645165525967 
904	 0,203501179954799 
905	 0,203199450626763 
906	 0,20326403833409 
907	 0,203148033187189 
908	 0,202007732491779 
909	 0,202678250153643 
910	 0,204623355946843 
911	 0,203889892577777 
912	 0,203252734722289 
913	 0,203774772291582 
914	 0,203361112906704 
915	 0,203216033272816 
916	 0,204679362808612 
917	 0,204255632449184 
918	 0,202402202739874 
919	 0,201967248786371 
920	 0,202305966906751 
921	 0,203033593702185 
922	 0,203104746137196 
923	 0,202980810054595 
924	 0,203044006549181 
925	 0,202691977703009 
926	 0,202107294193073 
927	 0,201813199186037 
928	 0,200547357154906 
929	 0,198945602099033 
930	 0,200680230969919 
931	 0,20190554880903 
932	 0,200535448246934 
933	 0,199209511400734 
934	 0,198355859423968 
935	 0,19813201690399 
936	 0,198750770403599 
937	 0,199437817928569 
938	 0,197964031477979 
939	 0,196754866181077 
940	 0,196534065727757 
941	 0,195703656364085 
942	 0,195078796367691 
943	 0,195303364186258 
944	 0,194640427493955 
945	 0,193319759754056 
946	 0,192305123750155 
947	 0,191727376283002 
948	 0,191409443024725 
949	 0,190490339792018 
950	 0,189433473516061 
951	 0,188407870536589 
952	 0,186631885756721 
953	 0,184878779931827 
954	 0,184108422768018 
955	 0,182464263049096 
956	 0,180582074660018 
957	 0,181089497706642 
958	 0,181578590233523 
959	 0,181161353851009 
960	 0,180048020303977 
961	 0,178816212164009 
962	 0,177939479843279 
963	 0,177245497364887 
964	 0,177052680281996 
965	 0,177820354852902 
966	 0,179194847795631 
967	 0,180223841862337 
968	 0,178298646513701 
969	 0,177374943695187 
970	 0,178659240492992 
971	 0,178472049163138 
972	 0,177837693077054 
973	 0,177879189369473 
974	 0,177983354679744 
975	 0,178011459183632 
976	 0,177893148027092 
977	 0,177229808818852 
978	 0,17645074997084 
979	 0,177335941305918 
980	 0,178306485377917 
981	 0,178708021896113 
982	 0,180186536885856 
983	 0,180077179560328 
984	 0,176116143165555 
985	 0,175647093412951 
986	 0,177602376377501 
987	 0,177053902865958 
988	 0,178107110646869 
989	 0,180784039230535 
990	 0,18119311289616 
991	 0,181196332558848 
992	 0,181787840802794 
993	 0,182616832752175 
994	 0,183551553284328 
995	 0,184430964203269 
996	 0,18467638383768 
997	 0,184618284731566 
998	 0,185093008856959 
999	 0,185898438848563 
1000	 0,186484616560637 
1001	 0,184765308930193 
1002	 0,185391821745728 
1003	 0,189690577771149 
1004	 0,190633057226587 
1005	 0,190506349987528 
1006	 0,191799356368431 
1007	 0,190551355798758 
1008	 0,188831649714742 
1009	 0,191258044973533 
1010	 0,193583002335873 
1011	 0,194876242725007 
1012	 0,19663774778424 
1013	 0,195661445386613 
1014	 0,192131722300953 
1015	 0,194296872812227 
1016	 0,197640049157104 
1017	 0,198207081190182 
1018	 0,201009458582418 
1019	 0,203714344153384 
1020	 0,201965024988932 
1021	 0,197381644311141 
1022	 0,194160054909979 
1023	 0,202759219944088 
1024	 0,208132651219513 
1025	 0,206118359747602 
1026	 0,204374535656704 
1027	 0,204347885358299 
1028	 0,20626406688816 
1029	 0,204518233970266 
1030	 0,202716201520591 
1031	 0,205310806405738 
1032	 0,203784270131668 
1033	 0,200385072388039 
1034	 0,202940213868846 
1035	 0,205929207127165 
1036	 0,207967499466322 
1037	 0,209416739562696 
1038	 0,213598611380297 
1039	 0,219531463414281 
1040	 0,215350170387081 
1041	 0,207790809395036 
1042	 0,204165637233622 
1043	 0,210739200207582 
1044	 0,218697373771 
1045	 0,216037969341073 
1046	 0,211936975509505 
1047	 0,209659272235125 
1048	 0,211429124936693 
1049	 0,214324776640083 
1050	 0,217700625637813 
1051	 0,222979719078094 
1052	 0,228352049848927 
1053	 0,231923942065356 
1054	 0,22940700104144 
1055	 0,2239521071543 
1056	 0,219698486519806 
1057	 0,224697111227887 
1058	 0,228074473714531 
1059	 0,214254313692894 
1060	 0,214292908586339 
1061	 0,221705509717475 
1062	 0,206306626716561 
1063	 0,211465273954514 
1064	 0,236632492374104 
1065	 0,228601872570065 
1066	 0,221465389194399 
1067	 0,226684621561841 
1068	 0,220378690714714 
1069	 0,216867244319657 
1070	 0,226091047902224 
1071	 0,230918605756664 
1072	 0,229599726250462 
1073	 0,223888443274133 
1074	 0,234555104442746 
1075	 0,251932105695467 
