Wavelength	SCO-GRA00576.asd
954	 0,472104836601381 
955	 0,470553402833801 
956	 0,46853934120804 
957	 0,468603992064851 
958	 0,469508505053387 
959	 0,470414551250414 
960	 0,46965754903237 
961	 0,468673248995964 
962	 0,468568591087731 
963	 0,468516198287467 
964	 0,468368701155344 
965	 0,468061190136373 
966	 0,46873536380248 
967	 0,469798941002544 
968	 0,468474465439509 
969	 0,467833568996276 
970	 0,468717924813812 
971	 0,467888529009094 
972	 0,467070448048663 
973	 0,468004192788299 
974	 0,470155289953134 
975	 0,4719087203951 
976	 0,470652047765172 
977	 0,468939177834042 
978	 0,468015084221629 
979	 0,469277531948186 
980	 0,471054699822528 
981	 0,472046830823706 
982	 0,470347754081124 
983	 0,468711754954855 
984	 0,469920151384571 
985	 0,471083659543352 
986	 0,471261070466758 
987	 0,469644932791778 
988	 0,469474460110095 
989	 0,471035866100136 
990	 0,471599628194661 
991	 0,471505318552985 
992	 0,471202318540156 
993	 0,47248350038029 
994	 0,473455809475508 
995	 0,47228498614712 
996	 0,473192480577908 
997	 0,474607676066021 
998	 0,471928188940584 
999	 0,47097121617935 
1000	 0,472631854646694 
1001	 0,473594506517261 
1002	 0,475210442076073 
1003	 0,477532756360842 
1004	 0,477432224681796 
1005	 0,476613523479739 
1006	 0,47698459125159 
1007	 0,478112173634068 
1008	 0,478801734865485 
1009	 0,477058649452709 
1010	 0,477150858975582 
1011	 0,479202230698544 
1012	 0,479758521653819 
1013	 0,479710817428803 
1014	 0,479443549352888 
1015	 0,479210504061791 
1016	 0,479113657632567 
1017	 0,479102157242878 
1018	 0,477633926928183 
1019	 0,477424837607229 
1020	 0,482528635209373 
1021	 0,484252168142273 
1022	 0,482051141047307 
1023	 0,480210712100064 
1024	 0,481621391598943 
1025	 0,485932905257121 
1026	 0,485791931066136 
1027	 0,484654852037295 
1028	 0,484797374129293 
1029	 0,484423060433152 
1030	 0,483526864116441 
1031	 0,482267463410479 
1032	 0,480051724403348 
1033	 0,477914264051644 
1034	 0,477597607171053 
1035	 0,485081899296549 
1036	 0,496016573918004 
1037	 0,489953886708954 
1038	 0,481177932249828 
1039	 0,47772652352349 
1040	 0,483249565226109 
1041	 0,487385217429126 
1042	 0,482403213507398 
1043	 0,481788575262048 
1044	 0,483387758075186 
1045	 0,481987281415821 
1046	 0,484613643303368 
1047	 0,489094630624546 
1048	 0,486796129869368 
1049	 0,488658064964464 
1050	 0,495231352470509 
1051	 0,495795736158739 
1052	 0,493218773612339 
1053	 0,489787620907218 
1054	 0,488890801643327 
1055	 0,487051804612909 
1056	 0,482521573443073 
1057	 0,488528657196383 
1058	 0,496017351494278 
1059	 0,490230431941689 
1060	 0,479631811378485 
1061	 0,473090209282534 
1062	 0,487570065401843 
1063	 0,493410191458945 
1064	 0,486680932682004 
1065	 0,488065656811808 
1066	 0,483917396094308 
1067	 0,472054031340301 
1068	 0,474648163348525 
1069	 0,477960315015667 
1070	 0,472747545360016 
1071	 0,476398647360586 
1072	 0,48344239544654 
1073	 0,48533291053031 
1074	 0,482054067171448 
1075	 0,479645759572829 
