Wavelength	AURAY00210.asd
806	 0,376211934446439 
807	 0,376465438095097 
808	 0,376701350107037 
809	 0,376892398323694 
810	 0,37755246326275 
811	 0,378219926201686 
812	 0,377240835558464 
813	 0,376747143845789 
814	 0,377433131353062 
815	 0,377420241591217 
816	 0,377171880397984 
817	 0,377411274620117 
818	 0,377419486824756 
819	 0,377259968055086 
820	 0,377590542395925 
821	 0,377901762122719 
822	 0,378034898292177 
823	 0,37872909596286 
824	 0,379141616407438 
825	 0,378159315885579 
826	 0,378363534420294 
827	 0,3796206767501 
828	 0,379351154720246 
829	 0,379393945133883 
830	 0,380432124542821 
831	 0,38033726029757 
832	 0,379853480578527 
833	 0,380283596502849 
834	 0,380471175675752 
835	 0,380383998460084 
836	 0,38087962557359 
837	 0,381193916730964 
838	 0,380986323189573 
839	 0,380975876492174 
840	 0,381143676277164 
841	 0,381342688313812 
842	 0,381537307738823 
843	 0,381636199900213 
844	 0,381394422203175 
845	 0,381211325400607 
846	 0,381343139563329 
847	 0,381892218360977 
848	 0,382294987709903 
849	 0,381777424073931 
850	 0,381473069023712 
851	 0,381493909657055 
852	 0,381133541188234 
853	 0,380907592271277 
854	 0,381108584943357 
855	 0,381718357806185 
856	 0,382206085850635 
857	 0,381885028207258 
858	 0,381368509462788 
859	 0,380911223844118 
860	 0,380698395491698 
861	 0,380827310540238 
862	 0,381228798518459 
863	 0,38108292873299 
864	 0,380914171732961 
865	 0,381496347654303 
866	 0,381551390291241 
867	 0,381051671930902 
868	 0,380790833993951 
869	 0,380967453505007 
870	 0,381615880626948 
871	 0,382238414706527 
872	 0,382441929153136 
873	 0,381874638649001 
874	 0,381784575130609 
875	 0,382197320595422 
876	 0,382305672581531 
877	 0,382362914387043 
878	 0,382466628480449 
879	 0,382660913063619 
880	 0,382811019179204 
881	 0,382802625433972 
882	 0,38331859856457 
883	 0,384225703704376 
884	 0,384963144206946 
885	 0,384874237782034 
886	 0,383958559682024 
887	 0,383659283818568 
888	 0,38374406523525 
889	 0,383872405696798 
890	 0,383699470520982 
891	 0,383369308456361 
892	 0,383340470818165 
893	 0,383540308796282 
894	 0,383810721908271 
895	 0,383551853803513 
896	 0,38327887198306 
897	 0,383392778324634 
898	 0,383483698170831 
899	 0,383596471985451 
900	 0,383935061971941 
901	 0,38397757462879 
902	 0,383705067774317 
903	 0,383578525014972 
904	 0,383895934978546 
905	 0,38461472149298 
906	 0,383986064074565 
907	 0,382963108829668 
908	 0,383178826156212 
909	 0,383209756340182 
910	 0,382954856265765 
911	 0,383252665509292 
912	 0,38325806742969 
913	 0,382710461611468 
914	 0,382567331400436 
915	 0,3827529862003 
916	 0,383069009157742 
917	 0,383347893380214 
918	 0,383355820465243 
919	 0,382637827613189 
920	 0,381924224728156 
921	 0,381541415161387 
922	 0,381486325743928 
923	 0,381767287122155 
924	 0,382205937752265 
925	 0,381046544687659 
926	 0,379364182031238 
927	 0,379584942833709 
928	 0,379800101539372 
929	 0,37944794386471 
930	 0,378569616390159 
931	 0,377705054357206 
932	 0,37717090028156 
933	 0,376725346469153 
934	 0,375997837915178 
935	 0,374618792902098 
936	 0,374983617900671 
937	 0,376201015790744 
938	 0,3742146770051 
939	 0,372239549397194 
940	 0,371504787610094 
941	 0,371469701463873 
942	 0,371573944493387 
943	 0,371288303400817 
944	 0,370559791968068 
945	 0,369294789800093 
946	 0,367348613504704 
947	 0,365953374204417 
948	 0,365247226765854 
949	 0,364191479484708 
950	 0,363161228514 
951	 0,362395975697961 
952	 0,362172363016353 
953	 0,361678817873874 
954	 0,35995492343148 
955	 0,357708564087283 
956	 0,35559291888699 
957	 0,354767179359297 
958	 0,354439861188661 
959	 0,354182771887986 
960	 0,353556566480417 
961	 0,352584488023346 
962	 0,351471132316951 
963	 0,351715973479016 
964	 0,352113714461559 
965	 0,35056757947913 
966	 0,348806908564033 
967	 0,347484164776035 
968	 0,347081133401013 
969	 0,347041389887396 
970	 0,347163731482043 
971	 0,347950737010602 
972	 0,348497286206728 
973	 0,347848981458749 
974	 0,344724812073205 
975	 0,342004257014965 
976	 0,345027044978064 
977	 0,346557019342288 
978	 0,345540216976662 
979	 0,345836725208648 
980	 0,346694655807975 
981	 0,347378839365012 
982	 0,345538086090596 
983	 0,344165295855356 
984	 0,346195993622985 
985	 0,347050938725044 
986	 0,346813437047708 
987	 0,347380158372235 
988	 0,347325300602049 
989	 0,346561284640221 
990	 0,345975075422711 
991	 0,346437174090763 
992	 0,348186394705013 
993	 0,349867490150958 
994	 0,350309392385155 
995	 0,348706852763744 
996	 0,34827617167352 
997	 0,349647670579326 
998	 0,352808444111799 
999	 0,353979684006988 
1000	 0,353047460346347 
1001	 0,354349533918587 
1002	 0,354314116499944 
1003	 0,352040010674647 
1004	 0,353226308281114 
1005	 0,354602642435536 
1006	 0,352942054429711 
1007	 0,353724084622291 
1008	 0,355635723787233 
1009	 0,35476717641392 
1010	 0,355431311395156 
1011	 0,357277182017143 
1012	 0,355053469492069 
1013	 0,355046371972945 
1014	 0,358929517152348 
1015	 0,360266872842637 
1016	 0,359219156126866 
1017	 0,357099956802349 
1018	 0,361611025523769 
1019	 0,366624257387402 
1020	 0,361640671331947 
1021	 0,361389585597215 
1022	 0,366135366786104 
1023	 0,366686089107749 
1024	 0,366738040100647 
1025	 0,366868510984178 
1026	 0,364610156681416 
1027	 0,363416244313189 
1028	 0,365193538737917 
1029	 0,36601654690899 
1030	 0,365470012071947 
1031	 0,363858312184098 
1032	 0,364413730398188 
1033	 0,367440287743779 
1034	 0,372208272549583 
1035	 0,373438461970953 
1036	 0,371079305375019 
1037	 0,370699406124794 
1038	 0,371868158149344 
1039	 0,374126220292654 
1040	 0,375649010662806 
1041	 0,376616159242756 
1042	 0,376921402352197 
1043	 0,37427875196254 
1044	 0,369500547614297 
1045	 0,36442565188956 
1046	 0,369455966976003 
1047	 0,378914614024515 
1048	 0,374718049168349 
1049	 0,367331919815517 
1050	 0,362199146355925 
1051	 0,365675520961134 
1052	 0,370865025110203 
1053	 0,373358846404312 
1054	 0,370416881703839 
1055	 0,371090625613608 
1056	 0,380952364351476 
1057	 0,377521702007571 
1058	 0,372315808150562 
1059	 0,384497375811581 
1060	 0,376794742183635 
1061	 0,360689369615874 
1062	 0,380844814725091 
1063	 0,382814967174716 
1064	 0,36447787713962 
1065	 0,379572505323802 
1066	 0,394713555906982 
1067	 0,393403836430862 
1068	 0,371866889418052 
1069	 0,35978367897082 
1070	 0,374475294853411 
1071	 0,367649751120485 
1072	 0,357469141398019 
1073	 0,369732319202612 
1074	 0,377335316077657 
1075	 0,373805696905955 
