Wavelength	CAMFROU00465.asd
506	 3,41499146189418E-02 
507	 3,52335712720033E-02 
508	 3,65351074594964E-02 
509	 3,70769756267725E-02 
510	 3,61419122317656E-02 
511	 3,57775927592088E-02 
512	 3,64695081468673E-02 
513	 0,038431668448045 
514	 4,01398616688111E-02 
515	 4,06132704259965E-02 
516	 3,84847504165284E-02 
517	 3,67497320229602E-02 
518	 3,96799483895049E-02 
519	 4,07521036124846E-02 
520	 3,93288400685284E-02 
521	 0,039751164018045 
522	 0,040304201099508 
523	 3,97925716846607E-02 
524	 3,96220578378684E-02 
525	 0,039860075065458 
526	 0,040227473999151 
527	 4,02311110653121E-02 
528	 3,99541030240094E-02 
529	 4,11023027082821E-02 
530	 4,18660573622692E-02 
531	 4,01177499237907E-02 
532	 4,01452252421488E-02 
533	 4,17919177434524E-02 
534	 4,13763021238521E-02 
535	 0,040613400266174 
536	 4,05489043442379E-02 
537	 4,10245712371639E-02 
538	 4,17540379404701E-02 
539	 4,22865689723029E-02 
540	 4,25722328598395E-02 
541	 4,25240462523702E-02 
542	 4,18682928992253E-02 
543	 4,14676795244457E-02 
544	 4,21340581544649E-02 
545	 4,30143352009852E-02 
546	 4,35954745849072E-02 
547	 0,042950622943619 
548	 4,26055042817709E-02 
549	 4,32225420635075E-02 
550	 4,36141038522529E-02 
551	 4,38593529913418E-02 
552	 0,044290771130862 
553	 0,044924558517357 
554	 4,55092834499047E-02 
555	 4,50668455981234E-02 
556	 4,45061875023266E-02 
557	 4,45804145448689E-02 
558	 4,46605064421843E-02 
559	 4,44851110368878E-02 
560	 4,34923292151572E-02 
561	 0,043416256478452 
562	 4,46418027070273E-02 
563	 4,47921340790564E-02 
564	 4,43033215461128E-02 
565	 4,40399342335376E-02 
566	 4,40180968695266E-02 
567	 4,42841053504878E-02 
568	 4,49167833128569E-02 
569	 4,52278627590654E-02 
570	 4,48486805298838E-02 
571	 4,52549486217517E-02 
572	 4,61424867155324E-02 
573	 4,62673305357939E-02 
574	 4,69239517998471E-02 
575	 4,81979958634307E-02 
576	 4,82486351574937E-02 
577	 4,76443871572851E-02 
578	 4,72021703011775E-02 
579	 0,048077654164104 
580	 4,96989364240795E-02 
581	 4,93757161780988E-02 
582	 4,90248483397262E-02 
583	 4,96769655314747E-02 
584	 5,01831421013508E-02 
585	 5,06783776606253E-02 
586	 5,16907503684681E-02 
587	 5,22818604789366E-02 
588	 5,23308671145197E-02 
589	 5,26511219174589E-02 
590	 5,32426964465387E-02 
591	 5,40364031339778E-02 
592	 5,45410214372988E-02 
593	 5,46190978168363E-02 
594	 0,05417890970234 
595	 5,37647142259688E-02 
596	 0,053726716367288 
597	 5,43028964117156E-02 
598	 5,49640304466785E-02 
599	 5,49124603237885E-02 
600	 0,054758308546449 
601	 5,47367701662921E-02 
602	 5,51085611182036E-02 
603	 5,52359087014511E-02 
604	 5,46758813050042E-02 
605	 5,45041268891363E-02 
606	 0,054558026454011 
607	 5,39399996517928E-02 
608	 5,33702405955372E-02 
609	 5,31915086443364E-02 
610	 0,053655488951173 
611	 5,41842307125136E-02 
612	 5,40582295401925E-02 
613	 5,34442585073561E-02 
614	 5,26040090747321E-02 
615	 5,21174514810119E-02 
616	 5,22168054559342E-02 
617	 5,29073651962523E-02 
618	 5,28290157905302E-02 
619	 5,22821845390191E-02 
620	 5,22787515856647E-02 
621	 5,22488698636035E-02 
622	 5,21417875838991E-02 
623	 5,25064027368635E-02 
624	 0,053018482123872 
625	 5,33013549868717E-02 
626	 5,30303213610867E-02 
627	 5,25168826646685E-02 
628	 5,28773082590869E-02 
629	 5,32178279438952E-02 
630	 5,31297244406469E-02 
631	 0,053151251477016 
632	 0,053463619123218 
633	 5,42622800193704E-02 
634	 5,49905714670329E-02 
635	 5,54015547666451E-02 
636	 5,52195082317741E-02 
637	 5,54531241575146E-02 
638	 5,68488745139387E-02 
639	 5,74954848779617E-02 
640	 5,74051471676451E-02 
641	 5,76090023450418E-02 
642	 5,74078899151628E-02 
643	 5,68149618780965E-02 
644	 5,74540612690463E-02 
645	 5,83629532266406E-02 
646	 5,81234701246795E-02 
647	 5,77995425279507E-02 
648	 5,77385146909481E-02 
649	 5,82757140643485E-02 
650	 5,82962610216297E-02 
651	 5,72440126311729E-02 
652	 5,74578156048921E-02 
653	 5,81996429320936E-02 
654	 5,72357279185163E-02 
655	 0,056325854021316 
656	 5,59773263777577E-02 
657	 5,57176377316135E-02 
658	 5,51318159315441E-02 
659	 5,38607944180725E-02 
660	 5,30790564507905E-02 
661	 5,27689482196623E-02 
662	 5,20861900972161E-02 
663	 5,12600342759028E-02 
664	 5,05383099430262E-02 
665	 5,09132221465235E-02 
666	 5,14469617407881E-02 
667	 5,05289232233594E-02 
668	 0,049643131416115 
669	 4,92322617281763E-02 
670	 4,91745726937322E-02 
671	 0,049368450420255 
672	 0,049651809777022 
673	 4,91114165354142E-02 
674	 4,82935623102613E-02 
675	 4,89457974957783E-02 
676	 4,93922637318542E-02 
677	 4,91522502255619E-02 
678	 4,92749590948236E-02 
679	 4,94332551050213E-02 
680	 0,049157275131694 
681	 4,96341489587658E-02 
682	 5,07020521263367E-02 
683	 5,09706516955766E-02 
684	 5,10133768262971E-02 
685	 5,12367297060516E-02 
686	 5,19780439405727E-02 
687	 5,30957650899044E-02 
688	 5,42304176272376E-02 
689	 5,56143815544245E-02 
690	 5,72819206652772E-02 
691	 5,90949533179295E-02 
692	 6,11193472154903E-02 
693	 6,34144797581876E-02 
694	 6,58782803135047E-02 
695	 6,85885495926604E-02 
696	 7,17954585064913E-02 
697	 7,52301864451007E-02 
698	 7,88042776768886E-02 
699	 8,27470786657177E-02 
700	 8,69239657957052E-02 
701	 9,11350807368033E-02 
702	 0,095246312355447 
703	 9,91600863416712E-02 
704	 0,10273414630115 
705	 0,1062422499844 
706	 0,109832333767195 
707	 0,113162596216783 
708	 0,116364136712439 
709	 0,119772982213277 
710	 0,122855618123503 
711	 0,125522304619871 
712	 0,128184889421239 
713	 0,130799520007114 
714	 0,133291846611467 
715	 0,13547464199941 
716	 0,137365267306392 
717	 0,139155136150568 
718	 0,140613084030331 
719	 0,141742676522517 
720	 0,143121005893783 
721	 0,144552433603194 
722	 0,145718080656153 
723	 0,146956085967478 
724	 0,14826378499961 
725	 0,149392054288114 
726	 0,150254989844456 
727	 0,15085114195684 
728	 0,151619667546927 
729	 0,152449000250059 
730	 0,153022821797775 
731	 0,15354046307886 
732	 0,154073444224622 
733	 0,154639453335731 
734	 0,155241662963452 
735	 0,15586789790418 
736	 0,156367859254682 
737	 0,156714736792706 
738	 0,156912135176243 
739	 0,15705159967237 
740	 0,157262810215434 
741	 0,157994340019735 
742	 0,158667952856717 
743	 0,15859843109332 
744	 0,15872259885293 
745	 0,159120395451545 
746	 0,159382463189101 
747	 0,159338549833164 
748	 0,159041889214942 
749	 0,159585749224202 
750	 0,160526721022493 
751	 0,161007737371767 
752	 0,161019050906698 
753	 0,160740653169667 
754	 0,160884785647779 
755	 0,161258476102594 
756	 0,161672542695401 
757	 0,161807686514931 
758	 0,161792685645354 
759	 0,162024099296681 
760	 0,162047123714132 
761	 0,161901355711959 
762	 0,162447833803727 
763	 0,163092146252821 
764	 0,163253310813364 
765	 0,163462288466239 
766	 0,163695293198876 
767	 0,163586749451235 
768	 0,163701631828733 
769	 0,164170731735857 
770	 0,164336015186646 
771	 0,164286932910905 
772	 0,164207000096813 
773	 0,164540782355611 
774	 0,165102860664912 
775	 0,164967896740312 
776	 0,164944188346857 
777	 0,165359680782457 
778	 0,165356570229422 
779	 0,165228300470131 
780	 0,165539251883588 
781	 0,165702831407391 
782	 0,16566220263867 
783	 0,165780531028361 
784	 0,16594208620441 
785	 0,166099802566074 
786	 0,166594510505959 
787	 0,166980463847491 
788	 0,166364447568551 
789	 0,166201506333387 
790	 0,166750481784384 
791	 0,167081057495267 
792	 0,167212378117894 
793	 0,167181239001399 
794	 0,167010908072117 
795	 0,166949154649344 
796	 0,167502405392802 
797	 0,16797296981484 
798	 0,168138767883642 
799	 0,168259372342017 
800	 0,168298072418201 
801	 0,168235345767551 
802	 0,168427805153892 
803	 0,168760416603073 
804	 0,168754645618448 
805	 0,168778095336397 
806	 0,168952363938735 
807	 0,169212238185517 
808	 0,169291762040042 
809	 0,168950918292721 
810	 0,169048931610327 
811	 0,169478320809296 
812	 0,169362757150648 
813	 0,169503957615428 
814	 0,170093477113106 
815	 0,170205217884357 
816	 0,170004160484675 
817	 0,169796965125826 
818	 0,169959795808242 
819	 0,170374464753939 
820	 0,170358878681741 
821	 0,170484061036945 
822	 0,170914672007939 
823	 0,170867997308969 
824	 0,170753007617649 
825	 0,171179739163155 
826	 0,171606465280109 
827	 0,17186941013267 
828	 0,171910895018139 
829	 0,171868118431947 
830	 0,171787040046752 
831	 0,171342418630539 
832	 0,171089089327589 
833	 0,171794792259934 
834	 0,172213496584708 
835	 0,172129700674792 
836	 0,171993076210809 
837	 0,17175393573584 
838	 0,171507299745206 
839	 0,171959553452521 
840	 0,172530549798306 
841	 0,172317968861821 
842	 0,171822770457735 
843	 0,171413130144409 
844	 0,171829425577011 
845	 0,172265665452263 
846	 0,172326647930206 
847	 0,172749522896893 
848	 0,173043668401166 
849	 0,172437669538958 
850	 0,172098513301903 
851	 0,17220528233113 
852	 0,172189382190732 
853	 0,172572309452751 
854	 0,173433386750009 
855	 0,173399963523949 
856	 0,172971234219651 
857	 0,17303728388084 
858	 0,173227954702597 
859	 0,173364043602608 
860	 0,173158123579003 
861	 0,172759852295492 
862	 0,172363321539723 
863	 0,172558154423431 
864	 0,173139095742756 
865	 0,173740946532097 
866	 0,173862175978666 
867	 0,173557583931585 
868	 0,173391325130106 
869	 0,173482210844991 
870	 0,173794888215857 
871	 0,173552524946289 
872	 0,173426091516195 
873	 0,174247695160912 
874	 0,174064147996396 
875	 0,173259775338522 
876	 0,17429248342838 
877	 0,17491054494317 
878	 0,174365582538782 
879	 0,174176379070799 
880	 0,174450625879392 
881	 0,17511215362331 
882	 0,174991646588608 
883	 0,174279929790444 
884	 0,174063278551811 
885	 0,174403415265133 
886	 0,175039668739136 
887	 0,174359774629209 
888	 0,17353878848721 
889	 0,173738210504775 
890	 0,174122020125843 
891	 0,17436687624406 
892	 0,174101150659934 
893	 0,173810496882548 
894	 0,173771043931018 
895	 0,174418424401128 
896	 0,174793290797994 
897	 0,174266405211224 
898	 0,174533705164709 
899	 0,175068316697025 
900	 0,174465266382581 
901	 0,174053819297846 
902	 0,174194492152934 
903	 0,174670711794426 
904	 0,17526644988992 
905	 0,175742346610554 
906	 0,175533619818388 
907	 0,175257822136444 
908	 0,175867754204319 
909	 0,175932614134786 
910	 0,175403683484438 
911	 0,175205201463907 
912	 0,175411864818928 
913	 0,175984036670714 
914	 0,176393124161729 
915	 0,176369862352095 
916	 0,175752943186834 
917	 0,175872715234482 
918	 0,176464316476509 
919	 0,176067935021839 
920	 0,176061318074237 
921	 0,176684393760255 
922	 0,176824141251479 
923	 0,176349883592397 
924	 0,175379582371509 
925	 0,175709755617128 
926	 0,176731676722882 
927	 0,176835057243308 
928	 0,176526775354552 
929	 0,176116699384527 
930	 0,176253669414869 
931	 0,176553563372614 
932	 0,176735930862702 
933	 0,17665578057546 
934	 0,176297091952023 
935	 0,175700501541255 
936	 0,175802712155472 
937	 0,176276285912954 
938	 0,175516388553402 
939	 0,175073729538809 
940	 0,175414538252384 
941	 0,175634245615992 
942	 0,175788799364129 
943	 0,175937874874234 
944	 0,175691380757749 
945	 0,175558898325279 
946	 0,176642272348179 
947	 0,176294495089861 
948	 0,174669155838931 
949	 0,175403434305785 
950	 0,175443461573176 
951	 0,173623978583412 
952	 0,174592794775399 
953	 0,176155820291907 
954	 0,175219952975206 
955	 0,174826258423068 
956	 0,175035890163606 
957	 0,174322803390993 
958	 0,173979805478844 
959	 0,17411912151531 
960	 0,172908357383009 
961	 0,172929632734595 
962	 0,175551613422358 
963	 0,174657079223192 
964	 0,172544324528985 
965	 0,173964586733558 
966	 0,174411558199634 
967	 0,173291484655783 
968	 0,172007700987293 
969	 0,172434217815913 
970	 0,174835120128878 
971	 0,175832540705767 
972	 0,175491278548663 
973	 0,174248470994633 
974	 0,173551906149387 
975	 0,17376770187315 
976	 0,175011919228968 
977	 0,174874600675785 
978	 0,17344478976835 
979	 0,173437300433771 
980	 0,174412099826371 
981	 0,175870687654201 
982	 0,176374149123314 
983	 0,176031944895128 
984	 0,17522884008349 
985	 0,175450944941257 
986	 0,176151117115989 
987	 0,175655667332435 
988	 0,176109703617767 
989	 0,177440232921396 
990	 0,177126565222539 
991	 0,176904544670058 
992	 0,177573056713917 
993	 0,178139838289672 
994	 0,177996800891297 
995	 0,176855247494998 
996	 0,178249328328077 
997	 0,180287977615387 
998	 0,178071560041782 
999	 0,176701805421794 
1000	 0,177590863201354 
1001	 0,180188258742284 
1002	 0,18203968285425 
1003	 0,181791749733035 
1004	 0,179730070267007 
1005	 0,179121936762903 
1006	 0,182308663613459 
1007	 0,179165625495589 
1008	 0,174427657844997 
1009	 0,179419874948087 
1010	 0,183541512931226 
1011	 0,184438802066017 
1012	 0,184749500321719 
1013	 0,182312830562934 
1014	 0,177647944909113 
1015	 0,177642935836104 
1016	 0,179474463551237 
1017	 0,180130528954212 
1018	 0,177962706228984 
1019	 0,177147960499241 
1020	 0,183958508884474 
1021	 0,18638023042331 
1022	 0,18423125601616 
1023	 0,18534530683454 
1024	 0,185890948147627 
1025	 0,185098726827697 
1026	 0,184642658268866 
1027	 0,184818976642499 
1028	 0,185856970833658 
1029	 0,18803417862509 
1030	 0,189584772945534 
1031	 0,188664248204503 
1032	 0,188759798749407 
1033	 0,187978216770143 
1034	 0,1808709299351 
1035	 0,181949368883846 
1036	 0,190740446338542 
1037	 0,189163901282137 
1038	 0,189134521256857 
1039	 0,193982289627947 
1040	 0,192243666213155 
1041	 0,188594664945001 
1042	 0,18756607430124 
1043	 0,189272021300624 
1044	 0,189729407050868 
1045	 0,183892510188472 
1046	 0,182586573109327 
1047	 0,186757071573654 
1048	 0,192967435305312 
1049	 0,191934915809483 
1050	 0,184865704793858 
1051	 0,189742562602893 
1052	 0,193019252187215 
1053	 0,189192217474744 
1054	 0,186800288146419 
1055	 0,190016752177767 
1056	 0,199436560304079 
1057	 0,195059500696649 
1058	 0,185238263178489 
1059	 0,186026808170489 
1060	 0,193767081910418 
1061	 0,199749651107219 
1062	 0,185547872469783 
1063	 0,182196389927891 
1064	 0,193579177293811 
1065	 0,199715996872125 
1066	 0,190040364404455 
1067	 0,168928760897061 
1068	 0,189337647159458 
1069	 0,203305968214411 
1070	 0,179217372814171 
1071	 0,183036106276213 
1072	 0,195271736299464 
1073	 0,185920266475034 
1074	 0,18844950348657 
1075	 0,198976645087646 
