Wavelength	GRA-VIE00651.asd
1002	 0,488758330766893 
1003	 0,487602862495754 
1004	 0,48934935217212 
1005	 0,491729577379403 
1006	 0,492059838669869 
1007	 0,489056866853433 
1008	 0,486064884625305 
1009	 0,489141243705686 
1010	 0,492876279931158 
1011	 0,49529741068835 
1012	 0,495833623700842 
1013	 0,493725240401903 
1014	 0,490214841915259 
1015	 0,492793822727826 
1016	 0,496240830144225 
1017	 0,496174239474438 
1018	 0,499220228331384 
1019	 0,502022415946518 
1020	 0,498469422540353 
1021	 0,496897067745376 
1022	 0,498804543992781 
1023	 0,502601622053527 
1024	 0,504445733232848 
1025	 0,503932474296692 
1026	 0,506844357887318 
1027	 0,509062081070012 
1028	 0,508086773348899 
1029	 0,506818544572952 
1030	 0,508030261024969 
1031	 0,513752189946022 
1032	 0,512949071149841 
1033	 0,506398819464502 
1034	 0,5001229421548 
1035	 0,503105918256096 
1036	 0,513176942045964 
1037	 0,513454216683346 
1038	 0,511235287462871 
1039	 0,51014688943909 
1040	 0,511332667564664 
1041	 0,510348027534406 
1042	 0,504790974257063 
1043	 0,507257385731782 
1044	 0,513277288932317 
1045	 0,514915484738274 
1046	 0,513634672489224 
1047	 0,511933261705216 
1048	 0,515660513246247 
1049	 0,511052563516211 
1050	 0,501213466994241 
1051	 0,515828421667241 
1052	 0,525464658323314 
1053	 0,518826036951111 
1054	 0,52122367824728 
1055	 0,525062957974045 
1056	 0,523168853249265 
1057	 0,525503308689107 
1058	 0,524422320925021 
1059	 0,508924476227418 
1060	 0,510906221191058 
1061	 0,522940149674285 
1062	 0,512859787745032 
1063	 0,517288271794238 
1064	 0,53594401435981 
1065	 0,525455110091686 
1066	 0,518133907817903 
1067	 0,525053888166206 
1068	 0,525171233333989 
1069	 0,522244099991613 
1070	 0,519716023638034 
1071	 0,514484920031076 
1072	 0,509715692840913 
1073	 0,509388298983491 
1074	 0,513883372732673 
1075	 0,523264221060895 
