Wavelength	AURAY00551.asd
596	 3,66341720692449E-02 
597	 3,71195804372756E-02 
598	 3,80706602597814E-02 
599	 3,73291199267856E-02 
600	 3,70285556243466E-02 
601	 3,73706002121678E-02 
602	 3,66704693400649E-02 
603	 3,62268013163397E-02 
604	 3,69688626536696E-02 
605	 3,70528617152401E-02 
606	 3,64517091757614E-02 
607	 3,57957044339843E-02 
608	 3,56578996930342E-02 
609	 3,61118586302758E-02 
610	 3,59377762763924E-02 
611	 0,035504070298052 
612	 3,53948462182123E-02 
613	 3,55085733273157E-02 
614	 3,55865304064442E-02 
615	 3,48426750681317E-02 
616	 3,40262051334713E-02 
617	 0,033659667533462 
618	 3,36601953310983E-02 
619	 3,38278983310511E-02 
620	 3,38368936329907E-02 
621	 3,34730105325537E-02 
622	 3,29657340906925E-02 
623	 3,38094249971409E-02 
624	 3,48082216252824E-02 
625	 3,46683079569087E-02 
626	 3,41161711518374E-02 
627	 0,033670249238305 
628	 3,43597941197978E-02 
629	 0,034999643682351 
630	 3,49962234646845E-02 
631	 3,49607151266039E-02 
632	 3,49409328880475E-02 
633	 3,48876007454332E-02 
634	 3,49674682830451E-02 
635	 3,51876305492541E-02 
636	 3,52367228036745E-02 
637	 0,035736632455262 
638	 3,71067902580389E-02 
639	 0,037635911291384 
640	 3,75155913553904E-02 
641	 3,81065129673582E-02 
642	 3,85481409590061E-02 
643	 3,85503976690502E-02 
644	 3,83922748467725E-02 
645	 3,84924788996766E-02 
646	 3,93488432485997E-02 
647	 3,94554970436252E-02 
648	 3,88225377504115E-02 
649	 3,89383013608744E-02 
650	 3,90775795287283E-02 
651	 3,87765276189538E-02 
652	 3,85504807104783E-02 
653	 3,82165084437425E-02 
654	 3,72212083917998E-02 
655	 3,63637321726392E-02 
656	 3,59404024909834E-02 
657	 3,59565463742609E-02 
658	 3,56200118445437E-02 
659	 3,41695553909506E-02 
660	 3,30075068500435E-02 
661	 0,032389793873802 
662	 3,21527803587918E-02 
663	 3,15077395675181E-02 
664	 3,02338556633862E-02 
665	 3,00298965480286E-02 
666	 3,01700893072132E-02 
667	 2,91867314973057E-02 
668	 0,028914478247415 
669	 2,94410431024871E-02 
670	 2,90159002115533E-02 
671	 0,028395673240157 
672	 2,82330873855026E-02 
673	 2,83899858253792E-02 
674	 2,86069958806967E-02 
675	 0,028286933659645 
676	 2,81229309664704E-02 
677	 2,82606439185718E-02 
678	 2,78865162484887E-02 
679	 2,77085048288816E-02 
680	 2,86126572749906E-02 
681	 2,90798227795932E-02 
682	 2,90213891737467E-02 
683	 2,93541348368541E-02 
684	 2,99495412768935E-02 
685	 3,06641250508707E-02 
686	 3,08258594615429E-02 
687	 3,09947568631388E-02 
688	 3,23056603521291E-02 
689	 3,37574759244747E-02 
690	 3,51219192549631E-02 
691	 0,036747825875244 
692	 3,87835357786287E-02 
693	 4,13477723219223E-02 
694	 4,43012139685301E-02 
695	 4,76138073095025E-02 
696	 5,12405238197478E-02 
697	 5,54384418320548E-02 
698	 6,01687785376805E-02 
699	 6,43886170281035E-02 
700	 6,90897893833889E-02 
701	 7,56448700979907E-02 
702	 8,19874778862142E-02 
703	 8,76239414412641E-02 
704	 9,29536834493956E-02 
705	 9,82460359734323E-02 
706	 0,103686679157875 
707	 0,109167937511721 
708	 0,114618582892051 
709	 0,119988203843916 
710	 0,124797713012504 
711	 0,128992756151356 
712	 0,133075243798655 
713	 0,137072980836213 
714	 0,140988249044791 
715	 0,144884451361903 
716	 0,148495837446492 
717	 0,151072853392682 
718	 0,153618471819721 
719	 0,156530545179006 
720	 0,159391440531329 
721	 0,161869526471815 
722	 0,163607326393401 
723	 0,165351267296236 
724	 0,167234170803857 
725	 0,169050902844654 
726	 0,17041720169937 
727	 0,171191519134556 
728	 0,172310611649371 
729	 0,173641521585881 
730	 0,174682032874222 
731	 0,175886325014615 
732	 0,177136050142536 
733	 0,177351397829734 
734	 0,17753353946904 
735	 0,178533453150966 
736	 0,179210069905834 
737	 0,179612524679603 
738	 0,180430028938984 
739	 0,180957565364147 
740	 0,181105936864841 
741	 0,181969319272523 
742	 0,182833722563604 
743	 0,182798106822549 
744	 0,182937513139477 
745	 0,183413667150777 
746	 0,183968220195245 
747	 0,184265678519631 
748	 0,184165062712667 
749	 0,184108988554658 
750	 0,184304680824569 
751	 0,184979679277523 
752	 0,185416550139141 
753	 0,185458930240373 
754	 0,185362543122689 
755	 0,185430512867277 
756	 0,185858241500318 
757	 0,186271737686997 
758	 0,186564947661245 
759	 0,186684170913107 
760	 0,186574058339327 
761	 0,186360669822149 
762	 0,186619420141443 
763	 0,187120815936791 
764	 0,18758830471568 
765	 0,187653481702669 
766	 0,187457166524308 
767	 0,187565189041113 
768	 0,187673316289654 
769	 0,187740887897214 
770	 0,188209714677881 
771	 0,188609781977037 
772	 0,188374377201908 
773	 0,188518170640614 
774	 0,188896234769095 
775	 0,188234840233036 
776	 0,187996028041694 
777	 0,188767963515523 
778	 0,188932197680043 
779	 0,188689389838373 
780	 0,18860073667411 
781	 0,188854727670509 
782	 0,189321283371859 
783	 0,189262517214296 
784	 0,18927582216932 
785	 0,189692133212986 
786	 0,189771917099472 
787	 0,189624328780618 
788	 0,189614063117737 
789	 0,189794069761526 
790	 0,190111699584676 
791	 0,190263693249261 
792	 0,190222505351721 
793	 0,190022830200721 
794	 0,190269658430304 
795	 0,190557134167551 
796	 0,189724719262137 
797	 0,189439295019537 
798	 0,190000017045253 
799	 0,189870639142706 
800	 0,189699473791507 
801	 0,190137289464814 
802	 0,190650240848824 
803	 0,190974400720841 
804	 0,190688924130905 
805	 0,190498960146325 
806	 0,190641544189591 
807	 0,190695044991683 
808	 0,190921366189256 
809	 0,191587728310574 
810	 0,191909629988501 
811	 0,19175861130896 
812	 0,191196882399773 
813	 0,191068849594427 
814	 0,191601501777879 
815	 0,19157823013692 
816	 0,191431572236299 
817	 0,191786757460152 
818	 0,192069694885594 
819	 0,192191659355205 
820	 0,192320317567709 
821	 0,192266278573081 
822	 0,192034118338617 
823	 0,192210443319551 
824	 0,192532642104198 
825	 0,192591794140802 
826	 0,192820580838955 
827	 0,193140611377649 
828	 0,192979380359215 
829	 0,192909780706871 
830	 0,193172541808343 
831	 0,193222424678419 
832	 0,193130895018265 
833	 0,193076232750315 
834	 0,192937027068748 
835	 0,192805991698818 
836	 0,19305992004282 
837	 0,193284019040213 
838	 0,193263371808082 
839	 0,193224427922017 
840	 0,193262860762082 
841	 0,193473842980159 
842	 0,193475659376541 
843	 0,193243618389256 
844	 0,193050897102168 
845	 0,192808511770922 
846	 0,192562405835279 
847	 0,192882531416276 
848	 0,19343716301478 
849	 0,193682811352616 
850	 0,193621510701512 
851	 0,19337205408933 
852	 0,193328109449128 
853	 0,19344411794423 
854	 0,19361350376465 
855	 0,193223774034881 
856	 0,192847820949511 
857	 0,193337666769014 
858	 0,193560977936001 
859	 0,193337145864093 
860	 0,192979496118623 
861	 0,193022720587482 
862	 0,193570015033576 
863	 0,193167888497522 
864	 0,192669143454963 
865	 0,193348422325772 
866	 0,193811656572776 
867	 0,193835099517946 
868	 0,193826948736484 
869	 0,193671943221299 
870	 0,193430879698656 
871	 0,193748133784255 
872	 0,193975361055997 
873	 0,193318657596365 
874	 0,19345659210614 
875	 0,194201448880802 
876	 0,193894730893859 
877	 0,193729869031222 
878	 0,194084040646231 
879	 0,194104788044615 
880	 0,194019094318142 
881	 0,194144126960576 
882	 0,194496872598472 
883	 0,19506194264339 
884	 0,195910135471328 
885	 0,196094517198052 
886	 0,195430736779325 
887	 0,194919558775446 
888	 0,194999803292366 
889	 0,195903048081152 
890	 0,196078294133085 
891	 0,195649240275178 
892	 0,195587848134148 
893	 0,195188731691668 
894	 0,194517763772295 
895	 0,19465752890098 
896	 0,195336554554608 
897	 0,196160585402872 
898	 0,195847362304509 
899	 0,195120864333914 
900	 0,195637827030069 
901	 0,196077263147682 
902	 0,196191134980199 
903	 0,196610127197687 
904	 0,196520639281101 
905	 0,195631843201401 
906	 0,195723279645384 
907	 0,196361649104261 
908	 0,19661206326019 
909	 0,196642015951593 
910	 0,196514409553906 
911	 0,196380665416046 
912	 0,196273631434543 
913	 0,196143775128674 
914	 0,195433686052569 
915	 0,195102622869461 
916	 0,196188641966242 
917	 0,19741521130344 
918	 0,198086998014504 
919	 0,197259353848451 
920	 0,196092352044134 
921	 0,195318530787378 
922	 0,195926332400023 
923	 0,196910081452786 
924	 0,197284599515652 
925	 0,196528967755096 
926	 0,195300222670422 
927	 0,194918295769418 
928	 0,195022870225835 
929	 0,195289987923249 
930	 0,194793991537875 
931	 0,19467244541744 
932	 0,195377137033125 
933	 0,195118391149365 
934	 0,194468341752481 
935	 0,194393413107249 
936	 0,193859964841744 
937	 0,192822190025419 
938	 0,19169801168812 
939	 0,190899899454257 
940	 0,19077333088036 
941	 0,191951882996747 
942	 0,193047744275768 
943	 0,192832852306175 
944	 0,192097249279064 
945	 0,191576117565906 
946	 0,192403487768148 
947	 0,192185135023843 
948	 0,1908473677225 
949	 0,190874435838807 
950	 0,190813423639681 
951	 0,189945848404797 
952	 0,189347196388437 
953	 0,188965555313471 
954	 0,188578182687113 
955	 0,187402260056722 
956	 0,186097502563175 
957	 0,186910392159041 
958	 0,18684509303291 
959	 0,185495355255931 
960	 0,186183516512277 
961	 0,186730682621846 
962	 0,185678028112659 
963	 0,186158864663413 
964	 0,187040093416486 
965	 0,186000180939958 
966	 0,184729783134968 
967	 0,183824942472994 
968	 0,183649158202921 
969	 0,183926136370821 
970	 0,184497400525225 
971	 0,185462414039294 
972	 0,185701697793082 
973	 0,184398628961196 
974	 0,18374035881023 
975	 0,184172032352584 
976	 0,185744999277884 
977	 0,186786478907418 
978	 0,186912174420266 
979	 0,186859073891816 
980	 0,186433620385249 
981	 0,185679661577431 
982	 0,185227927030407 
983	 0,184639889356443 
984	 0,18366035879322 
985	 0,185805426103065 
986	 0,188700605613244 
987	 0,186679850515859 
988	 0,18454008595595 
989	 0,1839492283117 
990	 0,185364928223423 
991	 0,187024734844155 
992	 0,187954102362105 
993	 0,188964837655745 
994	 0,189554491775423 
995	 0,189250909195808 
996	 0,189443674388597 
997	 0,189770250107851 
998	 0,188987496872831 
999	 0,188554000340517 
1000	 0,189050502360681 
1001	 0,191045512640207 
1002	 0,191908596207515 
1003	 0,190846541297592 
1004	 0,191879874637071 
1005	 0,193426904135315 
1006	 0,193581641201744 
1007	 0,192111185387182 
1008	 0,190454966407921 
1009	 0,191134538626565 
1010	 0,191805769517062 
1011	 0,192243091372227 
1012	 0,19403797812766 
1013	 0,194984793970608 
1014	 0,194379697413372 
1015	 0,194071118343186 
1016	 0,194778193936198 
1017	 0,196639761743211 
1018	 0,1963130460047 
1019	 0,195246944764743 
1020	 0,196278721825703 
1021	 0,196299433149785 
1022	 0,195188766568124 
1023	 0,194148939605376 
1024	 0,196939800486306 
1025	 0,202143552983022 
1026	 0,197248562718422 
1027	 0,193089792495266 
1028	 0,196043852775932 
1029	 0,19506746968982 
1030	 0,194396985477244 
1031	 0,199527731550563 
1032	 0,199769374272011 
1033	 0,197642923036304 
1034	 0,202331841589092 
1035	 0,207058717131294 
1036	 0,208719116243425 
1037	 0,204522711474398 
1038	 0,196420332865886 
1039	 0,189036864742432 
1040	 0,197590624743901 
1041	 0,20797132605426 
1042	 0,207974920479482 
1043	 0,205727134130319 
1044	 0,202588639880897 
1045	 0,199173315302075 
1046	 0,198070105200438 
1047	 0,199040514313274 
1048	 0,199940154198438 
1049	 0,199097032047961 
1050	 0,197689015801553 
1051	 0,203198687593091 
1052	 0,203523165294579 
1053	 0,195723304015301 
1054	 0,200340878256151 
1055	 0,208974023688452 
1056	 0,212160632478531 
1057	 0,202530952987743 
1058	 0,190505505362153 
1059	 0,192163130052335 
1060	 0,200032914313333 
1061	 0,208601504910756 
1062	 0,209688441942859 
1063	 0,207869943243957 
1064	 0,206399863514032 
1065	 0,211812434280867 
1066	 0,214109664135779 
1067	 0,208511616055588 
1068	 0,19524872755502 
1069	 0,191266580514684 
1070	 0,204451659475161 
1071	 0,195092694701277 
1072	 0,187198592437886 
1073	 0,210836087544366 
1074	 0,21567630863741 
1075	 0,202422520011397 
