Wavelength	CAMFROU00886.asd
437	 0,026189229461593 
438	 2,83696561394789E-02 
439	 3,34232484626502E-02 
440	 3,28765661167189E-02 
441	 3,04133721176148E-02 
442	 3,15806359993894E-02 
443	 3,45183536075506E-02 
444	 3,68313124761198E-02 
445	 3,19474106704055E-02 
446	 2,73474040859459E-02 
447	 2,77551233431584E-02 
448	 2,86052521426326E-02 
449	 3,02206326694828E-02 
450	 3,46586609480359E-02 
451	 3,66777162010107E-02 
452	 3,52130400735759E-02 
453	 3,38641068175598E-02 
454	 3,25863378416074E-02 
455	 0,031473375351661 
456	 3,57197547858538E-02 
457	 4,18084338894963E-02 
458	 3,80662447173723E-02 
459	 3,56179064565908E-02 
460	 3,80074943310447E-02 
461	 3,51017079012579E-02 
462	 3,08693936769332E-02 
463	 3,17155596899211E-02 
464	 3,21526132166493E-02 
465	 3,14914967305058E-02 
466	 3,21888860275711E-02 
467	 3,33700371984121E-02 
468	 3,43808682324459E-02 
469	 3,52931256404195E-02 
470	 0,035357295794181 
471	 3,28971823889378E-02 
472	 3,20563292590744E-02 
473	 3,37974911353422E-02 
474	 0,035231900190625 
475	 3,66049674519183E-02 
476	 3,82344977355529E-02 
477	 3,81652909081559E-02 
478	 3,64052857508159E-02 
479	 3,33794861670095E-02 
480	 3,37266337083542E-02 
481	 3,84373784590999E-02 
482	 3,79734250870169E-02 
483	 3,49141882109063E-02 
484	 3,45149369159729E-02 
485	 3,51119048670323E-02 
486	 3,59639718451855E-02 
487	 3,56031530239853E-02 
488	 3,52490592132745E-02 
489	 3,58678985782585E-02 
490	 3,75728959753588E-02 
491	 0,03902535927332 
492	 3,70499781066588E-02 
493	 3,57845811623225E-02 
494	 3,63700751868197E-02 
495	 3,60257738418354E-02 
496	 3,60359274910628E-02 
497	 3,79957407303262E-02 
498	 3,78722206722928E-02 
499	 3,57067329520648E-02 
500	 3,42746181445682E-02 
501	 3,39928644042431E-02 
502	 3,50849621805285E-02 
503	 3,69447681787453E-02 
504	 3,83958702664308E-02 
505	 3,76079390738105E-02 
506	 3,71754788871424E-02 
507	 3,78782570669839E-02 
508	 3,95848738980551E-02 
509	 4,00668318388689E-02 
510	 3,75901882128752E-02 
511	 3,71596273031887E-02 
512	 3,86075027559936E-02 
513	 3,88720888100436E-02 
514	 3,91551856789531E-02 
515	 3,97435056696047E-02 
516	 0,039218790862446 
517	 3,91452440572918E-02 
518	 4,18858117795797E-02 
519	 4,30237000216448E-02 
520	 4,19544660493453E-02 
521	 4,09155766061035E-02 
522	 4,05740387043862E-02 
523	 4,12724829538537E-02 
524	 4,12303848550967E-02 
525	 4,09210166232117E-02 
526	 4,23327751526604E-02 
527	 4,23821902988566E-02 
528	 4,07744575661861E-02 
529	 4,21525036889103E-02 
530	 4,37803971573465E-02 
531	 4,22293012345748E-02 
532	 4,22269181765452E-02 
533	 4,38506624409715E-02 
534	 4,40173093449402E-02 
535	 4,33395182832755E-02 
536	 4,23328935352408E-02 
537	 4,21903770417396E-02 
538	 4,28436860273879E-02 
539	 4,39011729114042E-02 
540	 4,44492508284989E-02 
541	 4,41193468628744E-02 
542	 4,27935000880186E-02 
543	 4,21061644882102E-02 
544	 4,35430160504454E-02 
545	 4,46177456308434E-02 
546	 4,49060462327552E-02 
547	 4,47989706178024E-02 
548	 4,46733952483529E-02 
549	 0,044763142653846 
550	 0,045002712482336 
551	 4,53659696613955E-02 
552	 4,58348387535932E-02 
553	 4,61261198972679E-02 
554	 4,62126534455641E-02 
555	 4,65102216585014E-02 
556	 4,62796102254658E-02 
557	 4,50541708720538E-02 
558	 4,50913131172283E-02 
559	 4,59584658639365E-02 
560	 4,54062800105034E-02 
561	 0,045370535530443 
562	 4,63761555980132E-02 
563	 0,046842605459682 
564	 4,66435564601474E-02 
565	 4,58059813197147E-02 
566	 4,59829012215888E-02 
567	 4,70560948354694E-02 
568	 4,69084630517796E-02 
569	 0,046697587964354 
570	 4,72268534508734E-02 
571	 0,048020062271759 
572	 4,86694522272184E-02 
573	 4,83751752969203E-02 
574	 4,86338810295308E-02 
575	 4,97075655580121E-02 
576	 4,99264205254154E-02 
577	 4,97897397069657E-02 
578	 4,99906408659942E-02 
579	 5,04367834194138E-02 
580	 5,08753988564696E-02 
581	 0,05048356165093 
582	 5,03903490385573E-02 
583	 0,051174960534137 
584	 5,18638571276236E-02 
585	 0,052327010862561 
586	 5,25392484648436E-02 
587	 5,32124323282089E-02 
588	 5,42447255606629E-02 
589	 0,054131847799769 
590	 5,38457414121027E-02 
591	 0,054344467636278 
592	 5,52306085975058E-02 
593	 5,59419772248755E-02 
594	 5,50902359655599E-02 
595	 5,46176939248954E-02 
596	 5,52968904561857E-02 
597	 5,54444521201632E-02 
598	 5,55034936269273E-02 
599	 5,64262294099931E-02 
600	 0,056715140705305 
601	 5,61979405927977E-02 
602	 5,59950804000844E-02 
603	 5,56907110236798E-02 
604	 5,50353363732098E-02 
605	 5,52555456470284E-02 
606	 5,59056406219599E-02 
607	 5,53734187952517E-02 
608	 0,054945226999259 
609	 5,50610462704206E-02 
610	 5,53852544977515E-02 
611	 5,54061801146829E-02 
612	 5,45494705135619E-02 
613	 5,40481099098407E-02 
614	 5,41191715693625E-02 
615	 5,43993278489694E-02 
616	 5,43792901731883E-02 
617	 0,053824523913125 
618	 5,38540688065961E-02 
619	 5,42646761782769E-02 
620	 5,43535069614293E-02 
621	 0,054211451033956 
622	 5,39675189730826E-02 
623	 0,054161991128579 
624	 5,45493888524908E-02 
625	 5,48242721921434E-02 
626	 5,45247659999315E-02 
627	 5,39880080785103E-02 
628	 5,45002604679579E-02 
629	 5,50168555548467E-02 
630	 5,50151710388199E-02 
631	 5,48786970980444E-02 
632	 5,48964770089627E-02 
633	 5,54670721019373E-02 
634	 5,58477201363119E-02 
635	 5,59626971761318E-02 
636	 5,64715510091787E-02 
637	 5,71396781538401E-02 
638	 5,77514341617315E-02 
639	 5,85246327140044E-02 
640	 5,90978553841876E-02 
641	 5,84584641857115E-02 
642	 5,78503381035893E-02 
643	 5,78836903692005E-02 
644	 5,87051062393094E-02 
645	 5,95499179416301E-02 
646	 5,94305661845969E-02 
647	 5,93743271562978E-02 
648	 5,95696090711956E-02 
649	 0,059825963617089 
650	 5,95220322719211E-02 
651	 5,84018933368972E-02 
652	 5,81814446115094E-02 
653	 5,85726102102498E-02 
654	 5,84733132525457E-02 
655	 5,81309738714939E-02 
656	 0,057610298246807 
657	 5,70328629197316E-02 
658	 5,63699526117938E-02 
659	 5,55870816864229E-02 
660	 5,48005295595256E-02 
661	 0,054071119128272 
662	 5,34388898506574E-02 
663	 5,29056187649623E-02 
664	 5,25541968058999E-02 
665	 5,29903507494177E-02 
666	 5,34498081311251E-02 
667	 5,26700906891548E-02 
668	 5,19180384467406E-02 
669	 5,15596697669908E-02 
670	 5,13910931797203E-02 
671	 5,15512526744002E-02 
672	 5,20397075646608E-02 
673	 5,14417948294986E-02 
674	 5,03973324001888E-02 
675	 5,10770148635673E-02 
676	 5,16156409221646E-02 
677	 0,051483347334076 
678	 5,18371926852292E-02 
679	 5,21510462259093E-02 
680	 5,17207268686529E-02 
681	 5,20759928154508E-02 
682	 5,30824657798697E-02 
683	 5,30709895306726E-02 
684	 5,31707005801896E-02 
685	 5,40142135501176E-02 
686	 5,49392421531279E-02 
687	 5,59115641570652E-02 
688	 0,057028711996813 
689	 5,82623981745772E-02 
690	 0,059606166154515 
691	 6,10424268403609E-02 
692	 6,26817914572177E-02 
693	 6,46098279392912E-02 
694	 6,65355855704133E-02 
695	 6,86368285482617E-02 
696	 7,14935540031025E-02 
697	 7,46830412433862E-02 
698	 7,79294800998515E-02 
699	 8,07661281366463E-02 
700	 0,083742494199684 
701	 8,76073696883008E-02 
702	 9,09478304739786E-02 
703	 9,36594758335307E-02 
704	 9,66281553540977E-02 
705	 9,97995941296448E-02 
706	 0,103076449950418 
707	 0,10593923301517 
708	 0,108500348636339 
709	 0,111134604088388 
710	 0,11338943784116 
711	 0,115269527927362 
712	 0,117370317983073 
713	 0,11959268031113 
714	 0,121786405476553 
715	 0,123574110482774 
716	 0,124925716611689 
717	 0,12597184848666 
718	 0,126948407269242 
719	 0,128004984438131 
720	 0,1292252894729 
721	 0,130383620110981 
722	 0,131190459275102 
723	 0,132080462700004 
724	 0,13306124333067 
725	 0,133766382553154 
726	 0,134426370642827 
727	 0,135175806633731 
728	 0,135866868753529 
729	 0,136443601303392 
730	 0,136834680068155 
731	 0,137262135116333 
732	 0,13783645864419 
733	 0,138680905796432 
734	 0,139451976734652 
735	 0,139854226807661 
736	 0,140156174974658 
737	 0,14035699462936 
738	 0,140251812452241 
739	 0,140418266648372 
740	 0,141047264619102 
741	 0,141813849171433 
742	 0,142330883362187 
743	 0,142213164557905 
744	 0,142466006660398 
745	 0,143033677871571 
746	 0,142996462344043 
747	 0,142788392246595 
748	 0,142696987523878 
749	 0,142947937309689 
750	 0,143500583390108 
751	 0,144265262135011 
752	 0,144484891962157 
753	 0,144205520767588 
754	 0,144497759481678 
755	 0,144923432351954 
756	 0,145111399145427 
757	 0,144762442559167 
758	 0,144345099704084 
759	 0,144913132716209 
760	 0,145347620029046 
761	 0,14538530415786 
762	 0,145625657154771 
763	 0,146065705684425 
764	 0,146633099566256 
765	 0,1466299585512 
766	 0,146296591351607 
767	 0,146583805024226 
768	 0,147081841429235 
769	 0,147535843118416 
770	 0,147390939088482 
771	 0,147222508401064 
772	 0,147745463331165 
773	 0,14820617400216 
774	 0,148380764253915 
775	 0,14808074024231 
776	 0,148157211443516 
777	 0,148930124256988 
778	 0,149235230032517 
779	 0,149112030512062 
780	 0,148815720838428 
781	 0,148902934408508 
782	 0,149391189696439 
783	 0,149739322738106 
784	 0,149810599757284 
785	 0,149586304881983 
786	 0,149806396018403 
787	 0,15009375216822 
788	 0,149541401627794 
789	 0,149555130011813 
790	 0,150306022252109 
791	 0,150630240642396 
792	 0,150754774051045 
793	 0,150865457056579 
794	 0,150663551490271 
795	 0,150460138229631 
796	 0,151013517195096 
797	 0,151444248996222 
798	 0,151482256730622 
799	 0,151390806766583 
800	 0,151440023584835 
801	 0,151851395771709 
802	 0,152288631563928 
803	 0,152530621114833 
804	 0,152125470373477 
805	 0,152137262439064 
806	 0,152805761645704 
807	 0,153030590063174 
808	 0,152969341877387 
809	 0,152883984605629 
810	 0,152842525488434 
811	 0,15290380442239 
812	 0,153128823235934 
813	 0,153434609199807 
814	 0,153773018386569 
815	 0,154169112614216 
816	 0,154418315564016 
817	 0,15429530302921 
818	 0,154182689493849 
819	 0,154206379202097 
820	 0,154412828703154 
821	 0,154734714413453 
822	 0,155057664458144 
823	 0,15492281255882 
824	 0,154777613758886 
825	 0,155239280429137 
826	 0,155552335183298 
827	 0,155574631671699 
828	 0,155440428218854 
829	 0,155452735813452 
830	 0,155742165425839 
831	 0,155977765622693 
832	 0,156014089641091 
833	 0,155715907011904 
834	 0,155930263837246 
835	 0,156566301021524 
836	 0,156606772094371 
837	 0,156498037930681 
838	 0,156492737450948 
839	 0,15660463336533 
840	 0,156698159634709 
841	 0,156579651908553 
842	 0,156399372403069 
843	 0,15629400089557 
844	 0,156550538565109 
845	 0,156854250969589 
846	 0,157020515093449 
847	 0,157199999984248 
848	 0,157122179034946 
849	 0,156403156491185 
850	 0,156389963080345 
851	 0,157085821141748 
852	 0,157262007765313 
853	 0,157542496213645 
854	 0,158036837182071 
855	 0,157124524342325 
856	 0,156164921872895 
857	 0,157195247222327 
858	 0,157930193384449 
859	 0,157981505657148 
860	 0,158115406867108 
861	 0,15785814530625 
862	 0,157183771449381 
863	 0,157431073445544 
864	 0,15811543217591 
865	 0,158420007168769 
866	 0,158617166471325 
867	 0,158659400856676 
868	 0,158198811323547 
869	 0,158139635297922 
870	 0,158766091553778 
871	 0,158837548864991 
872	 0,158782418424666 
873	 0,159227270605601 
874	 0,159115882083597 
875	 0,158698975510046 
876	 0,159384640163099 
877	 0,159936638320009 
878	 0,159863180226254 
879	 0,159599220039475 
880	 0,15945488871475 
881	 0,159717481975057 
882	 0,160191139741125 
883	 0,160510131748607 
884	 0,159733026677038 
885	 0,15966417116791 
886	 0,160598380451927 
887	 0,160373231999705 
888	 0,159711918672112 
889	 0,159425536620639 
890	 0,15935868291412 
891	 0,159450648400526 
892	 0,159563897842438 
893	 0,159919166911906 
894	 0,160447522262245 
895	 0,160609277600589 
896	 0,160584699340893 
897	 0,160572394183258 
898	 0,160958458383102 
899	 0,161263890902626 
900	 0,160524595730376 
901	 0,160074321496271 
902	 0,160341468372573 
903	 0,161367654617118 
904	 0,16200850422878 
905	 0,161666422042345 
906	 0,161816553909473 
907	 0,162078923804794 
908	 0,1616687958674 
909	 0,161254071998664 
910	 0,161253715777641 
911	 0,1625408349751 
912	 0,163032122616421 
913	 0,162086170566756 
914	 0,162470337845763 
915	 0,163133216295608 
916	 0,162700373109443 
917	 0,162597648489442 
918	 0,162882680618004 
919	 0,16295143058998 
920	 0,163278083264279 
921	 0,163743179152672 
922	 0,163101377186865 
923	 0,1623492240518 
924	 0,162328692024795 
925	 0,162233385367834 
926	 0,16217727721752 
927	 0,1625692151315 
928	 0,16310915686187 
929	 0,16359187891759 
930	 0,163673590196136 
931	 0,163692181875311 
932	 0,163846728267155 
933	 0,164136623114673 
934	 0,163862314467551 
935	 0,162237567661306 
936	 0,162374602782912 
937	 0,163977820313978 
938	 0,16432293491179 
939	 0,163621473908415 
940	 0,162235872880953 
941	 0,161730007619022 
942	 0,162419566804289 
943	 0,164197074344046 
944	 0,164009943370921 
945	 0,162863278613571 
946	 0,163641365195215 
947	 0,163606594499159 
948	 0,162622789827799 
949	 0,163050649952086 
950	 0,163525130819169 
951	 0,163353930155579 
952	 0,163518421327279 
953	 0,163836287246116 
954	 0,163955262052122 
955	 0,163286256727174 
956	 0,162464397567594 
957	 0,163616699170218 
958	 0,163306665875413 
959	 0,161138543488153 
960	 0,161028589898296 
961	 0,161976682918265 
962	 0,162977347650866 
963	 0,163251958682077 
964	 0,163490707370273 
965	 0,164940701485702 
966	 0,164423529950477 
967	 0,162326275554739 
968	 0,162298070492427 
969	 0,162812220511624 
970	 0,163332039206019 
971	 0,164668331973887 
972	 0,164886018029295 
973	 0,162577900703344 
974	 0,16223729001818 
975	 0,163454587332972 
976	 0,164046775922617 
977	 0,16460280890831 
978	 0,164945080596885 
979	 0,164063750446624 
980	 0,163998483521976 
981	 0,165277349767274 
982	 0,164316700070281 
983	 0,163609996640471 
984	 0,165774267102965 
985	 0,167900214991988 
986	 0,168587655801219 
987	 0,166251294185008 
988	 0,164873632683796 
989	 0,165172762724589 
990	 0,164583740165256 
991	 0,165471523739159 
992	 0,16830866603581 
993	 0,168584614673735 
994	 0,167039412279194 
995	 0,165209536551289 
996	 0,166955211545809 
997	 0,170227717511741 
998	 0,16969590982331 
999	 0,168268467213556 
1000	 0,167468152614493 
1001	 0,169535321727458 
1002	 0,171993602761114 
1003	 0,173306937770447 
1004	 0,172807999008138 
1005	 0,172044741825134 
1006	 0,172461639530058 
1007	 0,171882227207045 
1008	 0,171116131131344 
1009	 0,172148000382541 
1010	 0,174188375377338 
1011	 0,176173324021001 
1012	 0,175525625479154 
1013	 0,17477021445852 
1014	 0,174965348908377 
1015	 0,175120435697859 
1016	 0,175471941968381 
1017	 0,175921060553279 
1018	 0,173166191181118 
1019	 0,170967112868825 
1020	 0,175368856460155 
1021	 0,176851007766102 
1022	 0,175306354046184 
1023	 0,176940725631955 
1024	 0,178504980214154 
1025	 0,179237112865562 
1026	 0,18071484076373 
1027	 0,180964502556638 
1028	 0,17912562068772 
1029	 0,178447596435943 
1030	 0,180271597735998 
1031	 0,185121875813228 
1032	 0,185118534801138 
1033	 0,180919899111814 
1034	 0,176715788497414 
1035	 0,180465142848138 
1036	 0,189159853983085 
1037	 0,183061681008891 
1038	 0,177899929308923 
1039	 0,180150347572487 
1040	 0,184827927170623 
1041	 0,18386095718434 
1042	 0,173617757973835 
1043	 0,179196431647736 
1044	 0,188186348624702 
1045	 0,179914281111783 
1046	 0,183572536116537 
1047	 0,193815751746098 
1048	 0,183333826099906 
1049	 0,176994581653792 
1050	 0,180077261396289 
1051	 0,181927000311203 
1052	 0,184699066799281 
1053	 0,188137961153583 
1054	 0,18395637703554 
1055	 0,186352441760344 
1056	 0,203458824816073 
1057	 0,196471950424578 
1058	 0,180058351653236 
1059	 0,182528972046571 
1060	 0,186441915341187 
1061	 0,186190004263644 
1062	 0,176782399338516 
1063	 0,175917841538222 
1064	 0,185841760330763 
1065	 0,194717136164417 
1066	 0,196566735978382 
1067	 0,189972088472475 
1068	 0,185591877454824 
1069	 0,184693511313023 
1070	 0,18677078096788 
1071	 0,183472376021872 
1072	 0,181558693668813 
1073	 0,189256014809632 
1074	 0,191750561649888 
1075	 0,187344950531972 
