Wavelength	GOOSEBAR00259.asd
735	 0,369021583230787 
736	 0,370307535599938 
737	 0,371474647875189 
738	 0,372589724666873 
739	 0,373652629620801 
740	 0,374677758189445 
741	 0,37572232594141 
742	 0,376720248939279 
743	 0,377592479702463 
744	 0,378463736466366 
745	 0,379411554950526 
746	 0,380600067153451 
747	 0,381627992446139 
748	 0,382317351392635 
749	 0,383095628162237 
750	 0,383949048101176 
751	 0,384781758178184 
752	 0,385434772182417 
753	 0,385953647778298 
754	 0,386735720158083 
755	 0,387322073423813 
756	 0,387449336042909 
757	 0,387982821675482 
758	 0,388760783836914 
759	 0,389159960824383 
760	 0,389676702684444 
761	 0,390376338797245 
762	 0,390814413247056 
763	 0,391209340780411 
764	 0,391778915374255 
765	 0,392311375720456 
766	 0,392806170506462 
767	 0,393388168133527 
768	 0,393853728138143 
769	 0,394161351065318 
770	 0,394541884444276 
771	 0,395121390104165 
772	 0,395997249369038 
773	 0,396084295319395 
774	 0,395650480694951 
775	 0,396271798089985 
776	 0,397109194079367 
777	 0,397663382314734 
778	 0,397664080061212 
779	 0,397590407549492 
780	 0,398189935627164 
781	 0,39849779612836 
782	 0,398459045227583 
783	 0,398898865699688 
784	 0,399100797813232 
785	 0,398669120603672 
786	 0,398449184821605 
787	 0,398549276510334 
788	 0,398958034910297 
789	 0,398974291196075 
790	 0,398579260087452 
791	 0,398673703660302 
792	 0,399040563240385 
793	 0,399420821040454 
794	 0,39925525674143 
795	 0,398696410224698 
796	 0,398226741568774 
797	 0,398187746680688 
798	 0,39854949694341 
799	 0,398419633834128 
800	 0,398251499752049 
801	 0,398484406225946 
802	 0,398494936402207 
803	 0,398455104482855 
804	 0,399096516847018 
805	 0,399767136306739 
806	 0,400218296227819 
807	 0,40053380933633 
808	 0,400942243229666 
809	 0,401656342801336 
810	 0,402011807151267 
811	 0,402220792248732 
812	 0,403311857590835 
813	 0,40424564642653 
814	 0,404513087404382 
815	 0,40400550253354 
816	 0,403580457178871 
817	 0,404224652187069 
818	 0,404802081306484 
819	 0,405063881010121 
820	 0,405143149120442 
821	 0,405025267434296 
822	 0,404819301002241 
823	 0,405151236069648 
824	 0,405610894590737 
825	 0,405597578859346 
826	 0,405231286868594 
827	 0,404711781201297 
828	 0,404590072523907 
829	 0,40435499465676 
830	 0,403848398739034 
831	 0,40391628531287 
832	 0,404036873639857 
833	 0,403397906688724 
834	 0,402887783212353 
835	 0,402652042896312 
836	 0,402383775997723 
837	 0,4021469709667 
838	 0,401975864586132 
839	 0,401912536209969 
840	 0,401834727744876 
841	 0,401569301599127 
842	 0,401617119680544 
843	 0,401870925841291 
844	 0,401522912676067 
845	 0,401300208063101 
846	 0,401513754895522 
847	 0,401367222602738 
848	 0,400972635154982 
849	 0,400619265611156 
850	 0,400167933910139 
851	 0,399701307467649 
852	 0,399504358785301 
853	 0,399564041625765 
854	 0,399788441672178 
855	 0,399644170041467 
856	 0,399351494381573 
857	 0,399296114567352 
858	 0,399053406095855 
859	 0,398778743090836 
860	 0,399341382444017 
861	 0,399597241027452 
862	 0,399059220132249 
863	 0,398760578010401 
864	 0,398844475489957 
865	 0,399332093484356 
866	 0,400005905603541 
867	 0,400562901847338 
868	 0,400263879990452 
869	 0,400383632061474 
870	 0,401351057136313 
871	 0,401707719133388 
872	 0,401694459669976 
873	 0,401782740298988 
874	 0,402382707782595 
875	 0,403245496299606 
876	 0,403342760761201 
877	 0,403589129522558 
878	 0,404230581243055 
879	 0,404220940553518 
880	 0,404544062860838 
881	 0,406212983437011 
882	 0,406776338993866 
883	 0,406436357345308 
884	 0,407042172235178 
885	 0,407892470394595 
886	 0,408628855672524 
887	 0,408623353764636 
888	 0,408447181923107 
889	 0,408708813933307 
890	 0,40963884133594 
891	 0,410704137652816 
892	 0,410666058159438 
893	 0,410565816616408 
894	 0,410764147324008 
895	 0,411191328059505 
896	 0,411735617315007 
897	 0,412256759358504 
898	 0,412380693476084 
899	 0,412258860376098 
900	 0,412254955104051 
901	 0,412463730103464 
902	 0,4128644574394 
903	 0,413139058634141 
904	 0,413755558590282 
905	 0,414849428772951 
906	 0,415261163410077 
907	 0,415162769046247 
908	 0,415019004709588 
909	 0,414979431422662 
910	 0,41502707619506 
911	 0,414778166802391 
912	 0,415164150452067 
913	 0,416337627852085 
914	 0,416385219375999 
915	 0,41617503817064 
916	 0,416792646765581 
917	 0,416640089378386 
918	 0,415989510842379 
919	 0,416235058935637 
920	 0,416961801040267 
921	 0,41783814797192 
922	 0,418002479735117 
923	 0,417868174150211 
924	 0,417895913322805 
925	 0,41873795876258 
926	 0,419717690606624 
927	 0,419455090397836 
928	 0,418787917486741 
929	 0,418254726185098 
930	 0,418930481676744 
931	 0,419076044485778 
932	 0,417960620872566 
933	 0,418159063522883 
934	 0,41892627149111 
935	 0,418957209494276 
936	 0,418849788216574 
937	 0,418682062310206 
938	 0,418244249073109 
939	 0,418471195833708 
940	 0,419371026317699 
941	 0,418998575117158 
942	 0,418528278379085 
943	 0,418930611469636 
944	 0,417951826155163 
945	 0,416546095000265 
946	 0,417156024372619 
947	 0,416666468480213 
948	 0,415190702097041 
949	 0,416561777402617 
950	 0,417697442566925 
951	 0,417088167322957 
952	 0,417561645763625 
953	 0,41785851373269 
954	 0,416245568944363 
955	 0,415008493578649 
956	 0,414746534619152 
957	 0,415800237819721 
958	 0,415817762644342 
959	 0,414425188875749 
960	 0,414229270678405 
961	 0,414243853581108 
962	 0,413815945603165 
963	 0,414795362267818 
964	 0,415559750541342 
965	 0,413378285793459 
966	 0,413812548665328 
967	 0,416392483776756 
968	 0,415090175810521 
969	 0,414263040255382 
970	 0,415184030351393 
971	 0,414066069387595 
972	 0,413402782399068 
973	 0,415303029446536 
974	 0,415098986723503 
975	 0,413897186857898 
976	 0,415072316044209 
977	 0,415444856554044 
978	 0,414956966718976 
979	 0,416474248105767 
980	 0,418018374759933 
981	 0,418250984333681 
982	 0,415597605507932 
983	 0,413526973364104 
984	 0,415362908818646 
985	 0,41578901527992 
986	 0,415335455652662 
987	 0,416997920058625 
988	 0,417219966971258 
989	 0,415757089564675 
990	 0,415524063999402 
991	 0,415847768949563 
992	 0,416416246500869 
993	 0,417390613115551 
994	 0,418484800770806 
995	 0,419250830917367 
996	 0,417330765633376 
997	 0,415016366507278 
998	 0,417390292454695 
999	 0,419847187978639 
1000	 0,420879645654346 
1001	 0,420177908657939 
1002	 0,420670523351906 
1003	 0,422923541500257 
1004	 0,420607114845503 
1005	 0,418581357598723 
1006	 0,421601252988127 
1007	 0,423267125890705 
1008	 0,42337012733853 
1009	 0,423590261825494 
1010	 0,423387573226177 
1011	 0,423078197580161 
1012	 0,423899361384704 
1013	 0,424721668866405 
1014	 0,425222891435409 
1015	 0,426584821647082 
1016	 0,427229991813288 
1017	 0,425993174536659 
1018	 0,42494809744539 
1019	 0,424775298964082 
1020	 0,425926084837274 
1021	 0,426801364329262 
1022	 0,427229764887641 
1023	 0,427971837253199 
1024	 0,428556326720332 
1025	 0,428797619133148 
1026	 0,42871142696173 
1027	 0,427617277212994 
1028	 0,425952024906574 
1029	 0,429560550789237 
1030	 0,434119383368109 
1031	 0,433993607767083 
1032	 0,430519184796741 
1033	 0,427657061789826 
1034	 0,432798174688247 
1035	 0,434724957391356 
1036	 0,431339686809122 
1037	 0,426791264110015 
1038	 0,426659446420653 
1039	 0,432413547227673 
1040	 0,436940817410664 
1041	 0,436635006279232 
1042	 0,429525139483967 
1043	 0,421872363964238 
1044	 0,41969643362938 
1045	 0,428672421864335 
1046	 0,432666938269371 
1047	 0,432255465209405 
1048	 0,438154887587795 
1049	 0,437550654379809 
1050	 0,430575561902397 
1051	 0,432658359087562 
1052	 0,436113771305159 
1053	 0,437433200810652 
1054	 0,440995883704947 
1055	 0,442141901933535 
1056	 0,437654745020604 
1057	 0,435902979552475 
1058	 0,436843946656642 
1059	 0,438373498782766 
1060	 0,433958241337919 
1061	 0,428728610470804 
1062	 0,438253684196395 
1063	 0,437224059818354 
1064	 0,42496069760525 
1065	 0,427726956626839 
1066	 0,434714028629004 
1067	 0,439301457442935 
1068	 0,435000545387742 
1069	 0,435512862306107 
1070	 0,448543887144158 
1071	 0,449724932293536 
1072	 0,440626818862904 
1073	 0,428716488139737 
1074	 0,436034320315684 
1075	 0,449175407551831 
