Wavelength	SCO-GRA00586.asd
395	 5,45451944799754E-02 
396	 5,54058320541518E-02 
397	 6,33337094305561E-02 
398	 4,95224247321887E-02 
399	 2,97409608069043E-02 
400	 3,10298388096413E-02 
401	 3,30385596719847E-02 
402	 3,38906658762315E-02 
403	 4,88204075995817E-02 
404	 0,051943911990294 
405	 2,94509058584175E-02 
406	 2,80426309686788E-02 
407	 3,98646792261224E-02 
408	 3,41343596850478E-02 
409	 3,15600203398269E-02 
410	 3,43318995204023E-02 
411	 2,36094412884426E-02 
412	 1,70872829987924E-02 
413	 3,06936915129347E-02 
414	 3,60313447257998E-02 
415	 0,0313887317694 
416	 2,47995329914292E-02 
417	 2,48887677864436E-02 
418	 3,33852780445236E-02 
419	 3,48320670901316E-02 
420	 3,34746330998954E-02 
421	 3,63710360364064E-02 
422	 3,80698988894118E-02 
423	 3,71884316050497E-02 
424	 3,28371906655786E-02 
425	 0,029903608928598 
426	 3,14254809700637E-02 
427	 3,50902781240012E-02 
428	 3,84072289288799E-02 
429	 3,75398528004225E-02 
430	 3,81650754800152E-02 
431	 4,06486062855709E-02 
432	 3,87896839656169E-02 
433	 3,63066154855747E-02 
434	 3,66500707167325E-02 
435	 3,85322806078991E-02 
436	 4,01503757567894E-02 
437	 3,75427266870536E-02 
438	 3,52824921454675E-02 
439	 3,53313366283811E-02 
440	 3,72052473648317E-02 
441	 3,89584072954049E-02 
442	 3,83007301395106E-02 
443	 3,60216824959546E-02 
444	 3,34809361333864E-02 
445	 3,41157544801872E-02 
446	 3,52990201288735E-02 
447	 3,54479542417422E-02 
448	 3,63375749163003E-02 
449	 3,69761282671807E-02 
450	 3,50629197928726E-02 
451	 3,39740655509695E-02 
452	 0,034773357238551 
453	 3,65720847162617E-02 
454	 3,89657154353248E-02 
455	 4,14537631972385E-02 
456	 4,12982120152443E-02 
457	 3,94394965105874E-02 
458	 4,00011267231618E-02 
459	 3,95261328634234E-02 
460	 3,69425468171209E-02 
461	 3,46023675610152E-02 
462	 3,42338062456223E-02 
463	 3,76684896477807E-02 
464	 4,13252636896275E-02 
465	 4,31206997646175E-02 
466	 3,97158271808442E-02 
467	 0,036781636456924 
468	 3,80901915736408E-02 
469	 4,13123011851815E-02 
470	 4,36757660379194E-02 
471	 4,01756450701189E-02 
472	 3,97858394261249E-02 
473	 4,33861516091837E-02 
474	 4,02965694831304E-02 
475	 3,57416986202563E-02 
476	 3,52881226901665E-02 
477	 3,56242437644142E-02 
478	 3,67691619275454E-02 
479	 4,11757625881854E-02 
480	 4,26846398516362E-02 
481	 3,93454107583067E-02 
482	 3,94363876880723E-02 
483	 4,20463003776558E-02 
484	 4,45757919948641E-02 
485	 4,38453293307112E-02 
486	 4,03670611827707E-02 
487	 3,96312037630931E-02 
488	 4,02588724569164E-02 
489	 4,10565415790518E-02 
490	 4,18890892519891E-02 
491	 4,22743525616178E-02 
492	 4,12228042626608E-02 
493	 4,05146008300606E-02 
494	 4,08420475207721E-02 
495	 4,19902786523425E-02 
496	 4,30485391237422E-02 
497	 4,30620206910195E-02 
498	 0,044168454535025 
499	 0,045350311333967 
500	 4,15077680962581E-02 
501	 3,99831501359526E-02 
502	 4,39787773269825E-02 
503	 4,29370213902653E-02 
504	 3,96898182384899E-02 
505	 4,15878849813908E-02 
506	 4,30478251385607E-02 
507	 4,30655185135354E-02 
508	 4,48977330976368E-02 
509	 4,60497902161693E-02 
510	 0,044392738482055 
511	 4,44206813097548E-02 
512	 4,56496538294367E-02 
513	 4,44301301317182E-02 
514	 4,35522772668998E-02 
515	 4,40973432811351E-02 
516	 0,044665273405585 
517	 0,045254535005669 
518	 4,60942946092526E-02 
519	 4,64293784532022E-02 
520	 4,63134165330801E-02 
521	 4,67762914717795E-02 
522	 4,70002563855981E-02 
523	 4,64930488635255E-02 
524	 4,67406469962959E-02 
525	 4,74113489715998E-02 
526	 4,71988418409047E-02 
527	 0,04709338883409 
528	 4,74500139399501E-02 
529	 4,83216032441798E-02 
530	 4,89849685831929E-02 
531	 4,86457848576214E-02 
532	 4,81712838444469E-02 
533	 4,78679485781661E-02 
534	 4,78756265982655E-02 
535	 4,82601751746207E-02 
536	 4,89485863986914E-02 
537	 4,91194952758949E-02 
538	 4,88877558217756E-02 
539	 4,86458905937333E-02 
540	 4,86831817223727E-02 
541	 4,90198144504777E-02 
542	 0,049077827572374 
543	 0,049419722182626 
544	 5,05509871600709E-02 
545	 5,09514043691485E-02 
546	 5,06378540188236E-02 
547	 5,04691981102194E-02 
548	 5,08029056335391E-02 
549	 5,17101906524823E-02 
550	 5,22052492889288E-02 
551	 5,22155433096965E-02 
552	 0,051803732356649 
553	 5,17054569929188E-02 
554	 5,20277566152709E-02 
555	 0,0520914176873 
556	 5,24107757545166E-02 
557	 5,33148789161414E-02 
558	 5,32082429764968E-02 
559	 5,24424699451085E-02 
560	 5,25761611536239E-02 
561	 5,29798704342207E-02 
562	 5,33682751585035E-02 
563	 5,34759008279245E-02 
564	 5,34256523060916E-02 
565	 5,34214685243298E-02 
566	 5,33245803422373E-02 
567	 0,053285164902063 
568	 5,39137100827307E-02 
569	 5,45379987503755E-02 
570	 5,46984659065036E-02 
571	 5,49045325449589E-02 
572	 5,51307223018638E-02 
573	 5,51029763679769E-02 
574	 5,53561615704553E-02 
575	 5,60046077585163E-02 
576	 5,65424412756385E-02 
577	 5,69995487184174E-02 
578	 5,74486947162228E-02 
579	 5,76791229580128E-02 
580	 5,77609271965528E-02 
581	 5,80646333511559E-02 
582	 5,83114291991494E-02 
583	 5,83276146621282E-02 
584	 5,79788886701651E-02 
585	 5,78332653181243E-02 
586	 5,89154140772228E-02 
587	 5,99239339682107E-02 
588	 6,03823032550699E-02 
589	 6,01809935695756E-02 
590	 6,01330970272524E-02 
591	 6,09437046765757E-02 
592	 6,12578942908608E-02 
593	 0,061067524818778 
594	 6,10989013378545E-02 
595	 6,11744875507809E-02 
596	 6,12923728099447E-02 
597	 0,061946256538337 
598	 6,23493217463963E-02 
599	 6,12373885906121E-02 
600	 6,12949428495967E-02 
601	 6,25249163331651E-02 
602	 6,17172916011386E-02 
603	 6,10501505222032E-02 
604	 6,21043855806677E-02 
605	 6,18008348581944E-02 
606	 6,05670826118378E-02 
607	 6,07483711164999E-02 
608	 6,08226283489032E-02 
609	 6,04490479471939E-02 
610	 6,08446366160219E-02 
611	 0,061666518084629 
612	 6,23745929281657E-02 
613	 6,23402451472486E-02 
614	 6,17651385140966E-02 
615	 6,19709508345766E-02 
616	 6,19884580065475E-02 
617	 6,12970935557556E-02 
618	 6,11043174655073E-02 
619	 0,061197912604207 
620	 6,07679335396709E-02 
621	 6,06601055805045E-02 
622	 6,10264784474874E-02 
623	 6,12143542030378E-02 
624	 6,13029468424881E-02 
625	 6,14073988574606E-02 
626	 6,13586541263804E-02 
627	 6,11891022175497E-02 
628	 6,10767385690836E-02 
629	 6,09457628242887E-02 
630	 6,08499728685526E-02 
631	 6,13773902027592E-02 
632	 6,21746182344826E-02 
633	 6,26189929468207E-02 
634	 6,22877298540275E-02 
635	 6,14641864093073E-02 
636	 6,18486926415622E-02 
637	 6,24928209810476E-02 
638	 6,26016646278837E-02 
639	 6,33603207003469E-02 
640	 6,44529730659229E-02 
641	 6,46669378491493E-02 
642	 6,44271118615526E-02 
643	 6,40561600156385E-02 
644	 0,064448089990331 
645	 0,065094250873551 
646	 0,065228201553782 
647	 6,51690098010126E-02 
648	 6,50640444215547E-02 
649	 6,52286304382803E-02 
650	 6,51124875835983E-02 
651	 6,44320411331132E-02 
652	 6,42736700535462E-02 
653	 6,41999900024084E-02 
654	 6,28198307040439E-02 
655	 0,062707993165533 
656	 6,40300907537174E-02 
657	 6,31634168306491E-02 
658	 6,15169173616928E-02 
659	 6,07732510037396E-02 
660	 0,060293790368888 
661	 5,99644985720868E-02 
662	 5,97993221818329E-02 
663	 5,94246635938414E-02 
664	 5,87634008010352E-02 
665	 5,87908235911209E-02 
666	 5,90579786625026E-02 
667	 5,87056848576376E-02 
668	 5,82261667402039E-02 
669	 5,78174473354396E-02 
670	 5,77030129662488E-02 
671	 5,75677556608812E-02 
672	 5,72169742369035E-02 
673	 5,75549099882758E-02 
674	 5,82859447312934E-02 
675	 5,83545332884965E-02 
676	 5,84061390732449E-02 
677	 5,85710001708888E-02 
678	 5,82404861717846E-02 
679	 5,79970591179268E-02 
680	 5,85642831426106E-02 
681	 5,90122242749783E-02 
682	 5,92619140106588E-02 
683	 5,98222775828417E-02 
684	 6,04035016004494E-02 
685	 6,08719394835921E-02 
686	 6,16457995578214E-02 
687	 6,24589115978007E-02 
688	 6,26997517510513E-02 
689	 6,34874590523568E-02 
690	 6,50199128779627E-02 
691	 6,65321831927799E-02 
692	 6,79732660734921E-02 
693	 6,93431369531411E-02 
694	 7,09678581748846E-02 
695	 7,28688091469343E-02 
696	 7,48522387274998E-02 
697	 7,72621824864132E-02 
698	 8,01791328822255E-02 
699	 8,32667545470693E-02 
700	 8,61882577413308E-02 
701	 8,85660899863423E-02 
702	 9,14007790289877E-02 
703	 9,47158960789903E-02 
704	 9,77399191992865E-02 
705	 0,100480002572896 
706	 0,102973995127526 
707	 0,105594469277077 
708	 0,108108707521223 
709	 0,10994854203766 
710	 0,111982070318725 
711	 0,114368732634267 
712	 0,116537030030381 
713	 0,118350305154804 
714	 0,119732508022122 
715	 0,121246730245785 
716	 0,122837610467306 
717	 0,124062525337153 
718	 0,125081264554885 
719	 0,125988265470355 
720	 0,126940289232252 
721	 0,127892362094642 
722	 0,128763109034522 
723	 0,129602253717927 
724	 0,13044827006219 
725	 0,131389990525631 
726	 0,132283471909602 
727	 0,133029500231186 
728	 0,133662042267494 
729	 0,134128701794127 
730	 0,134306491678991 
731	 0,134656498018428 
732	 0,135235915597444 
733	 0,135535755574601 
734	 0,135957857040422 
735	 0,136804842919646 
736	 0,137114977674764 
737	 0,13705997526283 
738	 0,137542519392074 
739	 0,137824185841926 
740	 0,13777831822591 
741	 0,138271306602797 
742	 0,138879457942556 
743	 0,139047346660834 
744	 0,139543158544872 
745	 0,140258254880687 
746	 0,140333525803214 
747	 0,14038133515177 
748	 0,140687608973326 
749	 0,140751160623535 
750	 0,140837073943629 
751	 0,141444454770166 
752	 0,141697956051668 
753	 0,141567023575262 
754	 0,141956187376831 
755	 0,14224319626701 
756	 0,142036332023478 
757	 0,142191716596709 
758	 0,142650958238754 
759	 0,143048840153873 
760	 0,143231262579196 
761	 0,143195916899013 
762	 0,143282289619558 
763	 0,143427135360203 
764	 0,143556612886742 
765	 0,143746743651515 
766	 0,143964975406141 
767	 0,144046763872811 
768	 0,144432389364051 
769	 0,145121037107472 
770	 0,145044396133507 
771	 0,144763153461322 
772	 0,145030941178042 
773	 0,145300174446732 
774	 0,145486070281114 
775	 0,145707494245802 
776	 0,145930484120425 
777	 0,146120154790962 
778	 0,146125857859749 
779	 0,146207913131318 
780	 0,146764074468105 
781	 0,14716404209035 
782	 0,14727020183396 
783	 0,147243091498812 
784	 0,14734588808777 
785	 0,147712334344555 
786	 0,14787811867372 
787	 0,147873346821078 
788	 0,147862599671986 
789	 0,148016952869635 
790	 0,148281505298209 
791	 0,148132351116643 
792	 0,148099378383418 
793	 0,148566097862749 
794	 0,14877234480015 
795	 0,148802632172485 
796	 0,149151343285255 
797	 0,149233959118762 
798	 0,148989013433025 
799	 0,14910179006314 
800	 0,149242342402789 
801	 0,149107663715081 
802	 0,149343389281345 
803	 0,149851515332048 
804	 0,150101836081362 
805	 0,150258833373504 
806	 0,150370606935403 
807	 0,150472214092234 
808	 0,150507366426403 
809	 0,150426557431368 
810	 0,150536385876466 
811	 0,150808766198423 
812	 0,151015291076941 
813	 0,150995348879176 
814	 0,150780311018926 
815	 0,151048722060245 
816	 0,151417860864426 
817	 0,151379052738594 
818	 0,151523927258713 
819	 0,151883389506894 
820	 0,152158735425828 
821	 0,15239811801957 
822	 0,152578958496021 
823	 0,152462320501238 
824	 0,152384141462871 
825	 0,152787257946758 
826	 0,153123556968728 
827	 0,153272424942161 
828	 0,153301135242744 
829	 0,153397537765572 
830	 0,153601080956438 
831	 0,153397362489103 
832	 0,15317971442808 
833	 0,153541340788871 
834	 0,153677747577048 
835	 0,153496616181415 
836	 0,153402561301952 
837	 0,153255488147875 
838	 0,153031484877809 
839	 0,153035712103419 
840	 0,153129260267507 
841	 0,153066874815774 
842	 0,153527991814827 
843	 0,154289391390519 
844	 0,154088868191291 
845	 0,153737673508815 
846	 0,153743195592787 
847	 0,154294702692959 
848	 0,154777368865299 
849	 0,154320804737005 
850	 0,154011250757744 
851	 0,154008802144677 
852	 0,153818916227281 
853	 0,153734256224432 
854	 0,153973717743509 
855	 0,154950850611293 
856	 0,155778175014145 
857	 0,15523704510716 
858	 0,154461566576861 
859	 0,153967665382449 
860	 0,154382252483799 
861	 0,154749124477213 
862	 0,154596822882107 
863	 0,154471124342251 
864	 0,154473650091974 
865	 0,154660829970716 
866	 0,15525389231428 
867	 0,155902121538752 
868	 0,155358845051004 
869	 0,155287453227118 
870	 0,156148930430631 
871	 0,155462384873289 
872	 0,154493557846796 
873	 0,154974780004028 
874	 0,155122294473278 
875	 0,154903139269962 
876	 0,155417219051784 
877	 0,155669532522047 
878	 0,155334048566775 
879	 0,155053106025159 
880	 0,155156866792728 
881	 0,155892662498211 
882	 0,156416958015776 
883	 0,156549870628643 
884	 0,156303095586691 
885	 0,156222137954624 
886	 0,15644368497102 
887	 0,156367836062798 
888	 0,156414875235421 
889	 0,156950358650151 
890	 0,157226511882253 
891	 0,156949281141829 
892	 0,155660050062031 
893	 0,155615605059287 
894	 0,156998653823036 
895	 0,156939140249703 
896	 0,156466140033119 
897	 0,156528919865763 
898	 0,157524526278417 
899	 0,158484480010296 
900	 0,157576026052015 
901	 0,157092510888224 
902	 0,157472345996538 
903	 0,157690080303858 
904	 0,157597318073077 
905	 0,157278158938855 
906	 0,158204985838228 
907	 0,159178954534888 
908	 0,158301414139238 
909	 0,158032733949318 
910	 0,158558680173902 
911	 0,158491807847121 
912	 0,158124331921449 
913	 0,157666621055001 
914	 0,157581074052478 
915	 0,157707753113666 
916	 0,15784171208758 
917	 0,158815504687108 
918	 0,159734628053066 
919	 0,157837995112971 
920	 0,156890485312942 
921	 0,157822352345858 
922	 0,158137957173046 
923	 0,157935983443026 
924	 0,157505075472316 
925	 0,158056769221729 
926	 0,159076421473752 
927	 0,159338159971579 
928	 0,158496932194686 
929	 0,157209590561194 
930	 0,158373483130147 
931	 0,158979204681785 
932	 0,157599739920055 
933	 0,15751166994318 
934	 0,158277869489214 
935	 0,158876555001434 
936	 0,160147585847169 
937	 0,161252516332478 
938	 0,159354384963881 
939	 0,158089393067858 
940	 0,158642321926556 
941	 0,159201929858201 
942	 0,159088571514656 
943	 0,157968408808527 
944	 0,15803410548051 
945	 0,158733427409746 
946	 0,158386935909923 
947	 0,15741609814012 
948	 0,15623187190355 
949	 0,155962228193364 
950	 0,155592953276888 
951	 0,154742049624622 
952	 0,154795168245435 
953	 0,155872986262812 
954	 0,157792469063244 
955	 0,157620983999004 
956	 0,155772109885847 
957	 0,154868292823697 
958	 0,154883339282441 
959	 0,155851767870934 
960	 0,157635038592394 
961	 0,158237341031077 
962	 0,15640918107048 
963	 0,15478774060658 
964	 0,154133631286487 
965	 0,154906113372015 
966	 0,156289415112864 
967	 0,157344978192924 
968	 0,155958754598483 
969	 0,15556509393338 
970	 0,157073320517419 
971	 0,15656031409554 
972	 0,155972497636745 
973	 0,157122006237111 
974	 0,157335228777384 
975	 0,157091428180394 
976	 0,158060248060429 
977	 0,157796553994607 
978	 0,156497321943618 
979	 0,157056776931106 
980	 0,158368549640555 
981	 0,159587035719469 
982	 0,159420943456504 
983	 0,158342844486588 
984	 0,157200305945238 
985	 0,158768513174753 
986	 0,161218753161207 
987	 0,160137845958797 
988	 0,157546584337984 
989	 0,154989188179522 
990	 0,15548957511228 
991	 0,157594302184883 
992	 0,159805776582509 
993	 0,158490583116276 
994	 0,157282958946725 
995	 0,159933394300446 
996	 0,161477146321699 
997	 0,161138633271819 
998	 0,159194997524324 
999	 0,157659879028149 
1000	 0,157648130623685 
1001	 0,160577647697997 
1002	 0,161970480993578 
1003	 0,160287906757219 
1004	 0,16132172725125 
1005	 0,162363558675265 
1006	 0,160756292270667 
1007	 0,1618685974881 
1008	 0,164080995100515 
1009	 0,1629870636142 
1010	 0,162972540141557 
1011	 0,163792950744171 
1012	 0,160616497057036 
1013	 0,158626524578849 
1014	 0,159977675318032 
1015	 0,162637085800557 
1016	 0,164525158583776 
1017	 0,163914957460208 
1018	 0,160877637809489 
1019	 0,159106889303709 
1020	 0,163677979677468 
1021	 0,165724603500984 
1022	 0,164713098686304 
1023	 0,165677350034653 
1024	 0,165154765657712 
1025	 0,163546256351058 
1026	 0,167888146278285 
1027	 0,17000555721329 
1028	 0,16561325192894 
1029	 0,165092044378004 
1030	 0,165752144710258 
1031	 0,16349145548655 
1032	 0,163797364860589 
1033	 0,165952709381955 
1034	 0,166456220758413 
1035	 0,167613977961771 
1036	 0,169608551565573 
1037	 0,171767243277149 
1038	 0,168682114728364 
1039	 0,161391266395747 
1040	 0,168412807358296 
1041	 0,174602338677558 
1042	 0,167817313788707 
1043	 0,163339202595665 
1044	 0,164085828633641 
1045	 0,170412567911056 
1046	 0,170410462880989 
1047	 0,166079447348552 
1048	 0,168309641040413 
1049	 0,174848641990039 
1050	 0,181848944880161 
1051	 0,177681263600714 
1052	 0,174372564342769 
1053	 0,177522064346679 
1054	 0,181228403331211 
1055	 0,17772302230734 
1056	 0,16351234595109 
1057	 0,165351337343442 
1058	 0,174404263908899 
1059	 0,172797632383998 
1060	 0,16552311830818 
1061	 0,159963750822403 
1062	 0,1717631016514 
1063	 0,177041011597736 
1064	 0,173471002924879 
1065	 0,18199178544686 
1066	 0,174761491218753 
1067	 0,14793030433635 
1068	 0,151132890289537 
1069	 0,168368759297059 
1070	 0,182666443439924 
1071	 0,179836463031848 
1072	 0,168723771908171 
1073	 0,162797739549064 
1074	 0,172195133442882 
1075	 0,184096462756663 
