Wavelength	AURAY00758.asd
479	 0,137756007178887 
480	 0,137176745349017 
481	 0,139305536481928 
482	 0,138192034802663 
483	 0,136105005848598 
484	 0,137241274872685 
485	 0,13796460728071 
486	 0,13757614437577 
487	 0,137327547281664 
488	 0,137003243169527 
489	 0,136480491448969 
490	 0,136467661460868 
491	 0,136388123595481 
492	 0,134289041381951 
493	 0,13421770692111 
494	 0,136754006922293 
495	 0,136685436441032 
496	 0,135677354403974 
497	 0,13602816188825 
498	 0,135333981334242 
499	 0,134230990046811 
500	 0,136520847745549 
501	 0,137313472687277 
502	 0,134348830185166 
503	 0,132928836488516 
504	 0,133587424546701 
505	 0,136051784392999 
506	 0,137748572073843 
507	 0,138034731409833 
508	 0,138379976492233 
509	 0,138631596011503 
510	 0,138618618274053 
511	 0,138494719673085 
512	 0,138584590318119 
513	 0,139762285272054 
514	 0,140261191439135 
515	 0,139512405263472 
516	 0,139455366914157 
517	 0,139352823674109 
518	 0,137835544161787 
519	 0,138394824130653 
520	 0,140815210719894 
521	 0,141173842552119 
522	 0,140468061335632 
523	 0,139562084993178 
524	 0,139111426423366 
525	 0,139162933574279 
526	 0,139564345837995 
527	 0,1396587327349 
528	 0,139238421186108 
529	 0,138617342883656 
530	 0,138468860283311 
531	 0,139493066968191 
532	 0,140695621162997 
533	 0,14143445123821 
534	 0,14059982960943 
535	 0,139914260671578 
536	 0,140264772861315 
537	 0,139672922753044 
538	 0,138810185929503 
539	 0,139305366955898 
540	 0,140489011359073 
541	 0,141804044924182 
542	 0,141876279613922 
543	 0,141369687034997 
544	 0,141012396694215 
545	 0,140540851776824 
546	 0,140218141981955 
547	 0,140827388533801 
548	 0,141478107348512 
549	 0,14169553833038 
550	 0,14160600555966 
551	 0,14145650490917 
552	 0,141610694611927 
553	 0,141626149177761 
554	 0,141532008630046 
555	 0,142038192420109 
556	 0,142232605190548 
557	 0,141444302002078 
558	 0,141316166174 
559	 0,141551007706192 
560	 0,140589724924961 
561	 0,139746943520078 
562	 0,139561095947808 
563	 0,139743260487453 
564	 0,14008161206892 
565	 0,140337799656718 
566	 0,140466963870037 
567	 0,140527912074903 
568	 0,140790083275417 
569	 0,141126879474306 
570	 0,141461469909719 
571	 0,142020056257624 
572	 0,14254765656086 
573	 0,142261724624657 
574	 0,143182348220547 
575	 0,145407535744572 
576	 0,145357147240486 
577	 0,144966468179402 
578	 0,146635046651627 
579	 0,14766819197663 
580	 0,14794753605892 
581	 0,149165069432684 
582	 0,149927084573878 
583	 0,1496149009566 
584	 0,149893302567295 
585	 0,150705724904384 
586	 0,151595694699168 
587	 0,152011854034814 
588	 0,151944807014093 
589	 0,152297254384451 
590	 0,152820669507637 
591	 0,153225077307643 
592	 0,153132844880897 
593	 0,152981763845595 
594	 0,154284787880895 
595	 0,155123476654485 
596	 0,154661266720111 
597	 0,153925819952832 
598	 0,153409833556176 
599	 0,153655006013479 
600	 0,153733293496537 
601	 0,153370179967287 
602	 0,15252412306695 
603	 0,152234650637723 
604	 0,153189774391363 
605	 0,153460164202387 
606	 0,152938953324993 
607	 0,152134750822647 
608	 0,151830070648503 
609	 0,152172653994334 
610	 0,151817155717941 
611	 0,151227214837444 
612	 0,151112914825609 
613	 0,1506104851099 
614	 0,149747934527946 
615	 0,149265017553477 
616	 0,148964008990371 
617	 0,148720088995759 
618	 0,148512285194848 
619	 0,148432125566002 
620	 0,148705564343069 
621	 0,148818043623614 
622	 0,148708391843343 
623	 0,149002349511261 
624	 0,149436958312045 
625	 0,149697690335653 
626	 0,149605909677932 
627	 0,149364496805473 
628	 0,149675216649485 
629	 0,149997242555064 
630	 0,150103520472851 
631	 0,150486659747513 
632	 0,150997452335932 
633	 0,151305910414331 
634	 0,151646775342643 
635	 0,152073718825902 
636	 0,152418742942456 
637	 0,153211480381577 
638	 0,154774760195443 
639	 0,155167772009684 
640	 0,154906465198513 
641	 0,156323607780259 
642	 0,157316676801586 
643	 0,157173428718835 
644	 0,156959860915016 
645	 0,157293984891561 
646	 0,158826541708915 
647	 0,159448161426213 
648	 0,158872522005955 
649	 0,158197158750295 
650	 0,157587814672319 
651	 0,157211766161856 
652	 0,157380999993334 
653	 0,157524794885093 
654	 0,156394380445848 
655	 0,155397631713227 
656	 0,154941615283829 
657	 0,154504642281859 
658	 0,153817078987392 
659	 0,152637008599477 
660	 0,150999040629368 
661	 0,149395864369646 
662	 0,149061057513704 
663	 0,149138505014177 
664	 0,149029784464404 
665	 0,14799380175282 
666	 0,146486787414624 
667	 0,14530316157541 
668	 0,145069192436153 
669	 0,14552634495806 
670	 0,144803740549454 
671	 0,14404962149166 
672	 0,144144718845866 
673	 0,143617090000508 
674	 0,14279552880243 
675	 0,143054860786025 
676	 0,143456814700337 
677	 0,143593394179172 
678	 0,143216810729553 
679	 0,142911053354259 
680	 0,143380314239959 
681	 0,143804184485369 
682	 0,144007004586567 
683	 0,144005890718884 
684	 0,144452578593755 
685	 0,145647820175935 
686	 0,146527316011457 
687	 0,147381714974279 
688	 0,148935365606043 
689	 0,151135576240704 
690	 0,153901689832824 
691	 0,156764886940943 
692	 0,160200739417258 
693	 0,164636202999203 
694	 0,169614343138149 
695	 0,175078032338561 
696	 0,1810531250386 
697	 0,187837462793183 
698	 0,19540636737296 
699	 0,202666776806695 
700	 0,210518330791964 
701	 0,220232569479851 
702	 0,229390515658635 
703	 0,237884488058154 
704	 0,247820710768664 
705	 0,257364302892733 
706	 0,265413246289638 
707	 0,273261012534223 
708	 0,281236778883088 
709	 0,289608773062558 
710	 0,297528381807188 
711	 0,304760166072548 
712	 0,311691755404137 
713	 0,318108060490771 
714	 0,32385489896356 
715	 0,329955845826634 
716	 0,336084723760401 
717	 0,340824412823269 
718	 0,345317433876108 
719	 0,350030493230284 
720	 0,354718134371124 
721	 0,359000419573012 
722	 0,362436729281893 
723	 0,365630424660642 
724	 0,368726875773977 
725	 0,371614746825674 
726	 0,374340951727374 
727	 0,376903313484798 
728	 0,378984023157288 
729	 0,380857111393649 
730	 0,383084091955952 
731	 0,38516263825019 
732	 0,386899737816052 
733	 0,388135878209917 
734	 0,389369445802801 
735	 0,391010514621812 
736	 0,392480902117544 
737	 0,393664446561798 
738	 0,394525995042021 
739	 0,395386393239175 
740	 0,396438137959331 
741	 0,397923674060212 
742	 0,399246457182022 
743	 0,399719224053749 
744	 0,400150980452052 
745	 0,400840164846294 
746	 0,402149665109824 
747	 0,402984722524717 
748	 0,402884500358658 
749	 0,403239963647053 
750	 0,403819642685402 
751	 0,403977444003598 
752	 0,404708302759279 
753	 0,405889763026979 
754	 0,406025724192814 
755	 0,406060845471605 
756	 0,406664822902242 
757	 0,407117346239913 
758	 0,407491221195113 
759	 0,408188489082007 
760	 0,408591653218026 
761	 0,408588211346779 
762	 0,408649716021314 
763	 0,408892693331746 
764	 0,40938014245109 
765	 0,409712637539776 
766	 0,409921692643379 
767	 0,410302476057446 
768	 0,410743587023913 
769	 0,411181180297505 
770	 0,411487169266534 
771	 0,411787518740006 
772	 0,412239443793406 
773	 0,412622902571083 
774	 0,412847442172427 
775	 0,412774545913609 
776	 0,412866324664074 
777	 0,413291114730847 
778	 0,413336841738587 
779	 0,413258890595137 
780	 0,413543667796343 
781	 0,413841909350752 
782	 0,41406037717458 
783	 0,414191064435357 
784	 0,414393865110106 
785	 0,414760237914143 
786	 0,415119104470491 
787	 0,415376750836548 
788	 0,415421483462015 
789	 0,415414638345581 
790	 0,415457003703874 
791	 0,41569434819699 
792	 0,41596663854502 
793	 0,416146170882817 
794	 0,416359354800592 
795	 0,416604226285335 
796	 0,416870794291316 
797	 0,416849352235991 
798	 0,41659146183268 
799	 0,416854696605916 
800	 0,417269271307087 
801	 0,417451279759044 
802	 0,41754532107979 
803	 0,417631244814181 
804	 0,417801474818935 
805	 0,418282345745886 
806	 0,419022566012355 
807	 0,419272907997808 
808	 0,419341264547048 
809	 0,41962294347273 
810	 0,42021035661494 
811	 0,420854322311095 
812	 0,420802030999649 
813	 0,420736331970123 
814	 0,420922748465588 
815	 0,420986193723246 
816	 0,421204125313872 
817	 0,42191292847975 
818	 0,422380052854047 
819	 0,422551145956985 
820	 0,422817476498573 
821	 0,423080447815876 
822	 0,423328440922126 
823	 0,423794469535337 
824	 0,42399764115953 
825	 0,42332963608551 
826	 0,42326199920811 
827	 0,423896341886389 
828	 0,424371001602403 
829	 0,424589045115817 
830	 0,424493934193103 
831	 0,424230446617951 
832	 0,424230987836429 
833	 0,425025452245536 
834	 0,425475693627547 
835	 0,425468130515941 
836	 0,425702787151946 
837	 0,425781976196696 
838	 0,425584053019609 
839	 0,42574791005936 
840	 0,426103078448287 
841	 0,426304792074782 
842	 0,426750925513389 
843	 0,427191822899799 
844	 0,426385855908345 
845	 0,426260557046116 
846	 0,427618586713275 
847	 0,427997265075857 
848	 0,4277153077275 
849	 0,427629711385196 
850	 0,427841111994227 
851	 0,428154977569917 
852	 0,427664085070779 
853	 0,42757687049209 
854	 0,428408730489801 
855	 0,428803397377662 
856	 0,428893438704024 
857	 0,429078521133291 
858	 0,428946200319371 
859	 0,428696310180544 
860	 0,429279813612552 
861	 0,429658414318963 
862	 0,429364844741286 
863	 0,429121508401256 
864	 0,429344299409349 
865	 0,430427958661191 
866	 0,430704448311183 
867	 0,430202032644387 
868	 0,430336666519418 
869	 0,430488638686064 
870	 0,430478295201407 
871	 0,43094867811539 
872	 0,431519410535806 
873	 0,431675211543308 
874	 0,431508139838392 
875	 0,431238092830013 
876	 0,431400673509396 
877	 0,43161443876922 
878	 0,431842828210147 
879	 0,432919265506605 
880	 0,433639155336073 
881	 0,432775726154885 
882	 0,432843212477862 
883	 0,433813308365565 
884	 0,434246905600952 
885	 0,434462535182272 
886	 0,43454042787462 
887	 0,434478187466888 
888	 0,434757512508432 
889	 0,435707244535364 
890	 0,435754213660357 
891	 0,435166280478542 
892	 0,435166755844228 
893	 0,435155328369687 
894	 0,435093990148046 
895	 0,435522501905233 
896	 0,436080067100657 
897	 0,436498691340941 
898	 0,437263673967552 
899	 0,437983569103373 
900	 0,43785093093222 
901	 0,437921159890386 
902	 0,4383800733711 
903	 0,438704746058324 
904	 0,438894364711726 
905	 0,438902530738479 
906	 0,43840474050063 
907	 0,437955686078838 
908	 0,438358787248733 
909	 0,438883144821585 
910	 0,439238179874513 
911	 0,439155032081407 
912	 0,439073474560267 
913	 0,439165239123293 
914	 0,438929423576018 
915	 0,439073419637449 
916	 0,440327327276418 
917	 0,441007569648859 
918	 0,440910220848882 
919	 0,440427093024206 
920	 0,44015901810535 
921	 0,440269141817449 
922	 0,440189628196459 
923	 0,439994119507566 
924	 0,43976144945735 
925	 0,439443394356667 
926	 0,439100892351935 
927	 0,438820380718532 
928	 0,439103860964899 
929	 0,439656470456597 
930	 0,438837092822666 
931	 0,438245417624613 
932	 0,438675406129808 
933	 0,438603539505371 
934	 0,438153484175844 
935	 0,437719390171352 
936	 0,437867684865503 
937	 0,438290228317484 
938	 0,43781178380704 
939	 0,436696236123952 
940	 0,435543923471287 
941	 0,436813948179744 
942	 0,438116066028539 
943	 0,437337622811919 
944	 0,436712013296814 
945	 0,436592400669848 
946	 0,436966604400371 
947	 0,436811790367188 
948	 0,435755355127044 
949	 0,433696021729546 
950	 0,431804297686192 
951	 0,431008884269996 
952	 0,432509881422925 
953	 0,433781035880201 
954	 0,43179053216635 
955	 0,429662130033984 
956	 0,428598746602756 
957	 0,430056127065801 
958	 0,430111256634427 
959	 0,428067227742487 
960	 0,427673720885391 
961	 0,428271826500614 
962	 0,429043818805171 
963	 0,428426021343763 
964	 0,427293256862944 
965	 0,427329818449313 
966	 0,427211363431111 
967	 0,426769371894921 
968	 0,426322056074189 
969	 0,42686009488646 
970	 0,428285345484583 
971	 0,427745391647049 
972	 0,426459671944216 
973	 0,425815172398043 
974	 0,426271340614676 
975	 0,427584319286809 
976	 0,429193280931842 
977	 0,428846200564985 
978	 0,426952838307457 
979	 0,427186540577664 
980	 0,428283248425216 
981	 0,429285553936061 
982	 0,428383469646213 
983	 0,427867846368917 
984	 0,429942916877898 
985	 0,430468390202977 
986	 0,429619526205758 
987	 0,42925674921023 
988	 0,428815040156221 
989	 0,428802797461691 
990	 0,431517083948739 
991	 0,432851793140005 
992	 0,431440185246951 
993	 0,433051431243231 
994	 0,43629995319453 
995	 0,438937753374867 
996	 0,437747651425299 
997	 0,435149807122499 
998	 0,437020071885625 
999	 0,438272385800168 
1000	 0,438727763167866 
1001	 0,443684387136252 
1002	 0,444677181298645 
1003	 0,439189636171079 
1004	 0,439220844245799 
1005	 0,442000654119769 
1006	 0,443718736913221 
1007	 0,443415238533699 
1008	 0,442837281875993 
1009	 0,445516207891084 
1010	 0,445862359114029 
1011	 0,443908126767573 
1012	 0,444909685774782 
1013	 0,445808270487904 
1014	 0,445316708386467 
1015	 0,443817091135996 
1016	 0,44333455463684 
1017	 0,445646069027124 
1018	 0,451233532295567 
1019	 0,455532891264639 
1020	 0,452001328956347 
1021	 0,452618768868516 
1022	 0,456254013364364 
1023	 0,451241783862953 
1024	 0,448036774173874 
1025	 0,449907902706889 
1026	 0,454015363741674 
1027	 0,4558570866764 
1028	 0,453299035997225 
1029	 0,454156373523722 
1030	 0,455580232140763 
1031	 0,453735212031605 
1032	 0,455657178435562 
1033	 0,459829962804184 
1034	 0,46044084232825 
1035	 0,463199974709262 
1036	 0,467078186571853 
1037	 0,46328428056098 
1038	 0,459830197088782 
1039	 0,460675630954565 
1040	 0,464736366450861 
1041	 0,466416175281312 
1042	 0,462045814237297 
1043	 0,460874715442365 
1044	 0,462299055208267 
1045	 0,463726627770145 
1046	 0,467197768295172 
1047	 0,469508493835803 
1048	 0,462754760252484 
1049	 0,458217197026098 
1050	 0,45947452952134 
1051	 0,464454251730148 
1052	 0,469583442362271 
1053	 0,471445073474978 
1054	 0,463507803854176 
1055	 0,459829064760801 
1056	 0,46994782219455 
1057	 0,46682533717483 
1058	 0,46023309957413 
1059	 0,468420166110333 
1060	 0,46841206680311 
1061	 0,465402264921919 
1062	 0,483144109100567 
1063	 0,483101580381588 
1064	 0,465090045358576 
1065	 0,471977140786951 
1066	 0,479365361359769 
1067	 0,47793529184367 
1068	 0,478915802653305 
1069	 0,479909627248372 
1070	 0,477781416474006 
1071	 0,463065711149442 
1072	 0,459477914765506 
1073	 0,491376624885873 
1074	 0,490132579736305 
1075	 0,465788222531834 
