Wavelength	AURAY00415.asd
712	 0,144513350208654 
713	 0,151696579679705 
714	 0,158629088596277 
715	 0,165561645664781 
716	 0,172423185140783 
717	 0,178981770319087 
718	 0,184992718226603 
719	 0,19043716585796 
720	 0,196033384751612 
721	 0,201331654719913 
722	 0,205685700858186 
723	 0,210051664855959 
724	 0,214430414489307 
725	 0,218009209545751 
726	 0,221178156751906 
727	 0,224202422275049 
728	 0,227036742991103 
729	 0,22982275570842 
730	 0,232826514960352 
731	 0,235462951643359 
732	 0,23757946605653 
733	 0,239409415179783 
734	 0,241028431882609 
735	 0,242521205784205 
736	 0,244154415114026 
737	 0,245771588958816 
738	 0,246881529867297 
739	 0,247711337333669 
740	 0,248458419360175 
741	 0,249696937402587 
742	 0,250921217742591 
743	 0,251507156228765 
744	 0,252300924569969 
745	 0,253355480897152 
746	 0,254284563391118 
747	 0,254869608597711 
748	 0,255012477140308 
749	 0,255007691974382 
750	 0,255077726515407 
751	 0,255471384066925 
752	 0,256151407329466 
753	 0,256876550514743 
754	 0,256819618998522 
755	 0,256769150512506 
756	 0,257277885587699 
757	 0,257743194026346 
758	 0,258019608873115 
759	 0,257990565691977 
760	 0,258103061904678 
761	 0,258415224709439 
762	 0,258407321376497 
763	 0,258317422606775 
764	 0,258385147879506 
765	 0,258325222528313 
766	 0,258324291014406 
767	 0,25909298291495 
768	 0,259361977358441 
769	 0,258811411680062 
770	 0,258860870818884 
771	 0,259129052458015 
772	 0,259035438699431 
773	 0,259233875576045 
774	 0,259571331815083 
775	 0,259153650947482 
776	 0,258688020449869 
777	 0,258595467780253 
778	 0,259040794360566 
779	 0,259407348895788 
780	 0,258779233196269 
781	 0,258481209769652 
782	 0,258665856694311 
783	 0,258502292432869 
784	 0,258302529597805 
785	 0,258271523042871 
786	 0,258352661216601 
787	 0,258370786022248 
788	 0,258041936744591 
789	 0,257551038509482 
790	 0,257108463537097 
791	 0,257289629746524 
792	 0,257472925741637 
793	 0,257134920110137 
794	 0,25637197833765 
795	 0,255604517480347 
796	 0,25570402972106 
797	 0,255586071725375 
798	 0,255050244117419 
799	 0,254974858723557 
800	 0,255225367051172 
801	 0,255575113326372 
802	 0,255201998757374 
803	 0,254468252011795 
804	 0,254670146738261 
805	 0,255111408884278 
806	 0,255488540935519 
807	 0,255523358408237 
808	 0,255698661710093 
809	 0,256505080226254 
810	 0,256822443731753 
811	 0,256622907751603 
812	 0,256465359266375 
813	 0,256587191534706 
814	 0,257015809691759 
815	 0,257072768196033 
816	 0,256989831613408 
817	 0,257117483695612 
818	 0,257506768299966 
819	 0,258025871474743 
820	 0,258258328446424 
821	 0,258345998713483 
822	 0,258477654698165 
823	 0,25944436507856 
824	 0,260324860856428 
825	 0,259884080951991 
826	 0,260226008313723 
827	 0,261241823675502 
828	 0,26082693289509 
829	 0,260806000795843 
830	 0,261904221484122 
831	 0,262190442415611 
832	 0,262114929428944 
833	 0,262568187848089 
834	 0,262734214457862 
835	 0,262585740444619 
836	 0,262612000459106 
837	 0,262946482815813 
838	 0,263550291501896 
839	 0,263604038547221 
840	 0,263325586009335 
841	 0,263159742901127 
842	 0,263216372791166 
843	 0,263438120044919 
844	 0,263560771929111 
845	 0,263232740708804 
846	 0,262497798851244 
847	 0,263147301648834 
848	 0,264065746812937 
849	 0,263435313392364 
850	 0,263168116337058 
851	 0,263327248595769 
852	 0,262425899794463 
853	 0,261805051343222 
854	 0,262081849524095 
855	 0,262084887566188 
856	 0,261826156460517 
857	 0,261508890798451 
858	 0,261484992616997 
859	 0,261772522380498 
860	 0,262148542704266 
861	 0,262284811755861 
862	 0,262008628405606 
863	 0,261440556159619 
864	 0,261207283783628 
865	 0,26205230097008 
866	 0,26242374806232 
867	 0,26212078662014 
868	 0,261685081101203 
869	 0,261761514594133 
870	 0,262515990498997 
871	 0,262684275441179 
872	 0,262748695109709 
873	 0,26341052937331 
874	 0,263892828902347 
875	 0,264092766896974 
876	 0,264143424977348 
877	 0,264698535036828 
878	 0,265835593736514 
879	 0,266288836721335 
880	 0,266244825709421 
881	 0,266058095607436 
882	 0,266235137352204 
883	 0,266885688556928 
884	 0,268057440663969 
885	 0,268690475378456 
886	 0,26853777529388 
887	 0,268697644218651 
888	 0,269011951870997 
889	 0,269253607134903 
890	 0,269265755993422 
891	 0,269131345423373 
892	 0,269106666057329 
893	 0,268985656830356 
894	 0,268852354516509 
895	 0,269228857063964 
896	 0,270076307585909 
897	 0,271152830470575 
898	 0,270719318025422 
899	 0,269574754533773 
900	 0,269592875792963 
901	 0,27017917534029 
902	 0,27100538805701 
903	 0,271501472606698 
904	 0,271597643792652 
905	 0,271242290338114 
906	 0,270413099510472 
907	 0,269577875464601 
908	 0,269358051494343 
909	 0,26981370382065 
910	 0,270455462401667 
911	 0,269763873059739 
912	 0,269010079611885 
913	 0,268796118124977 
914	 0,268625675025115 
915	 0,26884111265243 
916	 0,269792249982695 
917	 0,270437785205525 
918	 0,27055241856266 
919	 0,270183846630319 
920	 0,269823049930046 
921	 0,269588189655546 
922	 0,268976833405136 
923	 0,268371862483817 
924	 0,268059664543905 
925	 0,267377525025347 
926	 0,266618564014596 
927	 0,266490671312922 
928	 0,266353794528733 
929	 0,265984673677772 
930	 0,265438451928161 
931	 0,264214773955427 
932	 0,262343781422383 
933	 0,26208589915255 
934	 0,26217386897925 
935	 0,260722164278975 
936	 0,260133139429832 
937	 0,260352980474813 
938	 0,259794915540258 
939	 0,258798379694978 
940	 0,257636739883302 
941	 0,257155297083803 
942	 0,256936341656057 
943	 0,256443200075904 
944	 0,2545795624162 
945	 0,252278865721876 
946	 0,251628694890419 
947	 0,250472269699796 
948	 0,248628401191842 
949	 0,247752065166222 
950	 0,247050187315843 
951	 0,246073330348926 
952	 0,245192736185383 
953	 0,244101939924526 
954	 0,242403506499337 
955	 0,239706332383678 
956	 0,237069981566729 
957	 0,237522174912998 
958	 0,236896473797267 
959	 0,234422797666194 
960	 0,233871787024233 
961	 0,233447926682166 
962	 0,231815675451987 
963	 0,230526943162752 
964	 0,229845429097679 
965	 0,229808900969783 
966	 0,229742829775582 
967	 0,22940920242374 
968	 0,228725507129788 
969	 0,228194331487479 
970	 0,227978523431982 
971	 0,227479597293102 
972	 0,22749686485297 
973	 0,228499393842506 
974	 0,226994244562031 
975	 0,225112211557458 
976	 0,22765363885822 
977	 0,228634415069238 
978	 0,227449880717176 
979	 0,227938620485982 
980	 0,229510642823597 
981	 0,231176974180289 
982	 0,228850239814823 
983	 0,226659563354994 
984	 0,228755388750065 
985	 0,22892675130328 
986	 0,227905691248768 
987	 0,229402108862388 
988	 0,228962795865931 
989	 0,226602073398874 
990	 0,226828015642985 
991	 0,228705313544656 
992	 0,231213548652782 
993	 0,23170230891386 
994	 0,231027324903679 
995	 0,230523417395642 
996	 0,232127670195958 
997	 0,234337029490902 
998	 0,233513440690129 
999	 0,232812627490891 
1000	 0,233167026471688 
1001	 0,234737992667052 
1002	 0,234337687015657 
1003	 0,231604052105877 
1004	 0,23447420077379 
1005	 0,238409170941989 
1006	 0,238469360573879 
1007	 0,237119023402706 
1008	 0,236276527078527 
1009	 0,23855984675959 
1010	 0,23900703245645 
1011	 0,23729980552842 
1012	 0,236865426433764 
1013	 0,237695280024174 
1014	 0,239668319715361 
1015	 0,241698836576002 
1016	 0,243685247914634 
1017	 0,245455041491357 
1018	 0,246555271936967 
1019	 0,246903078124557 
1020	 0,246503437694006 
1021	 0,24730609831326 
1022	 0,248622946206425 
1023	 0,246966759969855 
1024	 0,246859065836781 
1025	 0,249412302063875 
1026	 0,25201461705121 
1027	 0,253553878791746 
1028	 0,253547322235911 
1029	 0,254357458424556 
1030	 0,254882272920381 
1031	 0,253645108781472 
1032	 0,251317431756518 
1033	 0,250504453371066 
1034	 0,256015912722719 
1035	 0,258583794679221 
1036	 0,2572642386013 
1037	 0,259681651488824 
1038	 0,257751035449891 
1039	 0,250833576777479 
1040	 0,255253093670609 
1041	 0,260825382441241 
1042	 0,258870680795045 
1043	 0,257031962119766 
1044	 0,255328872668493 
1045	 0,252768336526477 
1046	 0,257979060739302 
1047	 0,266925414954123 
1048	 0,266386254423885 
1049	 0,263704955003984 
1050	 0,26201898978058 
1051	 0,264584500570542 
1052	 0,264072281153761 
1053	 0,25804398127452 
1054	 0,254578795383928 
1055	 0,258661358592507 
1056	 0,271117334347582 
1057	 0,26744655669159 
1058	 0,257989107934558 
1059	 0,261701303098686 
1060	 0,255255599846688 
1061	 0,246044143914521 
1062	 0,261778650803214 
1063	 0,268076676783475 
1064	 0,260148376396523 
1065	 0,261545581465216 
1066	 0,263929633425259 
1067	 0,261733480721851 
1068	 0,24261008489456 
1069	 0,239738606714546 
1070	 0,270287200038286 
1071	 0,269113878216498 
1072	 0,258437203981963 
1073	 0,270651202554086 
1074	 0,267970593636624 
1075	 0,254051658275295 
