Wavelength	MORB100229.asd
481	 4,31711749030886E-02 
482	 4,34013874641461E-02 
483	 0,041991846659672 
484	 4,05132742583715E-02 
485	 3,96043462664903E-02 
486	 3,97593954958127E-02 
487	 4,16547665631654E-02 
488	 4,38226489668629E-02 
489	 4,49210734108136E-02 
490	 4,31174323055404E-02 
491	 0,039955784361484 
492	 3,92601779486093E-02 
493	 4,03944429310815E-02 
494	 4,26456115647456E-02 
495	 0,043435271054383 
496	 4,24270089872777E-02 
497	 3,95988910566305E-02 
498	 0,040084350862285 
499	 0,043305095989835 
500	 4,37062737876913E-02 
501	 4,34948644389804E-02 
502	 4,39241987104448E-02 
503	 4,47384777899252E-02 
504	 4,57176249656771E-02 
505	 4,66422001993618E-02 
506	 4,64573729968353E-02 
507	 4,52673934417452E-02 
508	 4,48113269515149E-02 
509	 4,53399995778879E-02 
510	 4,68686553654676E-02 
511	 4,71621358753077E-02 
512	 4,64348119004436E-02 
513	 4,64033064233194E-02 
514	 4,66020818435321E-02 
515	 4,68593538543534E-02 
516	 4,72156396525933E-02 
517	 4,73522864202352E-02 
518	 4,68130028620851E-02 
519	 4,72150009210055E-02 
520	 4,84292356859239E-02 
521	 4,84788763025722E-02 
522	 0,047991543263263 
523	 4,75437938476429E-02 
524	 4,79868133545158E-02 
525	 4,87728684679302E-02 
526	 4,82267770887367E-02 
527	 4,83020851778599E-02 
528	 4,93965907314962E-02 
529	 4,98354018681193E-02 
530	 4,99061406147608E-02 
531	 0,050083911794068 
532	 5,03330480338061E-02 
533	 5,05457946714642E-02 
534	 5,03952964268838E-02 
535	 0,050013910592107 
536	 4,96421782633067E-02 
537	 5,05305350778663E-02 
538	 5,18179364396687E-02 
539	 5,16204513857333E-02 
540	 0,051589565753966 
541	 5,20764587286599E-02 
542	 5,21859441064665E-02 
543	 5,23813591577431E-02 
544	 5,31068421711426E-02 
545	 0,053260110161285 
546	 5,30341655583677E-02 
547	 5,37458229395235E-02 
548	 5,37834281934647E-02 
549	 5,27137976212043E-02 
550	 5,33605314425736E-02 
551	 5,45970544237156E-02 
552	 5,41716611525757E-02 
553	 5,41561432826618E-02 
554	 5,49502827419235E-02 
555	 5,58848956606369E-02 
556	 5,60837398561126E-02 
557	 5,49786465194848E-02 
558	 5,46905741044331E-02 
559	 0,055267853685591 
560	 5,58560650904108E-02 
561	 5,61125559582673E-02 
562	 0,055889279743347 
563	 5,55602685842341E-02 
564	 5,53957802172781E-02 
565	 5,56757323317494E-02 
566	 5,64196416176815E-02 
567	 5,72338286780324E-02 
568	 5,66954748979529E-02 
569	 5,65141657453856E-02 
570	 5,77686458160211E-02 
571	 5,85662595378745E-02 
572	 5,86837889069441E-02 
573	 5,82456049639811E-02 
574	 5,81952435248159E-02 
575	 5,88498422891413E-02 
576	 5,96887792042815E-02 
577	 6,03245413161186E-02 
578	 0,060381534532938 
579	 0,060428877521908 
580	 6,07042884177003E-02 
581	 6,14710161455505E-02 
582	 6,22474597195511E-02 
583	 6,26668052125043E-02 
584	 6,22307315805963E-02 
585	 6,17856295419114E-02 
586	 6,29553237772435E-02 
587	 6,35983715585413E-02 
588	 6,34025727740256E-02 
589	 6,41707120604359E-02 
590	 0,064919447212888 
591	 6,47159216911321E-02 
592	 6,46790961652632E-02 
593	 6,49748298547067E-02 
594	 6,55433659868511E-02 
595	 6,54880761514547E-02 
596	 6,45981093643913E-02 
597	 6,46174418316504E-02 
598	 6,51564995419743E-02 
599	 6,53704882493969E-02 
600	 6,49917651266214E-02 
601	 6,42822336777573E-02 
602	 6,45667810069478E-02 
603	 0,065316082177306 
604	 6,59571661231116E-02 
605	 6,51623222258707E-02 
606	 6,37583043211559E-02 
607	 6,43169602773669E-02 
608	 6,50298170889589E-02 
609	 6,51323903079683E-02 
610	 6,44142309610218E-02 
611	 6,35171067207464E-02 
612	 6,32493334555478E-02 
613	 0,063404513297093 
614	 6,37644306736997E-02 
615	 6,37942400148658E-02 
616	 6,36636545367398E-02 
617	 6,35769804024575E-02 
618	 6,44644114513038E-02 
619	 6,53576231400773E-02 
620	 0,064045747303535 
621	 0,063255480772135 
622	 6,36537158505629E-02 
623	 6,36482713951576E-02 
624	 6,34950328067934E-02 
625	 6,35506434998268E-02 
626	 6,38369516813174E-02 
627	 6,43464494369735E-02 
628	 6,51525379024332E-02 
629	 6,54476564338714E-02 
630	 6,49040082143522E-02 
631	 0,064514434665734 
632	 6,44904648952649E-02 
633	 0,064947523858798 
634	 6,53828259287355E-02 
635	 0,065721458750591 
636	 6,64529916869227E-02 
637	 6,70236962602782E-02 
638	 6,70000105179625E-02 
639	 6,72256857675017E-02 
640	 0,067687478866973 
641	 6,79493170601146E-02 
642	 6,81368952524451E-02 
643	 6,83175423761989E-02 
644	 6,87443982011371E-02 
645	 6,88755918324451E-02 
646	 6,79882343594596E-02 
647	 6,80141358036564E-02 
648	 6,89864249028467E-02 
649	 6,92210749759185E-02 
650	 6,91755099907921E-02 
651	 6,91073295134391E-02 
652	 6,84729448701767E-02 
653	 6,76698865597723E-02 
654	 0,067678279846396 
655	 6,72858958283125E-02 
656	 6,62827790480221E-02 
657	 6,57005570992625E-02 
658	 6,54383242576905E-02 
659	 6,53019636432311E-02 
660	 6,47357860345785E-02 
661	 0,063894353583575 
662	 0,063630971691321 
663	 6,32519220459474E-02 
664	 6,24796899429501E-02 
665	 6,19044621260782E-02 
666	 6,16402146594853E-02 
667	 6,17585901785592E-02 
668	 6,17497761096409E-02 
669	 6,15372184605582E-02 
670	 6,15157596700778E-02 
671	 6,15380601952566E-02 
672	 6,14789098798723E-02 
673	 6,13679993151472E-02 
674	 6,13056681641462E-02 
675	 6,15801620365777E-02 
676	 6,15381527176728E-02 
677	 6,11159538760216E-02 
678	 6,14534808603897E-02 
679	 6,19662850710003E-02 
680	 6,18645977321511E-02 
681	 6,17523012304815E-02 
682	 6,19439953927331E-02 
683	 6,30501360890304E-02 
684	 6,37638722861972E-02 
685	 0,063457187997885 
686	 6,38665008127703E-02 
687	 6,47374313800294E-02 
688	 6,51349290948185E-02 
689	 6,62421537844766E-02 
690	 6,80966712961407E-02 
691	 6,93329264236958E-02 
692	 7,02856172964421E-02 
693	 7,13585053380094E-02 
694	 7,32845862637668E-02 
695	 7,56809423844171E-02 
696	 7,70771336476543E-02 
697	 7,90412966324591E-02 
698	 8,20490736819754E-02 
699	 8,47119296053602E-02 
700	 8,73655583073056E-02 
701	 9,06006319675196E-02 
702	 9,39256302199025E-02 
703	 9,71127693035829E-02 
704	 9,98323532368936E-02 
705	 0,102703126752796 
706	 0,106017648721926 
707	 0,108721947945487 
708	 0,110991127231465 
709	 0,113398255478625 
710	 0,116028547795261 
711	 0,118770579722498 
712	 0,12095889771571 
713	 0,12281516908014 
714	 0,124600174932509 
715	 0,12662531654297 
716	 0,128772002950871 
717	 0,130649601765587 
718	 0,131957530091019 
719	 0,132693431598306 
720	 0,13374244645475 
721	 0,134968665607173 
722	 0,136078075071681 
723	 0,137280680303035 
724	 0,138489693510577 
725	 0,1393126563777 
726	 0,139951124677369 
727	 0,140557999242472 
728	 0,141252891643031 
729	 0,14199315280595 
730	 0,142672675368328 
731	 0,143235409676009 
732	 0,143686265939948 
733	 0,144143481680268 
734	 0,144576727305415 
735	 0,14498207021886 
736	 0,145746787550195 
737	 0,146629205023021 
738	 0,146898417836752 
739	 0,146963534343943 
740	 0,146995511412367 
741	 0,147019063064403 
742	 0,147146797727487 
743	 0,147490230782716 
744	 0,147722325786644 
745	 0,147879470493047 
746	 0,14835478434793 
747	 0,148734085399313 
748	 0,14881736845114 
749	 0,148900931020928 
750	 0,149049628020664 
751	 0,149297945050214 
752	 0,149698473359465 
753	 0,150085500701385 
754	 0,149784560084092 
755	 0,149605794206336 
756	 0,150091659947611 
757	 0,150387353173166 
758	 0,150447176193874 
759	 0,150426804922673 
760	 0,150713487996697 
761	 0,151230862884477 
762	 0,150933017166245 
763	 0,150554426513313 
764	 0,150823760649359 
765	 0,151362551423462 
766	 0,151900303098985 
767	 0,151933038888535 
768	 0,152010667296848 
769	 0,152276581407905 
770	 0,152191683250913 
771	 0,152035151586046 
772	 0,152175860357028 
773	 0,152190872427402 
774	 0,152167793049507 
775	 0,152683167216051 
776	 0,15312767917132 
777	 0,153190707122627 
778	 0,153101539975765 
779	 0,153165267140093 
780	 0,153791059382899 
781	 0,153819258655952 
782	 0,153269409437254 
783	 0,153374851381276 
784	 0,153687076020583 
785	 0,153917254944137 
786	 0,154303940383145 
787	 0,154619643555067 
788	 0,154417431926677 
789	 0,154316777117369 
790	 0,154417537554303 
791	 0,154204979776157 
792	 0,15421998814882 
793	 0,154826968996011 
794	 0,155041703643716 
795	 0,154889196051213 
796	 0,154771172221093 
797	 0,154827733929666 
798	 0,155054276000932 
799	 0,155043762540368 
800	 0,155091162225094 
801	 0,155457605918827 
802	 0,155564416225113 
803	 0,155452656335311 
804	 0,155472764620981 
805	 0,155701617044541 
806	 0,156118237953341 
807	 0,156355138276058 
808	 0,156531041198506 
809	 0,156793344980646 
810	 0,156892042525878 
811	 0,156836831551702 
812	 0,156751567824988 
813	 0,156927239127936 
814	 0,157320471254187 
815	 0,156795591803511 
816	 0,156252461485371 
817	 0,156838003833464 
818	 0,157308551897409 
819	 0,157451027272298 
820	 0,157564853638194 
821	 0,157520761890943 
822	 0,157294913457131 
823	 0,15707199499154 
824	 0,156912335977503 
825	 0,156861533907578 
826	 0,157082595375752 
827	 0,157513314475495 
828	 0,157904235051291 
829	 0,158034182466505 
830	 0,157824579819207 
831	 0,157644379143888 
832	 0,157616248574731 
833	 0,157833731772319 
834	 0,157900863443951 
835	 0,157837670611031 
836	 0,158128350541485 
837	 0,158152827329027 
838	 0,157674208511372 
839	 0,157499671789016 
840	 0,157698270564261 
841	 0,158216809343553 
842	 0,158717867762483 
843	 0,158890925826908 
844	 0,15807344982281 
845	 0,157452630452786 
846	 0,157695878598435 
847	 0,158368933248714 
848	 0,158782545754279 
849	 0,158072435144875 
850	 0,158120799153535 
851	 0,158823304484328 
852	 0,158108741882056 
853	 0,15763612893131 
854	 0,158170635691682 
855	 0,158244509225701 
856	 0,1582379442928 
857	 0,158877329969579 
858	 0,158889245883302 
859	 0,158393787765578 
860	 0,158954506032749 
861	 0,158790046468889 
862	 0,157355156210023 
863	 0,15753474918943 
864	 0,158345983887052 
865	 0,158131262761365 
866	 0,158407438815856 
867	 0,159137719145963 
868	 0,159230972234339 
869	 0,15908090977685 
870	 0,158846385969601 
871	 0,158296217551353 
872	 0,157953889469469 
873	 0,158418501194359 
874	 0,15858837179705 
875	 0,158476556312936 
876	 0,158930717764931 
877	 0,1591127146022 
878	 0,158781434095388 
879	 0,158676356973088 
880	 0,158837654047821 
881	 0,159212960626842 
882	 0,159302694942562 
883	 0,159100271429994 
884	 0,158858770134637 
885	 0,158744184678125 
886	 0,158859812687708 
887	 0,159211259683166 
888	 0,159761443560356 
889	 0,16037879269355 
890	 0,159854143985238 
891	 0,158841792254176 
892	 0,159270803428618 
893	 0,159389879532176 
894	 0,158998617691937 
895	 0,159896344341673 
896	 0,160416871717103 
897	 0,159378713486873 
898	 0,158894157883409 
899	 0,159010780251863 
900	 0,159180395351442 
901	 0,159590757974595 
902	 0,160141481877133 
903	 0,160433388309772 
904	 0,160521381438503 
905	 0,160437468675537 
906	 0,16014787728276 
907	 0,159815703020335 
908	 0,159660818570854 
909	 0,159406783136735 
910	 0,15903467168082 
911	 0,158519392887084 
912	 0,15903002318398 
913	 0,160639567711877 
914	 0,1602579415092 
915	 0,159287953927121 
916	 0,159552894146691 
917	 0,159788492823462 
918	 0,159797640689144 
919	 0,15960835729514 
920	 0,159996440705454 
921	 0,160859739570957 
922	 0,160342646198625 
923	 0,159618433524911 
924	 0,159655928224991 
925	 0,159121751958634 
926	 0,158586975166977 
927	 0,159420812961107 
928	 0,160093164057056 
929	 0,160094727626839 
930	 0,15929820612516 
931	 0,158780371309616 
932	 0,159016440034804 
933	 0,158337610611895 
934	 0,157615951055171 
935	 0,158157580332938 
936	 0,158971703898212 
937	 0,159608741152373 
938	 0,159585078162147 
939	 0,15898059728927 
940	 0,158054735676259 
941	 0,15774160450827 
942	 0,158106911146511 
943	 0,159004578102226 
944	 0,158919256919293 
945	 0,158423228159453 
946	 0,159134425156284 
947	 0,158713586037822 
948	 0,15712771909935 
949	 0,1567204583525 
950	 0,156741762936101 
951	 0,156691584891081 
952	 0,156203084023877 
953	 0,155925526683649 
954	 0,156600376932696 
955	 0,15597916454463 
956	 0,154378780053165 
957	 0,153656528200655 
958	 0,154324632905509 
959	 0,156051960956499 
960	 0,156446867988906 
961	 0,155630633627176 
962	 0,154070008653605 
963	 0,154233055697088 
964	 0,15500297181272 
965	 0,154117587242461 
966	 0,154832083462186 
967	 0,15665308095002 
968	 0,15564798033238 
969	 0,154057703475334 
970	 0,15323063615183 
971	 0,154868052654243 
972	 0,155866005948964 
973	 0,153815093218266 
974	 0,155680061061735 
975	 0,158819734855565 
976	 0,15654601144489 
977	 0,155235453498464 
978	 0,155736592675384 
979	 0,154587478833298 
980	 0,153700498161529 
981	 0,154020206309332 
982	 0,155201429010004 
983	 0,156128174510519 
984	 0,155760164311449 
985	 0,15518401269135 
986	 0,154499245656722 
987	 0,153396734014071 
988	 0,153804343480413 
989	 0,15557113632131 
990	 0,155922397852785 
991	 0,156644428088008 
992	 0,158322649327099 
993	 0,158700958330903 
994	 0,158671862806255 
995	 0,15918573398642 
996	 0,157577512388523 
997	 0,155301855998977 
998	 0,15597874487482 
999	 0,156493235271482 
1000	 0,156325726873287 
1001	 0,156973911625126 
1002	 0,157247211777038 
1003	 0,157093974689758 
1004	 0,160129857473604 
1005	 0,161846000511498 
1006	 0,15826400484933 
1007	 0,157257388586196 
1008	 0,159228013639534 
1009	 0,1623062371524 
1010	 0,163670918374296 
1011	 0,16275959584331 
1012	 0,160675322683869 
1013	 0,159860185536148 
1014	 0,160893125366425 
1015	 0,159915184596935 
1016	 0,159287874584613 
1017	 0,160844139514194 
1018	 0,16115951267766 
1019	 0,160694486461893 
1020	 0,160906589244206 
1021	 0,161513804635521 
1022	 0,162139693903608 
1023	 0,161979649725905 
1024	 0,160716935350467 
1025	 0,159274545914755 
1026	 0,162510977275143 
1027	 0,163298160041966 
1028	 0,158121557104437 
1029	 0,156963679113027 
1030	 0,1590743661795 
1031	 0,161935991894807 
1032	 0,162596066356462 
1033	 0,162401285995524 
1034	 0,165504900733841 
1035	 0,165697038715178 
1036	 0,16372207519393 
1037	 0,169040035814322 
1038	 0,170866252117339 
1039	 0,166354850628823 
1040	 0,168917855613213 
1041	 0,170485861986285 
1042	 0,164837701507566 
1043	 0,162257540893043 
1044	 0,162564696323127 
1045	 0,163453404615041 
1046	 0,166159275812498 
1047	 0,168928667952317 
1048	 0,167308697916028 
1049	 0,167709189865081 
1050	 0,170159262607104 
1051	 0,167159692927405 
1052	 0,162593702845294 
1053	 0,159743161776604 
1054	 0,162821230766014 
1055	 0,168200863677326 
1056	 0,171139246139546 
1057	 0,163019619546206 
1058	 0,152797812508884 
1059	 0,154636033800629 
1060	 0,162368093917264 
1061	 0,168459788595994 
1062	 0,15820464950773 
1063	 0,151911472649393 
1064	 0,157802326971913 
1065	 0,181270711737377 
1066	 0,186834741363332 
1067	 0,166451306718267 
1068	 0,165232571214036 
1069	 0,169064490678153 
1070	 0,166139437411956 
1071	 0,170234310330434 
1072	 0,169515157198549 
1073	 0,150231863139405 
1074	 0,142346606719486 
1075	 0,150138889958025 
