Wavelength	GRA-VIE00206.asd
551	 0,224308200748836 
552	 0,224965282414123 
553	 0,225394708977839 
554	 0,225336717915541 
555	 0,224273116775614 
556	 0,223611407213338 
557	 0,224438836660187 
558	 0,224997091458449 
559	 0,22506280545048 
560	 0,224958932733031 
561	 0,22476148879573 
562	 0,224579922782605 
563	 0,224749843703556 
564	 0,224727727730939 
565	 0,223763666540322 
566	 0,223690595119587 
567	 0,22470978085164 
568	 0,225705044111704 
569	 0,226667883137197 
570	 0,227629391777106 
571	 0,22907714236191 
572	 0,230859281036625 
573	 0,232609874393397 
574	 0,233561273069468 
575	 0,233794217072673 
576	 0,235400129937752 
577	 0,237239921545761 
578	 0,23791232548002 
579	 0,239148669519234 
580	 0,240916082162237 
581	 0,241868158604017 
582	 0,242871506419405 
583	 0,244360233689984 
584	 0,245697657923597 
585	 0,246808919339217 
586	 0,247643341779843 
587	 0,249223303872003 
588	 0,251532704153945 
589	 0,253077066948181 
590	 0,254040588812247 
591	 0,25466236199604 
592	 0,254926054790905 
593	 0,254968618875048 
594	 0,254974079370754 
595	 0,255378070639029 
596	 0,256257539710315 
597	 0,25649180273671 
598	 0,256592122191781 
599	 0,257524962600788 
600	 0,257912991443509 
601	 0,257536721554676 
602	 0,257108841477831 
603	 0,25689287056824 
604	 0,25704901123457 
605	 0,257057755943352 
606	 0,256638536973231 
607	 0,255150745951492 
608	 0,254736853051952 
609	 0,255690215108257 
610	 0,254339510248532 
611	 0,252583678664077 
612	 0,253106666947714 
613	 0,252927950109902 
614	 0,251859758723823 
615	 0,25179621194425 
616	 0,251743125503405 
617	 0,251129371274681 
618	 0,250799525397448 
619	 0,250769841774067 
620	 0,250811667003874 
621	 0,2511298533074 
622	 0,251588380539981 
623	 0,251361044426032 
624	 0,250827089560359 
625	 0,250469423973089 
626	 0,251292344595009 
627	 0,252700824314517 
628	 0,252312360899189 
629	 0,251969551904026 
630	 0,252558037626014 
631	 0,253039373660709 
632	 0,253689852852104 
633	 0,255168989281397 
634	 0,256180938895558 
635	 0,256573887379012 
636	 0,257430997625871 
637	 0,258476697687091 
638	 0,259436188857273 
639	 0,260206898384543 
640	 0,260898844922115 
641	 0,261875631806851 
642	 0,262766841964205 
643	 0,263411766128117 
644	 0,263852878683699 
645	 0,264269135147844 
646	 0,264885691046853 
647	 0,265037245104535 
648	 0,264650661880435 
649	 0,26415573347039 
650	 0,263418220676731 
651	 0,262325350344641 
652	 0,260667515636462 
653	 0,25880538045166 
654	 0,257442982154117 
655	 0,256407812337449 
656	 0,255340723801878 
657	 0,252842364336033 
658	 0,249994351882487 
659	 0,247987651912595 
660	 0,245913159431816 
661	 0,243676735236038 
662	 0,241593443216254 
663	 0,239144876119041 
664	 0,236278460013456 
665	 0,234486246441923 
666	 0,233335040451945 
667	 0,23186629550337 
668	 0,230478502740759 
669	 0,229391548919971 
670	 0,22908769589048 
671	 0,229004972934333 
672	 0,228656549751193 
673	 0,227962778824446 
674	 0,227341509482376 
675	 0,227876284506147 
676	 0,228334682002461 
677	 0,228256068073106 
678	 0,22780409678527 
679	 0,227849878397475 
680	 0,229369084773543 
681	 0,230455196192379 
682	 0,2310691099949 
683	 0,232578201715609 
684	 0,23456765879449 
685	 0,236841753773804 
686	 0,239821870829324 
687	 0,243180464799988 
688	 0,246152580940432 
689	 0,250482900197534 
690	 0,256197812796579 
691	 0,260801216765613 
692	 0,266039516111768 
693	 0,273435104601524 
694	 0,280517004238328 
695	 0,287308691684587 
696	 0,295156738303265 
697	 0,303425129621239 
698	 0,311816869810621 
699	 0,320255832833263 
700	 0,32876192351335 
701	 0,337368155811653 
702	 0,346036841800074 
703	 0,354496145018382 
704	 0,362052212283036 
705	 0,369011368181932 
706	 0,375635343036176 
707	 0,382499163495474 
708	 0,388948551886477 
709	 0,393509359645757 
710	 0,398392797963559 
711	 0,404014828664302 
712	 0,408815064342683 
713	 0,412888348462508 
714	 0,416432839341407 
715	 0,419881511273781 
716	 0,423325649486734 
717	 0,426789028199545 
718	 0,429634144018893 
719	 0,4317414167566 
720	 0,434161394440373 
721	 0,436629175161495 
722	 0,43868891209596 
723	 0,440893153266642 
724	 0,443112008119618 
725	 0,444467204074234 
726	 0,445848405726408 
727	 0,447690672785548 
728	 0,448712837305234 
729	 0,449282285786565 
730	 0,45033724665034 
731	 0,45151807461127 
732	 0,452661430576554 
733	 0,453472943297534 
734	 0,45423924494318 
735	 0,455212710156079 
736	 0,456204267366087 
737	 0,457107836588093 
738	 0,457767489998132 
739	 0,458303925713491 
740	 0,458767236390097 
741	 0,459094878331946 
742	 0,459561456511077 
743	 0,460467464050143 
744	 0,461172731626526 
745	 0,46163619739155 
746	 0,462214528495591 
747	 0,462884769497943 
748	 0,46360254670963 
749	 0,464121274657102 
750	 0,464489910574006 
751	 0,464826138429698 
752	 0,465270855969433 
753	 0,465827604190667 
754	 0,466267679876707 
755	 0,466889813891048 
756	 0,467841575843188 
757	 0,468384542014257 
758	 0,468515132537094 
759	 0,468411443239493 
760	 0,468804827780994 
761	 0,469721682458775 
762	 0,469944090155113 
763	 0,47000729574128 
764	 0,470457329806876 
765	 0,470865853261522 
766	 0,471176110503401 
767	 0,471404941971319 
768	 0,471842170326808 
769	 0,472510826369214 
770	 0,472802421097756 
771	 0,472953047128912 
772	 0,473298180031224 
773	 0,473563713930008 
774	 0,473762517273564 
775	 0,474087350906622 
776	 0,474545142165694 
777	 0,475056015366772 
778	 0,475048731916567 
779	 0,474904458985 
780	 0,475268363891567 
781	 0,475528512836963 
782	 0,475645240819315 
783	 0,476020549296318 
784	 0,476666901633035 
785	 0,477447071455189 
786	 0,477161619830084 
787	 0,476498900938833 
788	 0,476970930996951 
789	 0,477510996906492 
790	 0,477810578162828 
791	 0,477980030772032 
792	 0,47812220773597 
793	 0,478313008017991 
794	 0,478438449490183 
795	 0,478487944257621 
796	 0,478464265597443 
797	 0,478496884887449 
798	 0,478658065276016 
799	 0,479010250449308 
800	 0,47939945855197 
801	 0,479671963268882 
802	 0,479752883304879 
803	 0,479865351300083 
804	 0,480664343208278 
805	 0,481164567911462 
806	 0,481134001648129 
807	 0,481521725072611 
808	 0,481980843695771 
809	 0,482093655959074 
810	 0,482442491330179 
811	 0,482975953007954 
812	 0,48323278854103 
813	 0,48336975874283 
814	 0,483501380041074 
815	 0,483922947077174 
816	 0,484359446688632 
817	 0,484464671147412 
818	 0,484713632790068 
819	 0,48516740774046 
820	 0,485752627307632 
821	 0,485912222932694 
822	 0,485525060796382 
823	 0,485735154660031 
824	 0,486159627257556 
825	 0,486161462356027 
826	 0,486414418091001 
827	 0,486832868970132 
828	 0,486649207429989 
829	 0,486472832504008 
830	 0,486647843892358 
831	 0,487178003260404 
832	 0,487630858070339 
833	 0,48743641002954 
834	 0,487693816209222 
835	 0,488332403451401 
836	 0,488174323515927 
837	 0,488037403755821 
838	 0,488301886089022 
839	 0,48827534527321 
840	 0,488244955357171 
841	 0,488706813131988 
842	 0,48876703116938 
843	 0,488539644850972 
844	 0,489302222312747 
845	 0,489462822883598 
846	 0,48840422793004 
847	 0,488360136401947 
848	 0,488926966701077 
849	 0,489169710082648 
850	 0,489503730872396 
851	 0,489814243492798 
852	 0,489519978149065 
853	 0,489098386128661 
854	 0,488824459917388 
855	 0,488551816895336 
856	 0,488405881050198 
857	 0,488559705031627 
858	 0,488601725127247 
859	 0,488608985501767 
860	 0,489233509261937 
861	 0,48963270648552 
862	 0,489465982596038 
863	 0,489594875311718 
864	 0,490068625909252 
865	 0,490811451024738 
866	 0,491281861829416 
867	 0,491400380332645 
868	 0,491448553327746 
869	 0,491246782621526 
870	 0,490852127352559 
871	 0,490976431617423 
872	 0,4914403460353 
873	 0,491932302933945 
874	 0,492389622347413 
875	 0,492777438944478 
876	 0,493052790085965 
877	 0,493523369925781 
878	 0,494318614474627 
879	 0,495415553049743 
880	 0,496084311491986 
881	 0,495640171208289 
882	 0,495807574464217 
883	 0,49648157048293 
884	 0,496371308438418 
885	 0,496364605279932 
886	 0,496776745519565 
887	 0,497562841968184 
888	 0,49812120641144 
889	 0,497992724200879 
890	 0,498792320387349 
891	 0,500006935606744 
892	 0,499869906847536 
893	 0,499760558214591 
894	 0,500062735511817 
895	 0,500446691924314 
896	 0,500444304656629 
897	 0,499847323778342 
898	 0,500214819965242 
899	 0,50114886544103 
900	 0,501494164501919 
901	 0,50190395662819 
902	 0,502443604764796 
903	 0,502847714657932 
904	 0,50266775703462 
905	 0,501856684905482 
906	 0,502205780147389 
907	 0,502982823163947 
908	 0,502837467695771 
909	 0,502954028002891 
910	 0,503429812617653 
911	 0,503732676913887 
912	 0,503732476417702 
913	 0,503442955496992 
914	 0,503379889515915 
915	 0,50357616645224 
916	 0,503973579677439 
917	 0,503897968406178 
918	 0,503525751283963 
919	 0,503693965765734 
920	 0,503689420703181 
921	 0,503431540940434 
922	 0,503733328994908 
923	 0,504057049063791 
924	 0,503933974104349 
925	 0,503583675870778 
926	 0,50338573232253 
927	 0,504002289589331 
928	 0,503332739318709 
929	 0,50173513439302 
930	 0,502903109206888 
931	 0,503720282158264 
932	 0,502497204627552 
933	 0,501183970046114 
934	 0,50054429224272 
935	 0,501198037211709 
936	 0,501207242651546 
937	 0,500475919137999 
938	 0,500014015165999 
939	 0,500198759389711 
940	 0,50071445816423 
941	 0,498965949822028 
942	 0,497357023036815 
943	 0,49800220662456 
944	 0,498611013580012 
945	 0,498509521154671 
946	 0,497253934784521 
947	 0,495092952176638 
948	 0,492853797310426 
949	 0,493068585745097 
950	 0,49320128436654 
951	 0,491755687222199 
952	 0,489257771892087 
953	 0,487453077238491 
954	 0,488231544237767 
955	 0,488046500007271 
956	 0,486775008592498 
957	 0,486141412705006 
958	 0,485906280327916 
959	 0,485701780013605 
960	 0,483979648959337 
961	 0,482596515499059 
962	 0,482817886176338 
963	 0,482190213980606 
964	 0,481927522601075 
965	 0,484322321256689 
966	 0,484670150886052 
967	 0,482747439478089 
968	 0,481599258402474 
969	 0,481208276339032 
970	 0,481578789949963 
971	 0,482128533831777 
972	 0,482362934738224 
973	 0,48203058593349 
974	 0,483184179560994 
975	 0,484550068545533 
976	 0,483280705332989 
977	 0,482469146435371 
978	 0,482591656009326 
979	 0,481957743284786 
980	 0,482209705003655 
981	 0,483879323856383 
982	 0,485326803643063 
983	 0,485378444756861 
984	 0,483358057329409 
985	 0,484097794170321 
986	 0,486102426777458 
987	 0,484563602746845 
988	 0,485193314657265 
989	 0,488396784647922 
990	 0,489676783634063 
991	 0,490061507678025 
992	 0,490132143330192 
993	 0,490153970985151 
994	 0,490448979886892 
995	 0,491180976333513 
996	 0,490516126584324 
997	 0,489744938706751 
998	 0,491882398066251 
999	 0,495491450503082 
1000	 0,498771477690035 
1001	 0,497335580564492 
1002	 0,496290960133272 
1003	 0,497808732413049 
1004	 0,497453084304372 
1005	 0,498129569011587 
1006	 0,502300114439835 
1007	 0,501876487865135 
1008	 0,499409903032227 
1009	 0,501792526064102 
1010	 0,504773180499568 
1011	 0,506338319192488 
1012	 0,503742718205639 
1013	 0,502085392084127 
1014	 0,503347072293428 
1015	 0,504280168375343 
1016	 0,506079522655171 
1017	 0,509452670043658 
1018	 0,511459699702331 
1019	 0,511049832727608 
1020	 0,507525878568147 
1021	 0,507295038903076 
1022	 0,511109791159685 
1023	 0,516721976138373 
1024	 0,51838764903637 
1025	 0,515913160216736 
1026	 0,519633821521736 
1027	 0,52131109315945 
1028	 0,516568256830194 
1029	 0,515528817358632 
1030	 0,517398989074552 
1031	 0,519640614436941 
1032	 0,518942984560196 
1033	 0,516412804922819 
1034	 0,515763382647183 
1035	 0,51792792769173 
1036	 0,521493021680455 
1037	 0,520306781664225 
1038	 0,520195892372765 
1039	 0,523257615164436 
1040	 0,525429466023525 
1041	 0,527501416438649 
1042	 0,529511303633258 
1043	 0,524970688077194 
1044	 0,52105650781682 
1045	 0,527479835137924 
1046	 0,529426094454057 
1047	 0,526950364619638 
1048	 0,528569357951527 
1049	 0,527990754333323 
1050	 0,526271718841372 
1051	 0,535193273765149 
1052	 0,538757159061304 
1053	 0,531567335428338 
1054	 0,530701414299141 
1055	 0,534128733984904 
1056	 0,538148577150172 
1057	 0,535927705065288 
1058	 0,530508769264562 
1059	 0,528077087969295 
1060	 0,534862226603881 
1061	 0,542377898687527 
1062	 0,528984270005513 
1063	 0,529991783247998 
1064	 0,546775099384422 
1065	 0,541561850328061 
1066	 0,536976019048699 
1067	 0,540989757726319 
1068	 0,539893913384204 
1069	 0,54132676800556 
1070	 0,54913619483495 
1071	 0,543991262599454 
1072	 0,535958164529525 
1073	 0,53903027281307 
1074	 0,54628965619088 
1075	 0,552971123428666 
