Wavelength	CAMFROU00294.asd
556	 1,85746793093444E-02 
557	 1,84376710198914E-02 
558	 1,90028558233271E-02 
559	 1,96146748411729E-02 
560	 1,79023595187612E-02 
561	 1,73989179868805E-02 
562	 1,89755676437731E-02 
563	 1,83974661288181E-02 
564	 1,71110599350619E-02 
565	 1,74954891841019E-02 
566	 1,80271928027836E-02 
567	 1,83287766975137E-02 
568	 1,84972658057934E-02 
569	 1,84182170922108E-02 
570	 1,80860487717566E-02 
571	 1,82575351841284E-02 
572	 1,86582192693183E-02 
573	 1,83569509524682E-02 
574	 1,84912745108655E-02 
575	 1,92578335166807E-02 
576	 1,94934789195455E-02 
577	 1,94537901628787E-02 
578	 1,95214570164099E-02 
579	 1,97410593925579E-02 
580	 1,98620292248069E-02 
581	 1,89647169209312E-02 
582	 1,83805889660979E-02 
583	 1,88450470926981E-02 
584	 1,94864170277169E-02 
585	 2,01012655176888E-02 
586	 2,05824216123108E-02 
587	 0,020855943915346 
588	 2,08946436149165E-02 
589	 2,07438756291501E-02 
590	 2,04435466171524E-02 
591	 2,00786130119206E-02 
592	 0,020551291886605 
593	 2,14323991409576E-02 
594	 2,11352221941054E-02 
595	 2,04213620559352E-02 
596	 1,98729525612803E-02 
597	 2,08590638465246E-02 
598	 2,21996735876883E-02 
599	 2,19591537972453E-02 
600	 2,15248315608778E-02 
601	 0,021354762411271 
602	 2,17309609485304E-02 
603	 0,021770881800796 
604	 2,08651572313713E-02 
605	 2,04645840058348E-02 
606	 2,05559795272855E-02 
607	 2,04906006330892E-02 
608	 2,02670406013555E-02 
609	 1,99383696800133E-02 
610	 1,99972941934776E-02 
611	 2,01349960058758E-02 
612	 0,019924873062736 
613	 1,98081699170401E-02 
614	 1,97469010062123E-02 
615	 1,91594189993408E-02 
616	 1,89733219171356E-02 
617	 1,96583150768018E-02 
618	 1,97184376011637E-02 
619	 1,93675571159002E-02 
620	 1,94744067830007E-02 
621	 1,96164044056315E-02 
622	 1,96103347343958E-02 
623	 1,91336691548387E-02 
624	 1,88924941901153E-02 
625	 1,95696547909565E-02 
626	 1,95350249076433E-02 
627	 0,018935307696691 
628	 1,92070256316938E-02 
629	 1,98587284704907E-02 
630	 2,04932941941204E-02 
631	 2,00841994172469E-02 
632	 1,94584872837933E-02 
633	 2,01577244128454E-02 
634	 0,020510813687219 
635	 2,03606207981613E-02 
636	 2,12209570145771E-02 
637	 2,19433182154888E-02 
638	 2,16081314908551E-02 
639	 2,19156800622034E-02 
640	 2,26308767271961E-02 
641	 2,23941193015394E-02 
642	 0,021898162514115 
643	 2,15652773552703E-02 
644	 2,22101691613047E-02 
645	 2,28511401501007E-02 
646	 2,21407385481943E-02 
647	 2,15184225706885E-02 
648	 2,14912165161372E-02 
649	 2,25235533636357E-02 
650	 2,30696440901114E-02 
651	 2,21889710178107E-02 
652	 0,021495596569528 
653	 0,02131660740426 
654	 2,17937649498511E-02 
655	 2,21605909228283E-02 
656	 2,21302924590155E-02 
657	 2,19923272344575E-02 
658	 2,14646732475263E-02 
659	 2,02874020907299E-02 
660	 1,95239641955231E-02 
661	 1,93102415122894E-02 
662	 1,92950866359703E-02 
663	 1,91491123198716E-02 
664	 1,87843947114118E-02 
665	 1,90312500408251E-02 
666	 1,95049583434888E-02 
667	 1,94873215075039E-02 
668	 1,91870069323964E-02 
669	 1,87276399745078E-02 
670	 1,82640927072826E-02 
671	 1,83287001508042E-02 
672	 0,019210529864043 
673	 1,90999967102422E-02 
674	 1,84136484788737E-02 
675	 1,90078927225343E-02 
676	 1,93185304011471E-02 
677	 1,89576396492537E-02 
678	 1,91546749909458E-02 
679	 1,93141463726146E-02 
680	 1,86403125819376E-02 
681	 1,88141404924243E-02 
682	 0,019762679807699 
683	 1,99808234513869E-02 
684	 1,99218381787608E-02 
685	 1,98896389739911E-02 
686	 2,00698095326988E-02 
687	 2,05682817527208E-02 
688	 2,15270763878576E-02 
689	 2,23147474927072E-02 
690	 2,27962606206472E-02 
691	 2,33769747090865E-02 
692	 2,40878856047254E-02 
693	 2,49767466912939E-02 
694	 2,64723381028313E-02 
695	 2,85441414593133E-02 
696	 3,09297772391643E-02 
697	 3,34114854815641E-02 
698	 3,59278020641491E-02 
699	 3,88058090592053E-02 
700	 4,21414866540667E-02 
701	 4,60032411904438E-02 
702	 4,97203746751841E-02 
703	 5,32134007851403E-02 
704	 5,68393090173856E-02 
705	 6,07981902999399E-02 
706	 6,50845363525392E-02 
707	 6,85722549255497E-02 
708	 7,15896171619909E-02 
709	 7,50254575145892E-02 
710	 7,85115215049071E-02 
711	 8,19260056559468E-02 
712	 8,52408657212756E-02 
713	 8,82232869625964E-02 
714	 9,06936910983539E-02 
715	 9,32687161683187E-02 
716	 9,58994241411065E-02 
717	 9,82079569648904E-02 
718	 9,99630723604728E-02 
719	 0,101249485435137 
720	 0,103258956473439 
721	 0,105432386574842 
722	 0,106924188724759 
723	 0,10807197516861 
724	 0,109070711198636 
725	 0,110272572974405 
726	 0,111439364817929 
727	 0,112431933386118 
728	 0,113358410084341 
729	 0,114239329346742 
730	 0,115108661160434 
731	 0,115662971871753 
732	 0,116012727569761 
733	 0,117037455163099 
734	 0,118076063805662 
735	 0,11852937765726 
736	 0,11866938943821 
737	 0,11879943689767 
738	 0,119545856187581 
739	 0,120243030399045 
740	 0,120623909198103 
741	 0,120778394630177 
742	 0,120904781377133 
743	 0,121221046785915 
744	 0,121478359398605 
745	 0,121728186122766 
746	 0,122383891583015 
747	 0,122624299804377 
748	 0,122186279148787 
749	 0,122557306124249 
750	 0,123442681095571 
751	 0,124137484034089 
752	 0,124217575162623 
753	 0,123846780481786 
754	 0,124188401499077 
755	 0,124681646081731 
756	 0,124875521346521 
757	 0,124644171591187 
758	 0,124373354661356 
759	 0,124915228362981 
760	 0,125185940650765 
761	 0,1249999066953 
762	 0,125243831121891 
763	 0,125751627981652 
764	 0,126295310663301 
765	 0,126494526078926 
766	 0,126384959579688 
767	 0,126209020192665 
768	 0,126372939726809 
769	 0,126972702542247 
770	 0,1274537042456 
771	 0,127595192720518 
772	 0,127227289976274 
773	 0,127259907018168 
774	 0,127658376976599 
775	 0,127534990162868 
776	 0,127728480357666 
777	 0,128499143562427 
778	 0,128491469301489 
779	 0,128133161331172 
780	 0,128269077699074 
781	 0,128418014739875 
782	 0,128551542269645 
783	 0,12905992279371 
784	 0,129199850320079 
785	 0,1286331356375 
786	 0,128900947568822 
787	 0,129664348080593 
788	 0,129923995792158 
789	 0,130207893656943 
790	 0,130548341686555 
791	 0,130526766304499 
792	 0,130426996886576 
793	 0,130479344086462 
794	 0,130475121830153 
795	 0,130495632492439 
796	 0,130781456385313 
797	 0,131067897800466 
798	 0,13122818729575 
799	 0,131124421172726 
800	 0,131162618637798 
801	 0,13168148644298 
802	 0,131818060279708 
803	 0,131732371785088 
804	 0,13232366002339 
805	 0,132584361641924 
806	 0,132287500411703 
807	 0,132329974428672 
808	 0,132601539409718 
809	 0,132906045983882 
810	 0,133107449758513 
811	 0,133209251126629 
812	 0,133312429990998 
813	 0,133546894960625 
814	 0,13390684155816 
815	 0,133980949745645 
816	 0,133943045474782 
817	 0,134042553734993 
818	 0,134192214755086 
819	 0,134404031001188 
820	 0,134769050467296 
821	 0,135085662551358 
822	 0,135251715221418 
823	 0,135308126125977 
824	 0,13544798589077 
825	 0,135900197593443 
826	 0,136134366227112 
827	 0,136041177994618 
828	 0,13559382773975 
829	 0,135794943056952 
830	 0,136943312847488 
831	 0,137183668284789 
832	 0,136907871055431 
833	 0,136936121591864 
834	 0,137262609028287 
835	 0,137681557527911 
836	 0,137473247363159 
837	 0,137150146760008 
838	 0,137073694879949 
839	 0,137632176717451 
840	 0,138220751655236 
841	 0,137952082650219 
842	 0,1374393541111 
843	 0,137160790821205 
844	 0,138130592824273 
845	 0,138932737655405 
846	 0,138879500646431 
847	 0,139285803171016 
848	 0,139639315364567 
849	 0,13903970653151 
850	 0,138993298345498 
851	 0,139434287008239 
852	 0,138705839384552 
853	 0,138518258727705 
854	 0,139564813080152 
855	 0,139802314803483 
856	 0,139539817983224 
857	 0,139517463917393 
858	 0,139813352922596 
859	 0,140313924196754 
860	 0,140568641445374 
861	 0,140576238373288 
862	 0,140377941734548 
863	 0,140299063606547 
864	 0,140287391527268 
865	 0,140224712729095 
866	 0,140473990561749 
867	 0,140884683425665 
868	 0,140723425251863 
869	 0,140720620109573 
870	 0,14110877893521 
871	 0,140934072891554 
872	 0,140949508875985 
873	 0,142085756327823 
874	 0,142072523432843 
875	 0,141226784796146 
876	 0,142010767170717 
877	 0,142498787908593 
878	 0,142118689337016 
879	 0,142498565774271 
880	 0,142990124107742 
881	 0,142810678270466 
882	 0,14306932991706 
883	 0,14353940693428 
884	 0,142959769755853 
885	 0,1428884403591 
886	 0,143576340808964 
887	 0,143193109326937 
888	 0,142652232083018 
889	 0,142899732828285 
890	 0,143525522330152 
891	 0,144150507532068 
892	 0,144097808860567 
893	 0,144233472167774 
894	 0,144685104202188 
895	 0,144648902923279 
896	 0,144672904990531 
897	 0,145156494761705 
898	 0,145515829599963 
899	 0,14552246830933 
900	 0,144934918638671 
901	 0,144601222016471 
902	 0,144818886704922 
903	 0,145637358759718 
904	 0,146185289282618 
905	 0,145996205500425 
906	 0,14609872125243 
907	 0,14633073077422 
908	 0,146284180947225 
909	 0,146250074645692 
910	 0,146169282896638 
911	 0,145515830845503 
912	 0,145461650346263 
913	 0,146464342227984 
914	 0,147719474415917 
915	 0,148207332317764 
916	 0,147031391873646 
917	 0,146783886168696 
918	 0,147404131366805 
919	 0,147236743393231 
920	 0,147467223397377 
921	 0,148180030221893 
922	 0,14803763019559 
923	 0,147222177505133 
924	 0,146114208385714 
925	 0,146203243748292 
926	 0,14718722682984 
927	 0,148098409491639 
928	 0,148075329271774 
929	 0,147186889195985 
930	 0,146681924643852 
931	 0,147081107187733 
932	 0,148410856229483 
933	 0,148716593164572 
934	 0,148089202434151 
935	 0,147005483050088 
936	 0,146492922485383 
937	 0,146585482326675 
938	 0,146720401200426 
939	 0,145886336487765 
940	 0,144221037293264 
941	 0,144582228882193 
942	 0,14560005947867 
943	 0,145892962389288 
944	 0,145913757782777 
945	 0,145852389412894 
946	 0,145991649082995 
947	 0,145627225749612 
948	 0,145069029607233 
949	 0,146401994998739 
950	 0,146452871527541 
951	 0,143906570312683 
952	 0,142992366650073 
953	 0,143071810389488 
954	 0,142838363612528 
955	 0,14317715456281 
956	 0,143612544411434 
957	 0,142639783032568 
958	 0,141242682546637 
959	 0,140157124613836 
960	 0,140929132030933 
961	 0,141754473319686 
962	 0,141265737264298 
963	 0,140530600554832 
964	 0,140353434175797 
965	 0,141680871966996 
966	 0,141957894722665 
967	 0,140928221015386 
968	 0,139952459734185 
969	 0,139159468440868 
970	 0,138950793088105 
971	 0,140619883715451 
972	 0,142477979892505 
973	 0,142894541155198 
974	 0,142498328269039 
975	 0,141367324948815 
976	 0,139432698791618 
977	 0,139198700178548 
978	 0,140787025229707 
979	 0,142033255514293 
980	 0,14266800309996 
981	 0,142421831313274 
982	 0,140917644009955 
983	 0,140197051780443 
984	 0,142085856911347 
985	 0,142735578985072 
986	 0,142323015184188 
987	 0,142609786616414 
988	 0,14293253970514 
989	 0,142985469246999 
990	 0,141962786701851 
991	 0,142675211678021 
992	 0,145624665313284 
993	 0,144146906329333 
994	 0,142668655473068 
995	 0,14592177609962 
996	 0,147131198252909 
997	 0,146309235521689 
998	 0,145903410470037 
999	 0,145499581873712 
1000	 0,145280193376738 
1001	 0,14579725961025 
1002	 0,146807996179454 
1003	 0,148095630211822 
1004	 0,149325150467758 
1005	 0,15021556843519 
1006	 0,150480297280321 
1007	 0,149081620453602 
1008	 0,148180061306634 
1009	 0,15175716445097 
1010	 0,154266964090215 
1011	 0,154174602097292 
1012	 0,151630018127318 
1013	 0,150540636807049 
1014	 0,152272895998212 
1015	 0,15342243060294 
1016	 0,153530381858281 
1017	 0,152411753301291 
1018	 0,149998876858275 
1019	 0,149372157873257 
1020	 0,154722795948932 
1021	 0,155315468026666 
1022	 0,152415639309104 
1023	 0,157463034484862 
1024	 0,158975450611512 
1025	 0,155135469085315 
1026	 0,155692739908325 
1027	 0,15837268097189 
1028	 0,160947258328114 
1029	 0,16017129790486 
1030	 0,158591406297256 
1031	 0,159496882763897 
1032	 0,160861084561393 
1033	 0,159511688785071 
1034	 0,149569061633819 
1035	 0,151376577790384 
1036	 0,16375184952204 
1037	 0,159507461816342 
1038	 0,156846875739864 
1039	 0,161793137852789 
1040	 0,161079757711972 
1041	 0,15923739900889 
1042	 0,160072169139951 
1043	 0,15835209197092 
1044	 0,155622613682957 
1045	 0,154901057977577 
1046	 0,156593702621138 
1047	 0,159164486354421 
1048	 0,159170097525544 
1049	 0,154240308091906 
1050	 0,148648129906104 
1051	 0,163420810695883 
1052	 0,166687816108624 
1053	 0,148994716304144 
1054	 0,153195995731358 
1055	 0,165236090724292 
1056	 0,169918725972128 
1057	 0,167533334621798 
1058	 0,162321503910391 
1059	 0,160711852889601 
1060	 0,157069199498749 
1061	 0,154815920568334 
1062	 0,163979523180311 
1063	 0,170826230867879 
1064	 0,172498388827407 
1065	 0,177754627511837 
1066	 0,171698768349932 
1067	 0,153335569804518 
1068	 0,154279775820929 
1069	 0,158568787511754 
1070	 0,154850398172059 
1071	 0,165407446841071 
1072	 0,173706791847369 
1073	 0,15906805359539 
1074	 0,147424041103427 
1075	 0,144139158531899 
