Wavelength	AURAY00276.asd
564	 2,61320595577819E-02 
565	 0,025341749870071 
566	 2,52022850870929E-02 
567	 2,58073068066437E-02 
568	 2,54427237068874E-02 
569	 0,024947058566688 
570	 0,024982538125862 
571	 2,59228362601025E-02 
572	 2,71303800669816E-02 
573	 2,70379916880549E-02 
574	 2,76265549151011E-02 
575	 2,90489090981391E-02 
576	 2,82907019342815E-02 
577	 2,71644957411869E-02 
578	 2,79020107482201E-02 
579	 2,85721562762173E-02 
580	 2,89152210767876E-02 
581	 2,96165609451256E-02 
582	 2,99049293919878E-02 
583	 0,029492898247584 
584	 2,97845728835663E-02 
585	 3,04709233682241E-02 
586	 3,06723739561013E-02 
587	 3,09272480931442E-02 
588	 3,13110696535283E-02 
589	 3,15070420663245E-02 
590	 3,15675656644667E-02 
591	 3,15603905921836E-02 
592	 3,15395137832221E-02 
593	 3,15749117366682E-02 
594	 3,18043421983007E-02 
595	 3,20558711273988E-02 
596	 3,21977161193104E-02 
597	 3,20565871275438E-02 
598	 3,16390401629615E-02 
599	 3,09658827063949E-02 
600	 0,030599242466532 
601	 3,06726443144747E-02 
602	 3,09194867432116E-02 
603	 3,12743793796376E-02 
604	 3,16249182528213E-02 
605	 3,14048684081238E-02 
606	 3,06970704007227E-02 
607	 2,98562769512181E-02 
608	 2,93229133897705E-02 
609	 2,93570975320143E-02 
610	 3,01010465895556E-02 
611	 3,08416012461384E-02 
612	 3,07182407886349E-02 
613	 3,01650414812906E-02 
614	 2,94873273191113E-02 
615	 2,92697714213286E-02 
616	 2,91303394589643E-02 
617	 0,028830134289594 
618	 2,85122525231694E-02 
619	 2,83267084076419E-02 
620	 2,85522189162515E-02 
621	 2,86494003809915E-02 
622	 2,85288687099979E-02 
623	 2,87204888808587E-02 
624	 2,90450236994195E-02 
625	 0,029285195192433 
626	 2,94117892959013E-02 
627	 2,95106546889149E-02 
628	 2,98715771638652E-02 
629	 3,02479422655772E-02 
630	 3,04433022567129E-02 
631	 3,00141123883883E-02 
632	 2,96043856116737E-02 
633	 3,03235048449889E-02 
634	 3,09458575484459E-02 
635	 3,11865179443852E-02 
636	 0,031431235394199 
637	 3,19548896569135E-02 
638	 3,29381507708395E-02 
639	 3,37980026035685E-02 
640	 3,42179742964549E-02 
641	 3,36412362238997E-02 
642	 3,33422477575174E-02 
643	 3,38260045531959E-02 
644	 3,44093435887229E-02 
645	 3,50558763659023E-02 
646	 0,03580800060051 
647	 3,59586261965537E-02 
648	 3,56465680014042E-02 
649	 3,60591337992089E-02 
650	 3,62698461002807E-02 
651	 3,57688878288727E-02 
652	 0,035952533312003 
653	 3,64217834300552E-02 
654	 3,59201750078837E-02 
655	 3,56018070855388E-02 
656	 3,57028837538189E-02 
657	 3,54817502579384E-02 
658	 3,48535951062859E-02 
659	 3,38151789779689E-02 
660	 3,33733821610242E-02 
661	 3,32966394131612E-02 
662	 3,21413036855862E-02 
663	 3,13667030496638E-02 
664	 3,15383052259299E-02 
665	 3,10725126089582E-02 
666	 3,02171985300345E-02 
667	 2,96095669398754E-02 
668	 2,96932574004592E-02 
669	 3,02390405817804E-02 
670	 2,98068518184797E-02 
671	 0,029104715447522 
672	 2,87563112848497E-02 
673	 2,87317901422383E-02 
674	 2,88908493611018E-02 
675	 2,88696677772136E-02 
676	 2,90517416362684E-02 
677	 2,93514394722973E-02 
678	 2,84696050900846E-02 
679	 2,76829846770705E-02 
680	 2,85891956475989E-02 
681	 2,91736393673674E-02 
682	 0,029143787123796 
683	 2,91496630921394E-02 
684	 2,94547977535732E-02 
685	 0,030151349514242 
686	 3,04415585275326E-02 
687	 3,06880071407109E-02 
688	 3,17399023816102E-02 
689	 3,25808882892161E-02 
690	 3,32722134042367E-02 
691	 3,53326599012157E-02 
692	 3,80503417113661E-02 
693	 4,07183124798274E-02 
694	 0,043349032613347 
695	 4,62275651355936E-02 
696	 4,99068446531673E-02 
697	 0,054811077073866 
698	 0,060998263603483 
699	 6,73283146800728E-02 
700	 7,42930622982537E-02 
701	 8,26622855737654E-02 
702	 9,13825213899215E-02 
703	 0,100306243496302 
704	 0,109957254042831 
705	 0,120274720984027 
706	 0,131132719098834 
707	 0,141828378276518 
708	 0,15270763612167 
709	 0,164675211793889 
710	 0,17635785200385 
711	 0,187342259765702 
712	 0,197993962595495 
713	 0,208430392501643 
714	 0,218754694703858 
715	 0,229095849935793 
716	 0,239232562003156 
717	 0,248546632182258 
718	 0,257484517810642 
719	 0,266167136763021 
720	 0,274240381090066 
721	 0,281770935551404 
722	 0,288894307264981 
723	 0,295280888480319 
724	 0,301059652093248 
725	 0,306921463783473 
726	 0,312235682053205 
727	 0,316714689718358 
728	 0,321303832849719 
729	 0,325913614945266 
730	 0,330187446221896 
731	 0,333734871348888 
732	 0,336592860532982 
733	 0,339499433796614 
734	 0,342270565926046 
735	 0,344735624032852 
736	 0,347088003714473 
737	 0,349321541090334 
738	 0,351347720253149 
739	 0,353147941437373 
740	 0,354751668994285 
741	 0,356393091098506 
742	 0,357847009574648 
743	 0,358844062613908 
744	 0,359970010547519 
745	 0,361323117140425 
746	 0,362818066179126 
747	 0,363930108267439 
748	 0,364424616468263 
749	 0,364906072811268 
750	 0,365536547278279 
751	 0,366439886641978 
752	 0,367094961857426 
753	 0,367460227122513 
754	 0,36802778537949 
755	 0,368439638265586 
756	 0,368510849628455 
757	 0,369122293698471 
758	 0,369977256538031 
759	 0,370190204849666 
760	 0,370436141614188 
761	 0,370874159359918 
762	 0,371161034964992 
763	 0,371512081243431 
764	 0,3721051363053 
765	 0,372268130915226 
766	 0,372139150245072 
767	 0,372426713851324 
768	 0,372626742320776 
769	 0,372633318970171 
770	 0,373007110792771 
771	 0,373390142647222 
772	 0,373325794652421 
773	 0,373528157784269 
774	 0,373923014201264 
775	 0,37377093160497 
776	 0,373583836028529 
777	 0,373655864885803 
778	 0,374077334981858 
779	 0,374384038357436 
780	 0,373893615682995 
781	 0,373642226625673 
782	 0,373777308193109 
783	 0,373680609061268 
784	 0,373802422207267 
785	 0,374336969734223 
786	 0,374342353112213 
787	 0,373986102341612 
788	 0,373812189249053 
789	 0,373607374730163 
790	 0,373406843029475 
791	 0,37356686587031 
792	 0,37359905419443 
793	 0,373128951092903 
794	 0,372626915513064 
795	 0,372129555899171 
796	 0,371455431808422 
797	 0,371325633258949 
798	 0,371808996296713 
799	 0,371966496254444 
800	 0,371950827841284 
801	 0,371944108254857 
802	 0,371768211793436 
803	 0,371546839169695 
804	 0,371617517559982 
805	 0,371873132604498 
806	 0,372231207125662 
807	 0,372409121983484 
808	 0,372739880900217 
809	 0,373569778052973 
810	 0,374311037255067 
811	 0,374635579288205 
812	 0,373947053714827 
813	 0,37369223251417 
814	 0,374301671484545 
815	 0,374117343472315 
816	 0,373714168154755 
817	 0,373931703581597 
818	 0,374313801770576 
819	 0,37471302667433 
820	 0,37501931513883 
821	 0,375220438394927 
822	 0,375339510598204 
823	 0,37555950663607 
824	 0,375870367556531 
825	 0,376231841156385 
826	 0,376723531414253 
827	 0,377298444479827 
828	 0,377751243914277 
829	 0,378326315534197 
830	 0,379051253428052 
831	 0,379228394592087 
832	 0,37929295006418 
833	 0,37992676690614 
834	 0,380222524740917 
835	 0,380223628064812 
836	 0,380842498662262 
837	 0,38137215292924 
838	 0,381446378107196 
839	 0,381432397672185 
840	 0,381315008841195 
841	 0,381014244878186 
842	 0,381445641279479 
843	 0,382318143244964 
844	 0,381878251872259 
845	 0,381434289958794 
846	 0,381666966856834 
847	 0,381881985046255 
848	 0,382003516848529 
849	 0,38203328332448 
850	 0,38213537841201 
851	 0,382216879530314 
852	 0,38183513067964 
853	 0,381406489745622 
854	 0,381195181531105 
855	 0,381263530806037 
856	 0,38136055845874 
857	 0,381140135771254 
858	 0,381162552538886 
859	 0,381407998051695 
860	 0,381405403216589 
861	 0,381151741545637 
862	 0,380740233949588 
863	 0,380692397360706 
864	 0,381189462227747 
865	 0,382345080807395 
866	 0,382527670712135 
867	 0,381814373200569 
868	 0,38168957619846 
869	 0,381909522880553 
870	 0,382397243845778 
871	 0,38318053351707 
872	 0,383952075377113 
873	 0,384359330821128 
874	 0,384404254599924 
875	 0,38433273379889 
876	 0,38481368003713 
877	 0,385335628686002 
878	 0,385702101741023 
879	 0,386207329770609 
880	 0,386431349834473 
881	 0,385980228426748 
882	 0,386254788884201 
883	 0,38714875950067 
884	 0,387605065940323 
885	 0,38800832014095 
886	 0,388467425599489 
887	 0,389003323922776 
888	 0,38940664706377 
889	 0,389471374021158 
890	 0,389128280172276 
891	 0,388699213805779 
892	 0,388886662790522 
893	 0,388997394146076 
894	 0,388905925822021 
895	 0,389058274041376 
896	 0,389529042680288 
897	 0,390251053691462 
898	 0,390126215936712 
899	 0,389704027506209 
900	 0,390280630432227 
901	 0,390606076765135 
902	 0,390433986125659 
903	 0,390209314553757 
904	 0,390204588841264 
905	 0,390478787638898 
906	 0,390003961308649 
907	 0,38955197233446 
908	 0,390361113382726 
909	 0,390115511016426 
910	 0,388967153931263 
911	 0,389259203471201 
912	 0,389569826088986 
913	 0,389334588789287 
914	 0,389385516957934 
915	 0,389596881068611 
916	 0,389751788050342 
917	 0,389846571902346 
918	 0,389841702704261 
919	 0,389762639314153 
920	 0,388958565764506 
921	 0,387620221632714 
922	 0,387661616542652 
923	 0,388146213166997 
924	 0,388136299219661 
925	 0,387181547812791 
926	 0,385945142025284 
927	 0,385759395805515 
928	 0,385730130663884 
929	 0,385340571994801 
930	 0,383643419375903 
931	 0,382305888766547 
932	 0,382174529627579 
933	 0,381703695047061 
934	 0,380866821139148 
935	 0,379871719588849 
936	 0,379040377171074 
937	 0,378317451588172 
938	 0,377262525960766 
939	 0,376445595922512 
940	 0,375962286209583 
941	 0,375175004937899 
942	 0,374158858647173 
943	 0,373025573622271 
944	 0,371831877927766 
945	 0,370752616614523 
946	 0,370106899864173 
947	 0,368985205369565 
948	 0,367088449832984 
949	 0,364378521337249 
950	 0,362010418278454 
951	 0,360590364661608 
952	 0,359222612958227 
953	 0,358093072684268 
954	 0,357444844114124 
955	 0,35506878241432 
956	 0,351841555331021 
957	 0,35133960958985 
958	 0,350238630132195 
959	 0,348084783445525 
960	 0,348334564496668 
961	 0,348578810768924 
962	 0,346991249393651 
963	 0,345077341761663 
964	 0,343858565622337 
965	 0,344484270985161 
966	 0,34428937788416 
967	 0,343052749649755 
968	 0,342442833041619 
969	 0,341395986921606 
970	 0,340067785501652 
971	 0,341662175660036 
972	 0,342839830558275 
973	 0,340626794127853 
974	 0,338361991769053 
975	 0,337796958917577 
976	 0,340936573052521 
977	 0,342470830336316 
978	 0,341508012180372 
979	 0,34068220439504 
980	 0,340733747940478 
981	 0,341778630278013 
982	 0,341671573256042 
983	 0,341211631885934 
984	 0,341400801694746 
985	 0,342138408671718 
986	 0,342832187706217 
987	 0,342404219980479 
988	 0,34170115123104 
989	 0,341492083756394 
990	 0,343569450005782 
991	 0,344955145597581 
992	 0,344478050044227 
993	 0,345537604194041 
994	 0,346937314815901 
995	 0,347160861527745 
996	 0,346612923523292 
997	 0,346326701235649 
998	 0,348155367791213 
999	 0,349053268763745 
1000	 0,34899948427624 
1001	 0,351558177520516 
1002	 0,352421856910856 
1003	 0,350470968625918 
1004	 0,352834158124202 
1005	 0,355491879678102 
1006	 0,354241912818416 
1007	 0,352976181534448 
1008	 0,352769648700377 
1009	 0,354231756182941 
1010	 0,356002823902978 
1011	 0,3575101304084 
1012	 0,358541210876531 
1013	 0,359242149895851 
1014	 0,359553519419386 
1015	 0,358563589502339 
1016	 0,359148825361077 
1017	 0,363108272416819 
1018	 0,364322465176622 
1019	 0,363509123757741 
1020	 0,363126657527348 
1021	 0,363864669246618 
1022	 0,365211301456131 
1023	 0,36506350864714 
1024	 0,364890276181271 
1025	 0,365641499970937 
1026	 0,369081762605768 
1027	 0,37205581780186 
1028	 0,372638103336202 
1029	 0,373889124752936 
1030	 0,374049491151914 
1031	 0,371166686917145 
1032	 0,371028370153175 
1033	 0,372987768709098 
1034	 0,373293435864652 
1035	 0,374722207049113 
1036	 0,37677451128101 
1037	 0,375940182826282 
1038	 0,371781952189936 
1039	 0,366326657882352 
1040	 0,369599393558609 
1041	 0,375412098542198 
1042	 0,378080367160051 
1043	 0,380358440566717 
1044	 0,380800024528295 
1045	 0,377512001828155 
1046	 0,380682334687613 
1047	 0,386643484486684 
1048	 0,381441151982162 
1049	 0,379392971014177 
1050	 0,381969644859106 
1051	 0,376864264491857 
1052	 0,372530651808538 
1053	 0,37358642880621 
1054	 0,380388011300758 
1055	 0,381800849805521 
1056	 0,370729286540762 
1057	 0,368754868463301 
1058	 0,373851677907021 
1059	 0,37821484829302 
1060	 0,37487323674022 
1061	 0,370442174574886 
1062	 0,384294965477644 
1063	 0,386471984922071 
1064	 0,375023198056377 
1065	 0,377786049429624 
1066	 0,37997691372225 
1067	 0,376141810361419 
1068	 0,373249391915488 
1069	 0,373232666668486 
1070	 0,376122981139554 
1071	 0,371740145562078 
1072	 0,374145500551809 
1073	 0,397804019973433 
1074	 0,3911866262225 
1075	 0,366312156781882 
