Wavelength	GRA-VIE00451.asd
669	 1,81242154569935E-02 
670	 1,74206248703095E-02 
671	 1,71503900359978E-02 
672	 0,018143900082997 
673	 1,79454775589163E-02 
674	 1,69819813313783E-02 
675	 1,73243477414978E-02 
676	 1,77633485582385E-02 
677	 1,78271229059604E-02 
678	 1,73146959512089E-02 
679	 1,70166723327622E-02 
680	 1,78633849679704E-02 
681	 1,81113733601798E-02 
682	 0,017665312027006 
683	 1,75613411464086E-02 
684	 1,78665737024796E-02 
685	 1,85431991536295E-02 
686	 1,87895338580619E-02 
687	 1,88580870233233E-02 
688	 1,93533471146757E-02 
689	 2,04209906803851E-02 
690	 2,18266957798279E-02 
691	 0,022288717018354 
692	 2,28137550026528E-02 
693	 2,43429651182523E-02 
694	 2,63690759670434E-02 
695	 2,86756077688235E-02 
696	 3,09308262055029E-02 
697	 3,35624093944501E-02 
698	 3,67145939402018E-02 
699	 4,01195073803196E-02 
700	 4,37152398174103E-02 
701	 4,74514239093351E-02 
702	 5,15045725950822E-02 
703	 5,59271191395531E-02 
704	 6,07994242962155E-02 
705	 6,56201249621549E-02 
706	 7,00784653906514E-02 
707	 0,074647622468246 
708	 7,91377250128075E-02 
709	 8,30014637126118E-02 
710	 8,73806444356787E-02 
711	 9,23069715519532E-02 
712	 9,62480185405389E-02 
713	 9,96484592504858E-02 
714	 0,103012649676019 
715	 0,106425797281209 
716	 0,109846641193081 
717	 0,113118060402518 
718	 0,116053386480554 
719	 0,118636394593776 
720	 0,121339406201574 
721	 0,123852491735741 
722	 0,125744792417291 
723	 0,127920015838158 
724	 0,130267201284168 
725	 0,131638082576698 
726	 0,132919795741859 
727	 0,134598077806897 
728	 0,13579704665051 
729	 0,136789180826463 
730	 0,138285018144853 
731	 0,139429202103839 
732	 0,140101242954244 
733	 0,140942564208772 
734	 0,141905424014645 
735	 0,142899012423595 
736	 0,143567035986178 
737	 0,14400106162021 
738	 0,1445396625259 
739	 0,145368671263446 
740	 0,146448210633646 
741	 0,147075071714665 
742	 0,147459198668408 
743	 0,147914681631793 
744	 0,148348776244758 
745	 0,148766630953396 
746	 0,149153598282642 
747	 0,149813373068839 
748	 0,150778541117354 
749	 0,151092839393754 
750	 0,151004149536323 
751	 0,15106128636876 
752	 0,151337646826314 
753	 0,151842494760202 
754	 0,152461727648268 
755	 0,152901391243231 
756	 0,152998720604827 
757	 0,153402387361754 
758	 0,153908983027385 
759	 0,153850859454107 
760	 0,154151153393345 
761	 0,154884595042575 
762	 0,15488577262645 
763	 0,15481894366726 
764	 0,155324775372344 
765	 0,155572876228124 
766	 0,155594587985254 
767	 0,155884715900948 
768	 0,156152406173715 
769	 0,156345165930054 
770	 0,15684764890785 
771	 0,157257634117237 
772	 0,157090645263279 
773	 0,157173210992277 
774	 0,157641380182041 
775	 0,15837021843918 
776	 0,158661859146219 
777	 0,15826156451876 
778	 0,15826538251206 
779	 0,158539433403513 
780	 0,158689863254075 
781	 0,158944301346556 
782	 0,159245468692036 
783	 0,159206682205801 
784	 0,159250123783694 
785	 0,159596646904791 
786	 0,159547864177721 
787	 0,159427281032206 
788	 0,160007495375904 
789	 0,1601700528249 
790	 0,159859242094669 
791	 0,160372835010182 
792	 0,160792157087332 
793	 0,160455700050889 
794	 0,160816868243491 
795	 0,161510286921117 
796	 0,161236565047189 
797	 0,161031228127223 
798	 0,161138676806331 
799	 0,160907555982795 
800	 0,160972251150891 
801	 0,161857432973597 
802	 0,16201341215722 
803	 0,161610873202093 
804	 0,16184643784107 
805	 0,162193428006134 
806	 0,162470910878835 
807	 0,162636829779404 
808	 0,162847603113627 
809	 0,16326456482388 
810	 0,16364720952549 
811	 0,163887956328547 
812	 0,163804780045671 
813	 0,1639227008169 
814	 0,164384181197431 
815	 0,164500312014062 
816	 0,164572771601205 
817	 0,16501826352341 
818	 0,165537350714435 
819	 0,165874711411205 
820	 0,165452387934503 
821	 0,16526471599346 
822	 0,165687805696469 
823	 0,165656553104555 
824	 0,165648704530027 
825	 0,166387987507225 
826	 0,166804994855337 
827	 0,166760207326494 
828	 0,166715479172038 
829	 0,166484430686464 
830	 0,166162145951981 
831	 0,16692591728643 
832	 0,167858179721641 
833	 0,16757147031878 
834	 0,167381570002896 
835	 0,167518477314406 
836	 0,167622208591476 
837	 0,167626752153442 
838	 0,167575722553409 
839	 0,168146815801349 
840	 0,168654425665737 
841	 0,168060771926239 
842	 0,167692137600833 
843	 0,167832532950791 
844	 0,168268274075324 
845	 0,168295744125997 
846	 0,167695676175375 
847	 0,168012288740754 
848	 0,168526806393764 
849	 0,168001408589568 
850	 0,167806178911156 
851	 0,168132219877386 
852	 0,168479242670303 
853	 0,168532982241466 
854	 0,168200903713844 
855	 0,16829512526723 
856	 0,168364069521357 
857	 0,167682988445109 
858	 0,167414181046672 
859	 0,167678209471844 
860	 0,167879194664305 
861	 0,168058449369051 
862	 0,168214782413568 
863	 0,168331696711406 
864	 0,168448630224657 
865	 0,168619613247742 
866	 0,169263463695259 
867	 0,170032782646265 
868	 0,16957897399111 
869	 0,169193231761162 
870	 0,169489830324705 
871	 0,170042001408772 
872	 0,170624555728548 
873	 0,171000107152269 
874	 0,1709057019229 
875	 0,170595179599688 
876	 0,170899058460642 
877	 0,171458262726267 
878	 0,172084159014439 
879	 0,172692813738202 
880	 0,172869442596358 
881	 0,172289114645795 
882	 0,172901686787676 
883	 0,174276238825816 
884	 0,174234770521435 
885	 0,173980458161115 
886	 0,173946509753461 
887	 0,17407226786359 
888	 0,174449176157158 
889	 0,175083059034356 
890	 0,175039992067112 
891	 0,174632564214911 
892	 0,17488933764064 
893	 0,175473953887 
894	 0,176169222532837 
895	 0,176568995446309 
896	 0,176466105182215 
897	 0,175855562050831 
898	 0,17606805291242 
899	 0,176813690382115 
900	 0,177182829626184 
901	 0,177503974278399 
902	 0,177797969663984 
903	 0,177899525668309 
904	 0,177982374552856 
905	 0,178113762564962 
906	 0,17792507179575 
907	 0,177572457736898 
908	 0,177333758530921 
909	 0,177973898146409 
910	 0,179069542416414 
911	 0,178675947173411 
912	 0,178471712036572 
913	 0,179018874950009 
914	 0,178528323255122 
915	 0,178062249178145 
916	 0,178892240186452 
917	 0,179718279122778 
918	 0,179984561045359 
919	 0,178989500064778 
920	 0,178106852884341 
921	 0,177934739270885 
922	 0,178516293569241 
923	 0,179121447125181 
924	 0,179091380338754 
925	 0,178296856168951 
926	 0,177354921434908 
927	 0,177388542351189 
928	 0,177414516473481 
929	 0,177234875064832 
930	 0,177137232104985 
931	 0,177449147817141 
932	 0,178083914471036 
933	 0,177207798416037 
934	 0,17558141839894 
935	 0,174468193608205 
936	 0,174587367769441 
937	 0,175414633050848 
938	 0,174902013071506 
939	 0,174720092503009 
940	 0,175033465914609 
941	 0,173322374176442 
942	 0,17197963266493 
943	 0,17292499502699 
944	 0,171915107188955 
945	 0,169909284895133 
946	 0,169979607618168 
947	 0,170298343301342 
948	 0,170054306613798 
949	 0,168125472280304 
950	 0,167046474322806 
951	 0,167727378743511 
952	 0,165800666200617 
953	 0,16316814411911 
954	 0,162597882502818 
955	 0,161638414264417 
956	 0,160361164663533 
957	 0,16023698549141 
958	 0,159984272222061 
959	 0,159432584676998 
960	 0,160093109907839 
961	 0,160110445063973 
962	 0,15830532387696 
963	 0,157440229163714 
964	 0,157377676612611 
965	 0,157261146224823 
966	 0,158439666714386 
967	 0,159867417779893 
968	 0,157244018448481 
969	 0,156002780502608 
970	 0,157909027587766 
971	 0,158798220370778 
972	 0,158365629689485 
973	 0,156867705730162 
974	 0,15746070867046 
975	 0,159150559638311 
976	 0,159190499173639 
977	 0,158542869910462 
978	 0,157909253976919 
979	 0,158976857218051 
980	 0,159372361035219 
981	 0,158208511860995 
982	 0,157928329425916 
983	 0,15756080062663 
984	 0,15616604206045 
985	 0,157041664560274 
986	 0,159095043379126 
987	 0,159006114939194 
988	 0,15980826131673 
989	 0,16173872586645 
990	 0,162734210280562 
991	 0,162494777391449 
992	 0,161313336801383 
993	 0,161934044985496 
994	 0,163106579234109 
995	 0,163341828838985 
996	 0,163773682206807 
997	 0,164263458228554 
998	 0,164057352434159 
999	 0,167018854773518 
1000	 0,171352488011182 
1001	 0,166493488535475 
1002	 0,164467100268028 
1003	 0,170043489082653 
1004	 0,172296323008727 
1005	 0,172500283107546 
1006	 0,172554289273779 
1007	 0,170151791596755 
1008	 0,167849077669815 
1009	 0,170476214059642 
1010	 0,173648765347793 
1011	 0,176033166112941 
1012	 0,178187507681955 
1013	 0,177557178322131 
1014	 0,173929325752242 
1015	 0,171942004450938 
1016	 0,172112400269452 
1017	 0,174423999561594 
1018	 0,17735239107158 
1019	 0,178965666869425 
1020	 0,176959336206061 
1021	 0,174553639918423 
1022	 0,174191439755017 
1023	 0,180673443590547 
1024	 0,18184911302437 
1025	 0,176429429688483 
1026	 0,179315419592307 
1027	 0,184004985949001 
1028	 0,185685145024363 
1029	 0,18418981583503 
1030	 0,184329483124998 
1031	 0,190901241960699 
1032	 0,190614136403924 
1033	 0,184870386683024 
1034	 0,181878732393599 
1035	 0,182579913791382 
1036	 0,186652714918334 
1037	 0,191564465382778 
1038	 0,194010579959641 
1039	 0,193162346333366 
1040	 0,195373445952902 
1041	 0,195089710939905 
1042	 0,188885692773496 
1043	 0,190627340141235 
1044	 0,194979567423991 
1045	 0,19278506966517 
1046	 0,193009683562211 
1047	 0,195731800979435 
1048	 0,196958049885342 
1049	 0,194069628547731 
1050	 0,188508770818133 
1051	 0,189173812987896 
1052	 0,192526443549977 
1053	 0,196220177052408 
1054	 0,19843352900991 
1055	 0,198696399596242 
1056	 0,196777386365065 
1057	 0,192800576375307 
1058	 0,187899487615305 
1059	 0,184129576539188 
1060	 0,194344185047117 
1061	 0,20935731122765 
1062	 0,204510474574955 
1063	 0,197791755880107 
1064	 0,195976169762909 
1065	 0,203324538117503 
1066	 0,206582686093316 
1067	 0,201845816446809 
1068	 0,201728441278371 
1069	 0,206129858096261 
1070	 0,212771599714485 
1071	 0,211457631456714 
1072	 0,203828989364597 
1073	 0,194655131531365 
1074	 0,204570677717128 
1075	 0,225518300121489 
