Wavelength	SCO-GRA00282.asd
598	 0,053956825591452 
599	 5,35280445538213E-02 
600	 5,33341824031669E-02 
601	 5,36540511693788E-02 
602	 0,053748023255826 
603	 5,34580645535488E-02 
604	 5,27185684979399E-02 
605	 5,21445280752189E-02 
606	 5,18142309458266E-02 
607	 5,15605215508997E-02 
608	 5,15781585019036E-02 
609	 5,18984005071568E-02 
610	 0,05229208054885 
611	 0,052682644469861 
612	 5,30111590735061E-02 
613	 5,29093610769993E-02 
614	 5,25335528122304E-02 
615	 5,27353670449316E-02 
616	 0,052798686361052 
617	 5,23458892502392E-02 
618	 5,23829647123117E-02 
619	 5,26107096642601E-02 
620	 5,21219987723812E-02 
621	 5,18828956260692E-02 
622	 5,20851388696138E-02 
623	 5,19910090132344E-02 
624	 5,19217662725932E-02 
625	 5,22240194996021E-02 
626	 5,22163377760899E-02 
627	 5,19013114118208E-02 
628	 0,051628797270594 
629	 5,18303779753466E-02 
630	 0,052621372506862 
631	 5,29021191404146E-02 
632	 5,31607243438986E-02 
633	 5,44950388419221E-02 
634	 5,44037593075133E-02 
635	 5,28568010231559E-02 
636	 5,28259308753179E-02 
637	 5,35310543717335E-02 
638	 5,42065089519777E-02 
639	 5,48168013183516E-02 
640	 5,53751468802699E-02 
641	 5,62042861654283E-02 
642	 5,61224859329944E-02 
643	 5,49961730308566E-02 
644	 0,055100556545033 
645	 5,58936777580075E-02 
646	 5,63912609472675E-02 
647	 5,64046616849286E-02 
648	 5,61042364328741E-02 
649	 0,056445015893165 
650	 0,056526765117607 
651	 5,58219168426173E-02 
652	 5,53767425782714E-02 
653	 5,51708275003106E-02 
654	 5,47703558575308E-02 
655	 5,48223274520879E-02 
656	 5,52179910872731E-02 
657	 5,43688620593737E-02 
658	 5,34441875960057E-02 
659	 5,36910132911141E-02 
660	 5,32654841548399E-02 
661	 5,21393370264887E-02 
662	 5,12965868605356E-02 
663	 5,09026368498632E-02 
664	 5,10274847842366E-02 
665	 5,13129780283377E-02 
666	 5,14393373538605E-02 
667	 5,10264830768736E-02 
668	 5,03242467737424E-02 
669	 4,95949246298853E-02 
670	 4,94226139743773E-02 
671	 4,95673462531657E-02 
672	 4,97972597716268E-02 
673	 4,99518483762591E-02 
674	 5,00297889109771E-02 
675	 5,01242030923445E-02 
676	 5,02748588447935E-02 
677	 5,04857881793263E-02 
678	 5,06529073471209E-02 
679	 5,08091887451796E-02 
680	 5,10042755041427E-02 
681	 5,13520811721262E-02 
682	 5,17783503425199E-02 
683	 5,19381159718476E-02 
684	 5,21758942538633E-02 
685	 5,27250984323498E-02 
686	 5,37323381523573E-02 
687	 5,47067610364371E-02 
688	 0,054716508752972 
689	 5,52352998810324E-02 
690	 0,056608380398188 
691	 0,058135089658238 
692	 5,96944576271424E-02 
693	 6,11990685573583E-02 
694	 6,26307172782964E-02 
695	 6,43186950152142E-02 
696	 6,70800194734027E-02 
697	 7,00553740542887E-02 
698	 7,29169908406814E-02 
699	 7,61690862988475E-02 
700	 7,94866298293649E-02 
701	 8,24027973542087E-02 
702	 8,56018915298411E-02 
703	 8,91260311618045E-02 
704	 9,25002482286365E-02 
705	 9,59873473694161E-02 
706	 9,96758293659044E-02 
707	 0,102784968543365 
708	 0,105691978501465 
709	 0,109337095874962 
710	 0,112697000362052 
711	 0,115501745107983 
712	 0,118142446231083 
713	 0,120703854999121 
714	 0,123234141107517 
715	 0,125579750857932 
716	 0,127770086323606 
717	 0,1299965778865 
718	 0,131939547950795 
719	 0,133524042856365 
720	 0,135149367708203 
721	 0,136832397162231 
722	 0,1385414897206 
723	 0,139897666831863 
724	 0,14093163571252 
725	 0,142027090608086 
726	 0,143351690366259 
727	 0,144889017803087 
728	 0,145553426735321 
729	 0,145822909018967 
730	 0,146801659894031 
731	 0,147900909629392 
732	 0,148880512267999 
733	 0,149477734593865 
734	 0,15000322218168 
735	 0,150716385301981 
736	 0,151188095644255 
737	 0,151514999806495 
738	 0,152126463297669 
739	 0,152708935620598 
740	 0,153123095101787 
741	 0,153318472141588 
742	 0,153395212940578 
743	 0,153482446290923 
744	 0,153959965085934 
745	 0,154682660263127 
746	 0,154926997189542 
747	 0,155168254438362 
748	 0,155589579029614 
749	 0,155544932385741 
750	 0,155533770493528 
751	 0,156440850254199 
752	 0,156868785162984 
753	 0,156667680158882 
754	 0,156854907092435 
755	 0,1571373685167 
756	 0,157296144907682 
757	 0,157390900386823 
758	 0,157562263533468 
759	 0,158135539482048 
760	 0,15825021262786 
761	 0,157855973410695 
762	 0,158142154558921 
763	 0,158662896194803 
764	 0,158939869720768 
765	 0,159153954712271 
766	 0,159301230813386 
767	 0,15929245530023 
768	 0,159340657120214 
769	 0,159529471235018 
770	 0,159781680180633 
771	 0,159925151051902 
772	 0,159779616958967 
773	 0,159794472872402 
774	 0,160022414388321 
775	 0,160290263825416 
776	 0,160485676457792 
777	 0,160539614584655 
778	 0,160458347433022 
779	 0,160478843050599 
780	 0,160937754524767 
781	 0,16118666131297 
782	 0,161131898178878 
783	 0,161077501678052 
784	 0,161278298924263 
785	 0,161837866661559 
786	 0,162094012426936 
787	 0,162164039157839 
788	 0,162449173777511 
789	 0,162560871485336 
790	 0,162447940202817 
791	 0,162334662155296 
792	 0,162436621331579 
793	 0,162865782877786 
794	 0,162911845475197 
795	 0,162803619328297 
796	 0,163366674888843 
797	 0,163341722208416 
798	 0,162659526472861 
799	 0,163139605796832 
800	 0,163710927384155 
801	 0,163365658373709 
802	 0,163665781886262 
803	 0,164316225828613 
804	 0,163760325542546 
805	 0,163594988553464 
806	 0,164184490691795 
807	 0,164066941337667 
808	 0,163852595587696 
809	 0,164261320267369 
810	 0,164311198175551 
811	 0,164097294908164 
812	 0,164514622950673 
813	 0,164574573985617 
814	 0,16408715170388 
815	 0,16464015183498 
816	 0,165167811521811 
817	 0,164314558611953 
818	 0,164319794865428 
819	 0,165160720174788 
820	 0,165204315093151 
821	 0,165139994080958 
822	 0,165257802711102 
823	 0,165344422755228 
824	 0,165435847658937 
825	 0,165595144469628 
826	 0,165645159888806 
827	 0,165639048475231 
828	 0,165876840602231 
829	 0,166149563496204 
830	 0,166325578999237 
831	 0,166363374774944 
832	 0,166222921031246 
833	 0,165865632801834 
834	 0,166054094116705 
835	 0,16659741169709 
836	 0,166175500715788 
837	 0,165927713637325 
838	 0,166341807503701 
839	 0,166167129971909 
840	 0,165821832758069 
841	 0,166073667397757 
842	 0,166347615200533 
843	 0,166466851293123 
844	 0,166357647070476 
845	 0,166201148409825 
846	 0,166133135128665 
847	 0,166319220643115 
848	 0,166444074884334 
849	 0,16605240496309 
850	 0,165813732368689 
851	 0,165845968410132 
852	 0,16592546384933 
853	 0,165946647132174 
854	 0,165924284412819 
855	 0,16645635462509 
856	 0,167039709633757 
857	 0,166922364052086 
858	 0,166386072603811 
859	 0,165782642823857 
860	 0,1659784912609 
861	 0,166110093311879 
862	 0,165816059330537 
863	 0,165944981959514 
864	 0,166132727660667 
865	 0,165813796437617 
866	 0,165875344177982 
867	 0,166222190105462 
868	 0,165796012580969 
869	 0,166055584470651 
870	 0,167275842206417 
871	 0,166580706057351 
872	 0,165550033196199 
873	 0,166325278090526 
874	 0,166632342045715 
875	 0,166315856611379 
876	 0,166326025904643 
877	 0,166764435644301 
878	 0,167449496062971 
879	 0,166906727336218 
880	 0,166477295021019 
881	 0,167597850564799 
882	 0,167610504659922 
883	 0,16665006352428 
884	 0,166405513199734 
885	 0,166741549564301 
886	 0,167476888670849 
887	 0,167682054351092 
888	 0,167624777895714 
889	 0,167623043827398 
890	 0,167745713977038 
891	 0,16775199081277 
892	 0,166988086901062 
893	 0,166992829875918 
894	 0,167827879925441 
895	 0,167318239419777 
896	 0,166718583523519 
897	 0,167023513975505 
898	 0,167398295141181 
899	 0,167598806735585 
900	 0,167403920639913 
901	 0,167649789328831 
902	 0,168254869233423 
903	 0,167971117346894 
904	 0,167496844267223 
905	 0,167367481558333 
906	 0,168073325200539 
907	 0,168706470582654 
908	 0,167936567352866 
909	 0,167487132275411 
910	 0,167577923010958 
911	 0,167450438364403 
912	 0,167304984708122 
913	 0,167274374728939 
914	 0,167625292498416 
915	 0,168058232457389 
916	 0,16820505389857 
917	 0,167958567251149 
918	 0,167371069015421 
919	 0,166482177012246 
920	 0,166528827843593 
921	 0,167597479409495 
922	 0,167814594179518 
923	 0,16748451811291 
924	 0,167033509329037 
925	 0,167315242010249 
926	 0,168067445296506 
927	 0,168607681367875 
928	 0,167934077841264 
929	 0,166378629792547 
930	 0,166209330869993 
931	 0,166729786339845 
932	 0,167283470793889 
933	 0,166327708969652 
934	 0,165482646779378 
935	 0,166933101010829 
936	 0,167746685097007 
937	 0,16745038866005 
938	 0,16662649527188 
939	 0,166237205801708 
940	 0,166470034748755 
941	 0,165904854387643 
942	 0,165219820155213 
943	 0,165088928307824 
944	 0,165285594006155 
945	 0,165518657458382 
946	 0,16534103679916 
947	 0,164892940927721 
948	 0,164394619252824 
949	 0,164695022698298 
950	 0,163862948925468 
951	 0,161363042636799 
952	 0,161196252779011 
953	 0,162549678364851 
954	 0,163822558128829 
955	 0,163631018076644 
956	 0,162174297756677 
957	 0,160619209160285 
958	 0,161016790295634 
959	 0,163248978070505 
960	 0,162928051106047 
961	 0,162292394908751 
962	 0,162912711575454 
963	 0,161958892984608 
964	 0,160644361158084 
965	 0,161334407650687 
966	 0,162794637259044 
967	 0,163903543237357 
968	 0,162072952048134 
969	 0,161691006271305 
970	 0,163671624031401 
971	 0,161558230611578 
972	 0,160331998112703 
973	 0,164181909505872 
974	 0,163864853340978 
975	 0,161005467701475 
976	 0,161270882287976 
977	 0,161959122565889 
978	 0,162464203719858 
979	 0,163170971170396 
980	 0,163083847651988 
981	 0,161928469490333 
982	 0,161018787018777 
983	 0,161266546465069 
984	 0,163198947672051 
985	 0,163326515684787 
986	 0,162654547312212 
987	 0,164525055437713 
988	 0,164369917469678 
989	 0,162168218723676 
990	 0,162842982081529 
991	 0,163239328102396 
992	 0,162177325539292 
993	 0,163136007070613 
994	 0,164299802470265 
995	 0,163523034339689 
996	 0,161336314974779 
997	 0,159070915917088 
998	 0,15906494645652 
999	 0,160095298316069 
1000	 0,161523682927765 
1001	 0,162437910528437 
1002	 0,16398955634832 
1003	 0,165813588781099 
1004	 0,162262768800577 
1005	 0,159866973258809 
1006	 0,164678210400413 
1007	 0,167100614837439 
1008	 0,166874742920218 
1009	 0,166601164007046 
1010	 0,165993702845242 
1011	 0,164961397307259 
1012	 0,162686418611952 
1013	 0,162173269411044 
1014	 0,164097958912745 
1015	 0,164326260804978 
1016	 0,163761097420457 
1017	 0,163432140078782 
1018	 0,163627323044715 
1019	 0,164393292269412 
1020	 0,16563720920072 
1021	 0,165230753256285 
1022	 0,16386797978828 
1023	 0,16481677842068 
1024	 0,166738395738099 
1025	 0,168508729274377 
1026	 0,167177494808485 
1027	 0,165968669118897 
1028	 0,16687183868853 
1029	 0,167815305845198 
1030	 0,167212471850933 
1031	 0,163861028012376 
1032	 0,163364617702951 
1033	 0,165236832622692 
1034	 0,166050488433457 
1035	 0,168681761095585 
1036	 0,172285157505572 
1037	 0,17187436646601 
1038	 0,168871308558036 
1039	 0,165528681431512 
1040	 0,169376146620215 
1041	 0,172205518262443 
1042	 0,167356872181454 
1043	 0,160588772742642 
1044	 0,160665353671206 
1045	 0,176569039815244 
1046	 0,176866104813171 
1047	 0,165520678698399 
1048	 0,168253814495273 
1049	 0,173841271256499 
1050	 0,178068780802265 
1051	 0,178307385921828 
1052	 0,174793649551835 
1053	 0,170166822302818 
1054	 0,176325017616866 
1055	 0,180788574039812 
1056	 0,173018989748477 
1057	 0,164927472462237 
1058	 0,160358023908308 
1059	 0,161844341515319 
1060	 0,159409666140737 
1061	 0,157103251482072 
1062	 0,170132349492871 
1063	 0,172345372551055 
1064	 0,161078665719947 
1065	 0,156351012842238 
1066	 0,149392403956091 
1067	 0,140136127243168 
1068	 0,147335497580601 
1069	 0,158232652808319 
1070	 0,161619350569627 
1071	 0,152755878883227 
1072	 0,149958470954069 
1073	 0,17212587233946 
1074	 0,165516593252965 
1075	 0,148671649750696 
