Wavelength	AURAY00278.asd
534	 2,62692821704673E-02 
535	 2,52618601556677E-02 
536	 2,62144124746259E-02 
537	 2,58253956383625E-02 
538	 2,47651417740534E-02 
539	 2,50530833802384E-02 
540	 2,53257699033219E-02 
541	 2,52695268027577E-02 
542	 2,53245412347123E-02 
543	 2,57300085689826E-02 
544	 0,026616276889562 
545	 2,61308521393745E-02 
546	 0,024740720531999 
547	 0,024792181662508 
548	 2,50324502828198E-02 
549	 2,49267810385692E-02 
550	 2,50555928242928E-02 
551	 2,53975350036284E-02 
552	 0,025857314664275 
553	 2,59331358886414E-02 
554	 2,56537975189693E-02 
555	 0,02580068615618 
556	 2,59901303823093E-02 
557	 2,58958446918265E-02 
558	 2,58222073113759E-02 
559	 2,56103493589446E-02 
560	 2,46280073554642E-02 
561	 2,40505688391254E-02 
562	 2,43177690760429E-02 
563	 2,47081670567304E-02 
564	 2,52149452466019E-02 
565	 2,59372771025813E-02 
566	 2,57021000691846E-02 
567	 2,46670705503157E-02 
568	 2,43890610357976E-02 
569	 2,46807486894158E-02 
570	 2,53569604485951E-02 
571	 2,58963323294946E-02 
572	 2,63108144282569E-02 
573	 2,68556336645329E-02 
574	 2,75685973601403E-02 
575	 2,82326718240944E-02 
576	 2,76008320179997E-02 
577	 2,70668469852834E-02 
578	 2,82409020356337E-02 
579	 2,90565133640198E-02 
580	 0,02928285248042 
581	 0,029891858895228 
582	 2,99796913218333E-02 
583	 2,92580845409222E-02 
584	 2,97261662273571E-02 
585	 3,06098500267719E-02 
586	 3,00463843113303E-02 
587	 2,99218880629405E-02 
588	 3,05762858819616E-02 
589	 3,08073582044156E-02 
590	 3,09745671813856E-02 
591	 3,14355559800677E-02 
592	 3,17164793870724E-02 
593	 3,16963865188425E-02 
594	 3,12283060738485E-02 
595	 3,11012451954338E-02 
596	 3,15849716750059E-02 
597	 3,17042439176142E-02 
598	 3,14347923382393E-02 
599	 3,08917930651566E-02 
600	 3,07562161471813E-02 
601	 3,10051317108184E-02 
602	 3,05616254477835E-02 
603	 3,05329972019812E-02 
604	 0,031634186936451 
605	 3,14303058885019E-02 
606	 0,030324716854667 
607	 3,03147778752006E-02 
608	 3,04389423172444E-02 
609	 3,04006087860257E-02 
610	 3,04953914079731E-02 
611	 3,03502887055815E-02 
612	 0,029501357531895 
613	 2,92452122796261E-02 
614	 2,94762176136322E-02 
615	 2,86636520138578E-02 
616	 2,78739255223681E-02 
617	 2,78030161929141E-02 
618	 0,028067608297458 
619	 2,84319111431842E-02 
620	 2,85907548801758E-02 
621	 2,84198446618883E-02 
622	 2,81210591644863E-02 
623	 2,88838158754225E-02 
624	 2,98108849464506E-02 
625	 2,99152817431022E-02 
626	 2,94669454108775E-02 
627	 2,88648853258265E-02 
628	 2,90294874155077E-02 
629	 2,94198227163748E-02 
630	 2,97310002423536E-02 
631	 2,99168499372214E-02 
632	 2,99979968512038E-02 
633	 2,99996330793245E-02 
634	 0,030537415531985 
635	 3,14152919661231E-02 
636	 3,08950641115162E-02 
637	 3,08532729437662E-02 
638	 3,27526370945836E-02 
639	 3,36557293991995E-02 
640	 3,35176331828356E-02 
641	 3,36219531477918E-02 
642	 3,38689842062874E-02 
643	 3,42339285286766E-02 
644	 3,43295309431553E-02 
645	 0,034690904306584 
646	 3,60503732089961E-02 
647	 3,63429738928971E-02 
648	 0,035600704890103 
649	 3,59460180703079E-02 
650	 3,61250378718885E-02 
651	 3,54602406486585E-02 
652	 3,59293587786599E-02 
653	 3,67772396852313E-02 
654	 3,58628880039845E-02 
655	 3,51376084747534E-02 
656	 3,51223746342353E-02 
657	 0,034956472820422 
658	 3,46689243236807E-02 
659	 0,034330898986393 
660	 3,37477811605683E-02 
661	 3,29773630567455E-02 
662	 0,032220855486919 
663	 3,17543292629451E-02 
664	 0,031629292333881 
665	 3,10868488016781E-02 
666	 3,03004881341634E-02 
667	 2,96456840479105E-02 
668	 0,029668970892307 
669	 3,01632913288943E-02 
670	 2,96617045664861E-02 
671	 2,89695929991981E-02 
672	 2,87638840643764E-02 
673	 2,86709879335081E-02 
674	 2,86478718914517E-02 
675	 2,87337974848521E-02 
676	 2,88910843945661E-02 
677	 2,89797995315019E-02 
678	 2,82971596050715E-02 
679	 2,78175612005141E-02 
680	 2,87262619492035E-02 
681	 2,90624574164497E-02 
682	 2,87978602002741E-02 
683	 2,94603829884902E-02 
684	 0,030037569065954 
685	 2,99985710716696E-02 
686	 3,00856133147581E-02 
687	 3,05417347449098E-02 
688	 3,16248540571353E-02 
689	 3,25190072977852E-02 
690	 3,32226593743439E-02 
691	 3,47672807236625E-02 
692	 3,71710853805467E-02 
693	 4,03282261805074E-02 
694	 4,29079386737192E-02 
695	 4,54443017095018E-02 
696	 4,99227010300608E-02 
697	 5,51012723047691E-02 
698	 6,05681799383705E-02 
699	 0,066859718924469 
700	 7,40765739891656E-02 
701	 8,22857203256555E-02 
702	 9,07801796687602E-02 
703	 9,96423775429733E-02 
704	 0,109943870536551 
705	 0,12064354126566 
706	 0,131114489183004 
707	 0,142230529988683 
708	 0,153708389178337 
709	 0,164810198933875 
710	 0,176106950188386 
711	 0,18768439708025 
712	 0,199182208189214 
713	 0,210250773173959 
714	 0,220621219795515 
715	 0,231056847269319 
716	 0,241413031179289 
717	 0,250939956280588 
718	 0,259911969545162 
719	 0,268504768381169 
720	 0,277202519756121 
721	 0,285405095844685 
722	 0,292313011404636 
723	 0,299069734124473 
724	 0,305785118809459 
725	 0,311870916982229 
726	 0,317185397822609 
727	 0,321742948849633 
728	 0,326367323351905 
729	 0,3309923027596 
730	 0,335302373727588 
731	 0,339039669236657 
732	 0,342139243927243 
733	 0,344644618348032 
734	 0,347305421558282 
735	 0,350691247197039 
736	 0,35347071029343 
737	 0,355569156074737 
738	 0,35740709021038 
739	 0,359297944154509 
740	 0,361325183386256 
741	 0,363015988203081 
742	 0,364488937668961 
743	 0,365921146481624 
744	 0,366901533882331 
745	 0,367668418273427 
746	 0,36925176849285 
747	 0,37056056093884 
748	 0,37108757231742 
749	 0,371742801674267 
750	 0,372579076020941 
751	 0,3735187440927 
752	 0,373977765163577 
753	 0,374073120303517 
754	 0,374915736957064 
755	 0,375763234076975 
756	 0,376105969534271 
757	 0,376628445840303 
758	 0,377268769125509 
759	 0,377697950274341 
760	 0,378052366376059 
761	 0,378365122544122 
762	 0,378579995929234 
763	 0,378850944913278 
764	 0,379301068448785 
765	 0,379518059117793 
766	 0,379554699141166 
767	 0,379754809393257 
768	 0,37997054169815 
769	 0,380149393295871 
770	 0,380254254104025 
771	 0,38049608396223 
772	 0,38111109249438 
773	 0,381629556247359 
774	 0,381826124933421 
775	 0,381342273700988 
776	 0,381170334599077 
777	 0,381717622656214 
778	 0,381798316009572 
779	 0,38159077852779 
780	 0,381555999812188 
781	 0,381568133129809 
782	 0,3815740339138 
783	 0,381418692151798 
784	 0,381440343578163 
785	 0,381805717059752 
786	 0,381977701556478 
787	 0,381823964950198 
788	 0,381238596269562 
789	 0,380913021594238 
790	 0,381031812893055 
791	 0,381372029384253 
792	 0,381399453636588 
793	 0,38075408953019 
794	 0,380367821519512 
795	 0,380154015351745 
796	 0,379508303008852 
797	 0,379282210389894 
798	 0,379607963871586 
799	 0,379655837874798 
800	 0,379612160629717 
801	 0,37967098908717 
802	 0,379431654348353 
803	 0,379140116991894 
804	 0,379591006872598 
805	 0,380073473718969 
806	 0,380335747479146 
807	 0,380578549110779 
808	 0,380861643757738 
809	 0,381237305676196 
810	 0,381792854641183 
811	 0,382234097812901 
812	 0,381631834777716 
813	 0,381469568254123 
814	 0,382187536674552 
815	 0,382201039307795 
816	 0,381973424515569 
817	 0,382206425533781 
818	 0,38243592724584 
819	 0,382608038379223 
820	 0,382872998133406 
821	 0,383021929876396 
822	 0,383106502740254 
823	 0,384141681722573 
824	 0,385191354929724 
825	 0,384970440681012 
826	 0,385026248180111 
827	 0,385549999851657 
828	 0,385884005185044 
829	 0,386244640147838 
830	 0,386715619413907 
831	 0,38716162049833 
832	 0,387566749939831 
833	 0,387933034118002 
834	 0,388045399913091 
835	 0,387989617862721 
836	 0,388151406562846 
837	 0,388598427086434 
838	 0,38929659070868 
839	 0,389776836337869 
840	 0,389902539770639 
841	 0,389582412536816 
842	 0,389539915210095 
843	 0,389822835231453 
844	 0,389882805525888 
845	 0,389880166641129 
846	 0,389929490035765 
847	 0,390229538507437 
848	 0,39052849044288 
849	 0,39045063497157 
850	 0,390586950478077 
851	 0,390823555257265 
852	 0,390306893609671 
853	 0,389620381401035 
854	 0,389229368901295 
855	 0,38994307529289 
856	 0,390594808691477 
857	 0,38951816866106 
858	 0,389191503309306 
859	 0,389840939187235 
860	 0,390164489622198 
861	 0,390156931029235 
862	 0,389829933338474 
863	 0,389466067118252 
864	 0,389391577814245 
865	 0,389950941428162 
866	 0,390130018568865 
867	 0,389931644610808 
868	 0,390156420882314 
869	 0,390477676829608 
870	 0,39081601790394 
871	 0,391553069325151 
872	 0,392577271750529 
873	 0,393680576356216 
874	 0,393567130690881 
875	 0,392750471461443 
876	 0,393565372855844 
877	 0,394259945749655 
878	 0,394202430742114 
879	 0,394250750129107 
880	 0,394483969061612 
881	 0,394900716932131 
882	 0,395043064529582 
883	 0,39523946231351 
884	 0,396759511461972 
885	 0,397392274606611 
886	 0,396763726375453 
887	 0,397537313652658 
888	 0,398416864090083 
889	 0,398099299420611 
890	 0,397696874820654 
891	 0,397587210870851 
892	 0,398185145518319 
893	 0,398397282386274 
894	 0,398017171450186 
895	 0,397945237230908 
896	 0,397945234234968 
897	 0,397865577301757 
898	 0,398259898265355 
899	 0,398892665698245 
900	 0,399207702120353 
901	 0,399557444062543 
902	 0,39985687381941 
903	 0,399480504377942 
904	 0,399030548465831 
905	 0,398884471206861 
906	 0,398658325442126 
907	 0,398625162434366 
908	 0,399209770410027 
909	 0,399096540271229 
910	 0,398427628007187 
911	 0,398764570609707 
912	 0,398996958912245 
913	 0,398670135792619 
914	 0,398455129894724 
915	 0,398119236418439 
916	 0,397424304243926 
917	 0,397924123091973 
918	 0,399038766127772 
919	 0,398609920509281 
920	 0,397614104482222 
921	 0,396609046318265 
922	 0,396517959822288 
923	 0,396817343498212 
924	 0,396873082787694 
925	 0,395294569315241 
926	 0,393401224028011 
927	 0,393965354326986 
928	 0,394088930261754 
929	 0,393235963821169 
930	 0,392680150615106 
931	 0,392196309856841 
932	 0,391611995770144 
933	 0,390701999644215 
934	 0,389468977659782 
935	 0,38799809282107 
936	 0,387741988747931 
937	 0,388055189098617 
938	 0,386186438250018 
939	 0,384242072071831 
940	 0,383055899894334 
941	 0,382387327062487 
942	 0,382023938072527 
943	 0,381692259823035 
944	 0,380789396797431 
945	 0,379266112441564 
946	 0,377283731415571 
947	 0,375117467575933 
948	 0,3730339253235 
949	 0,371513245645498 
950	 0,37000043049177 
951	 0,368304461376488 
952	 0,367561662016585 
953	 0,366917414215785 
954	 0,365180489133446 
955	 0,361275795915384 
956	 0,356953700140793 
957	 0,357295150303834 
958	 0,357364744509774 
959	 0,355780079028114 
960	 0,354635877434886 
961	 0,354183040105096 
962	 0,354297252041032 
963	 0,352572938369391 
964	 0,350660211703245 
965	 0,351517571229726 
966	 0,350734570791278 
967	 0,348247600167373 
968	 0,347346693336305 
969	 0,346743699319521 
970	 0,346142942635448 
971	 0,346559491869036 
972	 0,347777796532396 
973	 0,349141102426343 
974	 0,346240149007703 
975	 0,342486308639189 
976	 0,345154275008372 
977	 0,346959947321395 
978	 0,346741693340795 
979	 0,347877798426815 
980	 0,349021538370817 
981	 0,349510279754932 
982	 0,349764592076394 
983	 0,349011094552881 
984	 0,346759935630786 
985	 0,347025699480573 
986	 0,348869912685469 
987	 0,349016404125366 
988	 0,348551353533757 
989	 0,34830532554364 
990	 0,350510602801433 
991	 0,351205116353065 
992	 0,349313816877259 
993	 0,351928324088904 
994	 0,35508055601326 
995	 0,354301232706315 
996	 0,354065014538246 
997	 0,354768897585055 
998	 0,355578027190783 
999	 0,356628246067381 
1000	 0,357881231977044 
1001	 0,359366139148371 
1002	 0,360320202549124 
1003	 0,36038659344607 
1004	 0,359842499734639 
1005	 0,360472182212215 
1006	 0,363463797505618 
1007	 0,362176019118749 
1008	 0,360188418730741 
1009	 0,365759331986209 
1010	 0,367205624098425 
1011	 0,363983462561967 
1012	 0,365205808619542 
1013	 0,366154640861323 
1014	 0,365172247673924 
1015	 0,364048941201203 
1016	 0,365292931586981 
1017	 0,370092937651035 
1018	 0,370884723144519 
1019	 0,369578012218919 
1020	 0,370693864370013 
1021	 0,374722832310893 
1022	 0,378847140097496 
1023	 0,374698776781296 
1024	 0,374034342643516 
1025	 0,37875111051961 
1026	 0,377533820590055 
1027	 0,374715591693138 
1028	 0,373717605000644 
1029	 0,375555017131186 
1030	 0,378624845271696 
1031	 0,380869896822677 
1032	 0,382668461624022 
1033	 0,383997144977044 
1034	 0,384908829520363 
1035	 0,383797560444165 
1036	 0,381505861322879 
1037	 0,382352692908148 
1038	 0,382238637228364 
1039	 0,380800266966302 
1040	 0,386909607452127 
1041	 0,390628620218915 
1042	 0,384729240729895 
1043	 0,383360641251685 
1044	 0,384880366758329 
1045	 0,38438518063131 
1046	 0,382173552431414 
1047	 0,380129458203344 
1048	 0,382710505484804 
1049	 0,382078364615034 
1050	 0,37800572703913 
1051	 0,378813281243939 
1052	 0,38279598840603 
1053	 0,387666301776216 
1054	 0,385548238380012 
1055	 0,384734625425569 
1056	 0,391098223054105 
1057	 0,388119473709218 
1058	 0,382367032326915 
1059	 0,385782177543922 
1060	 0,382362714163708 
1061	 0,377912528195669 
1062	 0,393457493450572 
1063	 0,398297639423267 
1064	 0,38999237475817 
1065	 0,397156736266358 
1066	 0,397462690398748 
1067	 0,383607899942687 
1068	 0,371943789750597 
1069	 0,371218456801165 
1070	 0,383388987011191 
1071	 0,379653810790628 
1072	 0,375727293671451 
1073	 0,39118476716403 
1074	 0,380676172348977 
1075	 0,361138652765314 
