Wavelength	CAMFROU00860.asd
746	 0,153635231418251 
747	 0,153943888374391 
748	 0,154204099258444 
749	 0,154624120197954 
750	 0,155132258931796 
751	 0,155601329124913 
752	 0,155656263821616 
753	 0,155455245403219 
754	 0,156021700118615 
755	 0,156560305795894 
756	 0,156510391755744 
757	 0,156438954338487 
758	 0,156541327075477 
759	 0,157060723956726 
760	 0,157265018886778 
761	 0,157106853715398 
762	 0,157626745571939 
763	 0,158229867261631 
764	 0,158327253686501 
765	 0,15839534265785 
766	 0,158573090648321 
767	 0,159019496344263 
768	 0,159255839989439 
769	 0,159164705005064 
770	 0,159306901773088 
771	 0,15956931018577 
772	 0,159761925733286 
773	 0,160009196444361 
774	 0,160190709218385 
775	 0,15980356253776 
776	 0,159784714878177 
777	 0,1604860145504 
778	 0,160653780858739 
779	 0,160460199810933 
780	 0,160368309092521 
781	 0,160438416867643 
782	 0,160669585798355 
783	 0,160910012161178 
784	 0,161189378925128 
785	 0,161505169599802 
786	 0,161765739236993 
787	 0,16177646237903 
788	 0,161181375336496 
789	 0,161139781161893 
790	 0,161754329735884 
791	 0,161822605402794 
792	 0,161729554913543 
793	 0,161780094726113 
794	 0,161515742090781 
795	 0,161216285366279 
796	 0,161621764865872 
797	 0,161995004480236 
798	 0,162105746136117 
799	 0,162189957798833 
800	 0,162212132229472 
801	 0,162146149990174 
802	 0,162219022817718 
803	 0,162358711062626 
804	 0,162244112639233 
805	 0,162217445001655 
806	 0,162417295438522 
807	 0,162871522046705 
808	 0,163176473442819 
809	 0,162940164585657 
810	 0,163061515766735 
811	 0,163499371366109 
812	 0,163555145162809 
813	 0,163779220591195 
814	 0,164281228392684 
815	 0,164281707820482 
816	 0,164233167657645 
817	 0,164732540481774 
818	 0,165166373705391 
819	 0,165409078767581 
820	 0,165540218520071 
821	 0,165615916603926 
822	 0,165670127311502 
823	 0,165649099444356 
824	 0,165711901733122 
825	 0,166055673766644 
826	 0,166252673868813 
827	 0,166319321559325 
828	 0,166659927117396 
829	 0,167020985005214 
830	 0,167260004914694 
831	 0,167439856371398 
832	 0,167392720993357 
833	 0,166895518785081 
834	 0,16727296590204 
835	 0,168261452302995 
836	 0,167847297400745 
837	 0,167466664322604 
838	 0,167813610072718 
839	 0,167886867007652 
840	 0,167835552183512 
841	 0,168016074606913 
842	 0,16809648539752 
843	 0,167983601024054 
844	 0,167579335986513 
845	 0,167531361271098 
846	 0,168122005213737 
847	 0,168601515908438 
848	 0,168788627264783 
849	 0,168579196019646 
850	 0,16816234166327 
851	 0,167772916892208 
852	 0,167877772419231 
853	 0,168234325525479 
854	 0,168600152825126 
855	 0,168344618575145 
856	 0,168009650080935 
857	 0,168419634461593 
858	 0,168397618774575 
859	 0,167982447368983 
860	 0,168305657597591 
861	 0,168351570441729 
862	 0,167779545422051 
863	 0,16791426585231 
864	 0,168701811760505 
865	 0,169857819414266 
866	 0,170333367436425 
867	 0,170015671561128 
868	 0,169375674342716 
869	 0,169252690423321 
870	 0,169950545364526 
871	 0,170348265092395 
872	 0,170632053977207 
873	 0,171137519947389 
874	 0,171100047166412 
875	 0,170754543247916 
876	 0,171308358790033 
877	 0,171516926807752 
878	 0,171009779271989 
879	 0,170815091707087 
880	 0,171065264591957 
881	 0,171764507160508 
882	 0,172053747124191 
883	 0,172044076770837 
884	 0,172608682221349 
885	 0,172856657218033 
886	 0,172528913578876 
887	 0,172038503572328 
888	 0,171694132710998 
889	 0,171764473482266 
890	 0,172184956510129 
891	 0,172639980635869 
892	 0,172474590196027 
893	 0,172470075076481 
894	 0,17288331847132 
895	 0,173786099057106 
896	 0,173796701206479 
897	 0,172179293755992 
898	 0,172717541987168 
899	 0,174216912981509 
900	 0,173493695278515 
901	 0,172973777287464 
902	 0,173286413445123 
903	 0,174107041075341 
904	 0,174912087578739 
905	 0,175295730811633 
906	 0,17507290095585 
907	 0,174727605119486 
908	 0,174962972193961 
909	 0,174859117681828 
910	 0,174449363537749 
911	 0,174499125579112 
912	 0,174812201951043 
913	 0,175280913037894 
914	 0,175872118066382 
915	 0,176141996829652 
916	 0,175689819753729 
917	 0,1760414623415 
918	 0,176800364709034 
919	 0,176090960521897 
920	 0,175759971179374 
921	 0,176218085229752 
922	 0,176215483924835 
923	 0,17579339189514 
924	 0,175126432134952 
925	 0,175063454447894 
926	 0,175510432879205 
927	 0,176050279215686 
928	 0,176109520653999 
929	 0,175557904605298 
930	 0,174531513397791 
931	 0,174380371412419 
932	 0,175650603775459 
933	 0,17631813628898 
934	 0,175944330392458 
935	 0,174383244547152 
936	 0,174204007800815 
937	 0,175131446443865 
938	 0,174619893481152 
939	 0,173949214451924 
940	 0,173540603826961 
941	 0,173007380102892 
942	 0,17282271185647 
943	 0,17330277530391 
944	 0,173141540699734 
945	 0,172541323527491 
946	 0,172295278989784 
947	 0,172149669443565 
948	 0,171935506509157 
949	 0,171345229576447 
950	 0,170227205433976 
951	 0,168800263559649 
952	 0,168976324714514 
953	 0,169386742790817 
954	 0,168207128800341 
955	 0,166963059080888 
956	 0,166393969626209 
957	 0,167706698984977 
958	 0,167754993247601 
959	 0,165882278532054 
960	 0,164515261498815 
961	 0,164800753414474 
962	 0,167008405608728 
963	 0,166363965741031 
964	 0,164563126923803 
965	 0,165220781213757 
966	 0,165080814649194 
967	 0,164046287673531 
968	 0,164365226833531 
969	 0,1642062144423 
970	 0,163296725988137 
971	 0,164567197772098 
972	 0,165649118436124 
973	 0,164458775427977 
974	 0,164245968476933 
975	 0,165036859374257 
976	 0,16590340028364 
977	 0,165655597967084 
978	 0,164825581087078 
979	 0,166713821556198 
980	 0,167779491241451 
981	 0,166419315269547 
982	 0,164315467681122 
983	 0,163732200405579 
984	 0,166463780341416 
985	 0,16758577292964 
986	 0,166956235478685 
987	 0,166108190833986 
988	 0,166803495132898 
989	 0,168623851665191 
990	 0,167847859062807 
991	 0,167113002030325 
992	 0,167656777691439 
993	 0,167698670073881 
994	 0,168158582642765 
995	 0,169984885893754 
996	 0,171557549039357 
997	 0,172120602084852 
998	 0,170833304610097 
999	 0,170800844498621 
1000	 0,172214675958828 
1001	 0,172060458461317 
1002	 0,172045575712641 
1003	 0,173105784511586 
1004	 0,175559107041518 
1005	 0,177186319540957 
1006	 0,17598963890153 
1007	 0,173819738598603 
1008	 0,17318808644736 
1009	 0,177766016465198 
1010	 0,179558998103672 
1011	 0,17814283178966 
1012	 0,179957613134119 
1013	 0,180915217950006 
1014	 0,179926145458385 
1015	 0,180934540480231 
1016	 0,182101814074985 
1017	 0,181583574120517 
1018	 0,178391366432887 
1019	 0,176738472257086 
1020	 0,182740931175182 
1021	 0,184820193393114 
1022	 0,183362421660466 
1023	 0,187559395843139 
1024	 0,190727756048683 
1025	 0,190780732101898 
1026	 0,189086896473616 
1027	 0,187195941350119 
1028	 0,186129907036125 
1029	 0,184324858003298 
1030	 0,18410813716911 
1031	 0,188019937855457 
1032	 0,192634527016335 
1033	 0,194036728302316 
1034	 0,186157435462773 
1035	 0,185354224775052 
1036	 0,192071275041429 
1037	 0,189127460617393 
1038	 0,185172210850828 
1039	 0,185166259995427 
1040	 0,194452026413298 
1041	 0,20048243316968 
1042	 0,19428873182698 
1043	 0,192610891303266 
1044	 0,193755600304701 
1045	 0,192418102185337 
1046	 0,195227850337129 
1047	 0,201547966023204 
1048	 0,207314708755199 
1049	 0,204877494596259 
1050	 0,195291337233428 
1051	 0,192677611433268 
1052	 0,195330812563591 
1053	 0,201686205317055 
1054	 0,207358150585893 
1055	 0,210130498168759 
1056	 0,208571015173031 
1057	 0,20227812205154 
1058	 0,19398973599666 
1059	 0,188397837111691 
1060	 0,197679354206557 
1061	 0,214396556659932 
1062	 0,216413678774958 
1063	 0,209586893887561 
1064	 0,201237035375078 
1065	 0,212242170386341 
1066	 0,210443750586304 
1067	 0,190008113709415 
1068	 0,205121061707846 
1069	 0,212508319821685 
1070	 0,185287238213701 
1071	 0,194272498247646 
1072	 0,211825997172707 
1073	 0,198112236894253 
1074	 0,196109672542771 
1075	 0,200901191280166 
