Wavelength	CAMFROU00629.asd
864	 0,245535702216248 
865	 0,246151088259697 
866	 0,246359450823607 
867	 0,24620564309534 
868	 0,246276510360006 
869	 0,246693524048631 
870	 0,247411611986049 
871	 0,247703646035267 
872	 0,247780521947053 
873	 0,247979565739617 
874	 0,247957953182541 
875	 0,24792972031927 
876	 0,248793466277955 
877	 0,249047258580737 
878	 0,248333077551027 
879	 0,248598467775673 
880	 0,249086063635684 
881	 0,248867685169941 
882	 0,24919868307103 
883	 0,249885552707729 
884	 0,249740976334274 
885	 0,24980205404554 
886	 0,250304365479287 
887	 0,250543600611522 
888	 0,250322378800069 
889	 0,249575856844042 
890	 0,249299919658445 
891	 0,249472799585254 
892	 0,249545010983998 
893	 0,250152662871297 
894	 0,251127689929083 
895	 0,25090857844473 
896	 0,250655976428604 
897	 0,251257889094816 
898	 0,251800577264307 
899	 0,251779204657979 
900	 0,250495313534912 
901	 0,250681630316853 
902	 0,252340481854791 
903	 0,252266516431629 
904	 0,251964408011639 
905	 0,252280239741244 
906	 0,251939519391459 
907	 0,251717613055695 
908	 0,252870888926363 
909	 0,253218905042149 
910	 0,252727572420897 
911	 0,253104341361022 
912	 0,253466105163405 
913	 0,253470162622176 
914	 0,25365138199188 
915	 0,253695964606885 
916	 0,253275233608603 
917	 0,253683837644092 
918	 0,254527178948687 
919	 0,25413034485668 
920	 0,253757404384399 
921	 0,253851911234279 
922	 0,254459107001458 
923	 0,254313544743294 
924	 0,252618687320992 
925	 0,252158267860771 
926	 0,253026014682785 
927	 0,25457920617902 
928	 0,25495509905628 
929	 0,253923066113621 
930	 0,252928464476379 
931	 0,252709641852524 
932	 0,253467650233647 
933	 0,253295312114991 
934	 0,252403190534899 
935	 0,251388883476417 
936	 0,250918249764565 
937	 0,251033993463462 
938	 0,251473094542227 
939	 0,251013834468097 
940	 0,249537136555997 
941	 0,249158886857648 
942	 0,249302480842926 
943	 0,249319244062111 
944	 0,249294082950804 
945	 0,24882458857681 
946	 0,247149704037846 
947	 0,246705979029082 
948	 0,247461576215516 
949	 0,246558531185982 
950	 0,245180296919705 
951	 0,244072691577402 
952	 0,243227950081578 
953	 0,242727578647358 
954	 0,242618953659895 
955	 0,242576818923683 
956	 0,242311625579963 
957	 0,241385206027236 
958	 0,240051982518549 
959	 0,238721175450292 
960	 0,238605425723079 
961	 0,238849146581074 
962	 0,238756895101345 
963	 0,238585296681183 
964	 0,238751678980097 
965	 0,239833600634003 
966	 0,23913230002395 
967	 0,236980023947955 
968	 0,236425759960686 
969	 0,237116593959755 
970	 0,238580007260374 
971	 0,239118991012784 
972	 0,238441805846304 
973	 0,236728581519014 
974	 0,237283624608582 
975	 0,239381101841048 
976	 0,240686935237182 
977	 0,240579858380975 
978	 0,239462403320058 
979	 0,239553575229833 
980	 0,239900464891448 
981	 0,240006078845873 
982	 0,239854444276996 
983	 0,239534852069692 
984	 0,239296762604039 
985	 0,241155466233293 
986	 0,243200035492405 
987	 0,241067811048686 
988	 0,240706413546703 
989	 0,242508794461408 
990	 0,241177508110366 
991	 0,240296649802236 
992	 0,241563393958416 
993	 0,242954083931866 
994	 0,244005617450215 
995	 0,244516117692551 
996	 0,246249558300563 
997	 0,248309050407207 
998	 0,248347083599855 
999	 0,248957688725825 
1000	 0,250358308966128 
1001	 0,250271060415092 
1002	 0,251702769896023 
1003	 0,25521928034411 
1004	 0,254966469201359 
1005	 0,253443602251438 
1006	 0,253406337015487 
1007	 0,251868695449168 
1008	 0,251363348991879 
1009	 0,257032288400421 
1010	 0,259667869532155 
1011	 0,257849082898862 
1012	 0,25555267708802 
1013	 0,254619623271678 
1014	 0,256167183768515 
1015	 0,260585117443103 
1016	 0,261660725900473 
1017	 0,255548637840862 
1018	 0,25573543820091 
1019	 0,259887672491372 
1020	 0,261336420494634 
1021	 0,26425939748714 
1022	 0,267240729617368 
1023	 0,263628417384574 
1024	 0,262302498265684 
1025	 0,265303984250314 
1026	 0,266837548488176 
1027	 0,267338937066787 
1028	 0,267346680964981 
1029	 0,268732628040493 
1030	 0,268633759709854 
1031	 0,264217599316721 
1032	 0,267065688847529 
1033	 0,272161154728115 
1034	 0,26505865450591 
1035	 0,264890421374431 
1036	 0,273038780346385 
1037	 0,274149485149865 
1038	 0,271151282262249 
1039	 0,267031354752818 
1040	 0,271576800263116 
1041	 0,274569035995555 
1042	 0,26876405217548 
1043	 0,270576837676532 
1044	 0,274850717982737 
1045	 0,272062466466512 
1046	 0,278541072181937 
1047	 0,289214823041306 
1048	 0,284615750391068 
1049	 0,278332990684444 
1050	 0,274597750758361 
1051	 0,273413873955629 
1052	 0,271010726499327 
1053	 0,267787312700001 
1054	 0,278014434751033 
1055	 0,289137570239678 
1056	 0,289721921163276 
1057	 0,28325353639531 
1058	 0,274530210169422 
1059	 0,270315004669559 
1060	 0,274455715221894 
1061	 0,282522385114275 
1062	 0,282703126646617 
1063	 0,280530140657298 
1064	 0,279503821983424 
1065	 0,286794609766497 
1066	 0,288255376548454 
1067	 0,280475514770806 
1068	 0,283798057360466 
1069	 0,283567820090628 
1070	 0,271267820642508 
1071	 0,274531831635502 
1072	 0,281917288521612 
1073	 0,276981492502851 
1074	 0,27548657431445 
1075	 0,275889139772477 
