Wavelength	MORB100001.asd
604	 0,634144213032628 
605	 0,633971921786277 
606	 0,634247740010064 
607	 0,635003331070476 
608	 0,63553262024632 
609	 0,635473275507798 
610	 0,634749782027074 
611	 0,633958362315031 
612	 0,633821489803861 
613	 0,63352664501815 
614	 0,633077500477686 
615	 0,633115510591525 
616	 0,633367444466627 
617	 0,633616319773178 
618	 0,633672111807681 
619	 0,633503200130638 
620	 0,633054327545198 
621	 0,633086674213828 
622	 0,633683633762643 
623	 0,633840835820013 
624	 0,633872167549998 
625	 0,634138372088104 
626	 0,633887383989019 
627	 0,633267016619363 
628	 0,633017740131826 
629	 0,633438319002746 
630	 0,634479175538868 
631	 0,634459440830462 
632	 0,63396949741214 
633	 0,63425209213564 
634	 0,635309902756891 
635	 0,636688411300871 
636	 0,636546666736004 
637	 0,636002153601623 
638	 0,636040505761667 
639	 0,63591179479243 
640	 0,63580361601706 
641	 0,636515075757931 
642	 0,637100107293794 
643	 0,637213763520309 
644	 0,637435457631914 
645	 0,637568713127369 
646	 0,637294969064074 
647	 0,63740682910106 
648	 0,637809635551183 
649	 0,637562439444125 
650	 0,636718810963436 
651	 0,635422104894556 
652	 0,634504969719952 
653	 0,634127236744755 
654	 0,634329947063922 
655	 0,634458958145313 
656	 0,634214691790183 
657	 0,63349654849575 
658	 0,632987159960539 
659	 0,633330448036653 
660	 0,632613679888994 
661	 0,631270878438519 
662	 0,631850250608714 
663	 0,632017883838104 
664	 0,630815145865254 
665	 0,630448143838309 
666	 0,630449413746131 
667	 0,62968531723137 
668	 0,629101641191801 
669	 0,628938930561376 
670	 0,629097063922315 
671	 0,629085662407429 
672	 0,628562994799496 
673	 0,628335393364277 
674	 0,628423114980399 
675	 0,628584284572425 
676	 0,628419039350213 
677	 0,627917858059324 
678	 0,628024079967718 
679	 0,628389500146265 
680	 0,628507767401264 
681	 0,628261696785563 
682	 0,628032728002659 
683	 0,629128533597014 
684	 0,630298509165222 
685	 0,630812039342767 
686	 0,631302366167482 
687	 0,631799233469359 
688	 0,632145185767122 
689	 0,633162763070855 
690	 0,634999344938943 
691	 0,6370735398813 
692	 0,639068470199735 
693	 0,640752964438905 
694	 0,642789580167805 
695	 0,645032226740288 
696	 0,64670869563769 
697	 0,648696827451254 
698	 0,651276811645102 
699	 0,653736444390758 
700	 0,656130155261691 
701	 0,658616541244013 
702	 0,660996287879475 
703	 0,663175096048368 
704	 0,665043094023833 
705	 0,66676698511953 
706	 0,668449812805672 
707	 0,669988921836492 
708	 0,671419494732012 
709	 0,67283988309787 
710	 0,673986136538756 
711	 0,674913763397981 
712	 0,676255021486204 
713	 0,677542966770944 
714	 0,678335277335682 
715	 0,678962834486044 
716	 0,679656317200724 
717	 0,680897017948345 
718	 0,681795534097389 
719	 0,682046637986872 
720	 0,682366419947319 
721	 0,682707032672351 
722	 0,682916614211357 
723	 0,683317863050819 
724	 0,683906672404883 
725	 0,684475361243528 
726	 0,684654840233937 
727	 0,684315469690142 
728	 0,684396802002212 
729	 0,684807898103485 
730	 0,685159118984671 
731	 0,685259605595309 
732	 0,685103663250022 
733	 0,685042391817552 
734	 0,684963481915121 
735	 0,684798761245679 
736	 0,685132636093454 
737	 0,685738212828614 
738	 0,685857384956851 
739	 0,685638505107177 
740	 0,685249993380073 
741	 0,68537579345533 
742	 0,68564938614701 
743	 0,685580573465971 
744	 0,685510233470938 
745	 0,6854909826084 
746	 0,685441723398873 
747	 0,685459780530256 
748	 0,685536941298432 
749	 0,685238754326776 
750	 0,684795536072938 
751	 0,68461495350933 
752	 0,684947720292795 
753	 0,685479271082224 
754	 0,684776401956341 
755	 0,683955303077595 
756	 0,683832646683291 
757	 0,683774009601567 
758	 0,683778718566615 
759	 0,684054685374635 
760	 0,68421483554073 
761	 0,684153522612312 
762	 0,684098660306759 
763	 0,683983439329402 
764	 0,683755497417321 
765	 0,683797556308571 
766	 0,683885360641883 
767	 0,683182991997301 
768	 0,682774540578214 
769	 0,682991348428234 
770	 0,682975731675091 
771	 0,682885716960682 
772	 0,682983705719022 
773	 0,682893530311841 
774	 0,682550347162066 
775	 0,681943389771285 
776	 0,681727529129667 
777	 0,682135514943818 
778	 0,682153411519603 
779	 0,681841890741157 
780	 0,681470719233842 
781	 0,681244101763123 
782	 0,681202778772057 
783	 0,681231082775897 
784	 0,681141652141509 
785	 0,680863733625938 
786	 0,680983268510656 
787	 0,681144387963098 
788	 0,680570433553503 
789	 0,679994698098751 
790	 0,679666177260695 
791	 0,679557841718283 
792	 0,679586905911142 
793	 0,67966671992472 
794	 0,679704033825873 
795	 0,679586884391502 
796	 0,679077670335873 
797	 0,678966260052122 
798	 0,679319073462017 
799	 0,679022296743206 
800	 0,678635680081992 
801	 0,678688757938488 
802	 0,678252589747198 
803	 0,677593276713211 
804	 0,677829290198955 
805	 0,677979249119728 
806	 0,677786329333367 
807	 0,677957736416811 
808	 0,678158352108456 
809	 0,677996453855088 
810	 0,677864824061945 
811	 0,677787912326579 
812	 0,677589458396126 
813	 0,67742750571003 
814	 0,677338894475259 
815	 0,677141897706635 
816	 0,676815662166826 
817	 0,676370106835139 
818	 0,676320059308462 
819	 0,676557714765258 
820	 0,676388648266284 
821	 0,676211695485445 
822	 0,676200918296156 
823	 0,676224737524502 
824	 0,676205262709829 
825	 0,676062010416702 
826	 0,676025385143958 
827	 0,676100950013318 
828	 0,676126408748761 
829	 0,67609427817865 
830	 0,676006772855216 
831	 0,675951175648888 
832	 0,675867398743963 
833	 0,675662263374188 
834	 0,675511685709253 
835	 0,675470199300227 
836	 0,675582430920213 
837	 0,675539752564203 
838	 0,675228873321014 
839	 0,675119228662033 
840	 0,675254164174267 
841	 0,675610372772562 
842	 0,675471160071209 
843	 0,67488972372485 
844	 0,674696400193131 
845	 0,674524581352365 
846	 0,674308946183922 
847	 0,675065602334892 
848	 0,675764471234502 
849	 0,674848392779335 
850	 0,674323788816467 
851	 0,674459099419388 
852	 0,674316606226075 
853	 0,674224896853305 
854	 0,674320293206397 
855	 0,674362254787935 
856	 0,674290955441788 
857	 0,674068143055053 
858	 0,674022919041317 
859	 0,674099442141989 
860	 0,673861761312303 
861	 0,673423744105438 
862	 0,672981955426165 
863	 0,673470754919634 
864	 0,673809111309844 
865	 0,672527037834029 
866	 0,672120184371751 
867	 0,672783991126304 
868	 0,673298881693851 
869	 0,673261469307883 
870	 0,672504015650685 
871	 0,671506394266364 
872	 0,671069798040461 
873	 0,672002916398999 
874	 0,672285094884799 
875	 0,671821588599272 
876	 0,671771472993932 
877	 0,671651454287772 
878	 0,671392086138032 
879	 0,671565244206163 
880	 0,672058250566294 
881	 0,672642226840733 
882	 0,672315187943439 
883	 0,671319276781807 
884	 0,670773824375951 
885	 0,670551514862422 
886	 0,670681535660626 
887	 0,671267362519946 
888	 0,671805516803697 
889	 0,67185077068875 
890	 0,672097511923074 
891	 0,672128998830171 
892	 0,670690666482112 
893	 0,669946375178784 
894	 0,670303901604927 
895	 0,669990479492639 
896	 0,669845081616595 
897	 0,670436729413241 
898	 0,670231214586338 
899	 0,669905838442092 
900	 0,671122043916125 
901	 0,671432630536543 
902	 0,670512565502801 
903	 0,669828600371678 
904	 0,670060686008062 
905	 0,671275361598849 
906	 0,670552832022257 
907	 0,669181775025447 
908	 0,669482449616562 
909	 0,669776342292336 
910	 0,669789621988709 
911	 0,670031597204496 
912	 0,669848416145907 
913	 0,669123576918069 
914	 0,669061648804236 
915	 0,669409640364801 
916	 0,669718885005435 
917	 0,669199170767786 
918	 0,668481653364211 
919	 0,66975876740855 
920	 0,669946575726964 
921	 0,668404880719917 
922	 0,667613022437234 
923	 0,667494275994385 
924	 0,667838382757097 
925	 0,66813077578782 
926	 0,668173609067222 
927	 0,667816423688578 
928	 0,667644396586503 
929	 0,667704275885714 
930	 0,667416305254313 
931	 0,667370194714469 
932	 0,667775733049417 
933	 0,667586949579696 
934	 0,667033972028284 
935	 0,666585976170634 
936	 0,666719758998254 
937	 0,667318909724744 
938	 0,667756360875348 
939	 0,667997553904365 
940	 0,667881303686587 
941	 0,666999131090332 
942	 0,665675138129025 
943	 0,664356023419319 
944	 0,664269572654876 
945	 0,664924862919366 
946	 0,665017477332906 
947	 0,664977417390335 
948	 0,664963339371987 
949	 0,665404651729823 
950	 0,664949500672905 
951	 0,663181285038331 
952	 0,662597983348268 
953	 0,663089695529884 
954	 0,664087413815789 
955	 0,663571098545492 
956	 0,662166599831699 
957	 0,662794051856763 
958	 0,662689703593005 
959	 0,66143066508896 
960	 0,661506914418394 
961	 0,662105807126315 
962	 0,662436974051191 
963	 0,661926332776843 
964	 0,661002415121041 
965	 0,660453228844641 
966	 0,661618240658858 
967	 0,663750357694992 
968	 0,663720947016391 
969	 0,662188454583654 
970	 0,659906200141689 
971	 0,658989769073229 
972	 0,659850460040078 
973	 0,662311493886159 
974	 0,662124430661529 
975	 0,660562500906004 
976	 0,661283104548843 
977	 0,661732012704652 
978	 0,661111284419282 
979	 0,658883486232293 
980	 0,657766610141915 
981	 0,658871309727316 
982	 0,659633076841799 
983	 0,660181080691023 
984	 0,660793424832166 
985	 0,660734683756078 
986	 0,659777675870029 
987	 0,657584546415879 
988	 0,658623486377021 
989	 0,662183922908131 
990	 0,660815050007733 
991	 0,65851514430894 
992	 0,657833541683946 
993	 0,660540668000335 
994	 0,662465815661874 
995	 0,659573971402539 
996	 0,658521086580711 
997	 0,659020606783272 
998	 0,657963212297459 
999	 0,659207140343366 
1000	 0,661717718199044 
1001	 0,657854165690006 
1002	 0,655222714417915 
1003	 0,657204821804364 
1004	 0,659250382677298 
1005	 0,659837365146252 
1006	 0,657963452256422 
1007	 0,654954163198586 
1008	 0,653706632166186 
1009	 0,65874813157503 
1010	 0,658420905434843 
1011	 0,65332599268225 
1012	 0,656589159118771 
1013	 0,658945703505732 
1014	 0,657166087347958 
1015	 0,656629481078155 
1016	 0,657264252511149 
1017	 0,658497953831847 
1018	 0,658027126451949 
1019	 0,656149167403566 
1020	 0,653982346154858 
1021	 0,655332628272703 
1022	 0,658698016266594 
1023	 0,657012418694598 
1024	 0,656929263294772 
1025	 0,659367596008741 
1026	 0,657695519353965 
1027	 0,655550194123938 
1028	 0,655433756444872 
1029	 0,656635073701991 
1030	 0,65807212431228 
1031	 0,658334864535466 
1032	 0,653593875182331 
1033	 0,649232369959504 
1034	 0,657330167581526 
1035	 0,658748987451238 
1036	 0,652517286393696 
1037	 0,655660195965043 
1038	 0,659960940805639 
1039	 0,661910692047678 
1040	 0,664562906080889 
1041	 0,661691519336943 
1042	 0,650699636170193 
1043	 0,654643666949988 
1044	 0,660938072576847 
1045	 0,649346234472647 
1046	 0,64971255250503 
1047	 0,659986588967744 
1048	 0,659970587349885 
1049	 0,662123091519932 
1050	 0,666543589815042 
1051	 0,661434304388782 
1052	 0,651053699168569 
1053	 0,641710107794647 
1054	 0,650455055137209 
1055	 0,662428009293864 
1056	 0,663033461816668 
1057	 0,654867641412498 
1058	 0,645324647562056 
1059	 0,644553161874561 
1060	 0,649738200070062 
1061	 0,657989486121906 
1062	 0,664481624326859 
1063	 0,658871315262163 
1064	 0,647073900858556 
1065	 0,663549797584222 
1066	 0,670475800492217 
1067	 0,65696805595996 
1068	 0,657746926461872 
1069	 0,658264230399015 
1070	 0,648286650107271 
1071	 0,64862251153397 
1072	 0,651297870871406 
1073	 0,644846659127862 
1074	 0,636860211054809 
1075	 0,639174226070624 
