Wavelength	GOOSEBAR00093.asd
609	 0,259667834113103 
610	 0,260553005574322 
611	 0,26144513007138 
612	 0,261505310650875 
613	 0,261616866668911 
614	 0,261869209488834 
615	 0,261724503988305 
616	 0,261848970746316 
617	 0,262568967960492 
618	 0,262698042941481 
619	 0,262573678209708 
620	 0,263262219312513 
621	 0,263512112795444 
622	 0,263116679093935 
623	 0,26305694300643 
624	 0,263605174263827 
625	 0,264907395463491 
626	 0,265162166466965 
627	 0,264600136946889 
628	 0,265145790672157 
629	 0,265562961816607 
630	 0,265424878161978 
631	 0,266414710495984 
632	 0,267638278299069 
633	 0,267353252989537 
634	 0,267325439116903 
635	 0,267900465797964 
636	 0,268224003750336 
637	 0,268549033425258 
638	 0,269062345386477 
639	 0,269042556864756 
640	 0,268803973132535 
641	 0,269492409051416 
642	 0,270020645156205 
643	 0,270075283132201 
644	 0,270538274748363 
645	 0,271296236870489 
646	 0,272108771174214 
647	 0,272229735446666 
648	 0,271777832959409 
649	 0,271840775386907 
650	 0,272164331047182 
651	 0,272597597837661 
652	 0,273442866516545 
653	 0,27416452123143 
654	 0,273524482437934 
655	 0,273658908405566 
656	 0,274969202926102 
657	 0,275600755712941 
658	 0,275745003909419 
659	 0,275736834088153 
660	 0,275818443074247 
661	 0,276253218202378 
662	 0,277724363264428 
663	 0,278421954944794 
664	 0,277640759746031 
665	 0,277628728621537 
666	 0,27808843797856 
667	 0,278092984816816 
668	 0,278667478771859 
669	 0,279778402509491 
670	 0,280186322830444 
671	 0,280529827669339 
672	 0,28128459131779 
673	 0,281432024598905 
674	 0,281317243400059 
675	 0,282154852324723 
676	 0,283096960959782 
677	 0,283826152278111 
678	 0,284460574706784 
679	 0,284878318224393 
680	 0,284945480333975 
681	 0,285467759341514 
682	 0,286400880998807 
683	 0,286910579683134 
684	 0,287517396843991 
685	 0,288425062455148 
686	 0,28864720580485 
687	 0,288736449072309 
688	 0,289910219842724 
689	 0,290878139260725 
690	 0,291353753966121 
691	 0,291964940107737 
692	 0,292568353928882 
693	 0,293047859122457 
694	 0,293925916908973 
695	 0,295044328440211 
696	 0,295782011669375 
697	 0,296331946091995 
698	 0,296833894511057 
699	 0,297703357011291 
700	 0,298535674611291 
701	 0,298760180324595 
702	 0,299958346014017 
703	 0,301726390849383 
704	 0,301303121384521 
705	 0,30107867378022 
706	 0,302417231464104 
707	 0,303004702677057 
708	 0,303111832267237 
709	 0,303832477880104 
710	 0,304750204455259 
711	 0,305645255204801 
712	 0,306122343320883 
713	 0,306357223740505 
714	 0,306570397583109 
715	 0,307311015647258 
716	 0,308281683224549 
717	 0,308379254739765 
718	 0,308669756560382 
719	 0,309481461724491 
720	 0,309878457373185 
721	 0,310193161840748 
722	 0,310951635674098 
723	 0,311845037690132 
724	 0,312659797676531 
725	 0,312912972924861 
726	 0,313421386976853 
727	 0,314587296359241 
728	 0,315240748584157 
729	 0,315561191332841 
730	 0,31616208915439 
731	 0,316744871456508 
732	 0,317259147518336 
733	 0,317831303011261 
734	 0,31838307189283 
735	 0,318862378510905 
736	 0,319584883853287 
737	 0,320422255214782 
738	 0,320910546201141 
739	 0,321438024032067 
740	 0,322113566604074 
741	 0,322665638082827 
742	 0,323251397648324 
743	 0,324064198580847 
744	 0,324524086703325 
745	 0,324778434205425 
746	 0,325736051749514 
747	 0,326520792735592 
748	 0,326729656791075 
749	 0,32706897599334 
750	 0,327611050320525 
751	 0,328334822711838 
752	 0,328945393368594 
753	 0,3293781966129 
754	 0,329720965890166 
755	 0,330282537437632 
756	 0,33121689887319 
757	 0,331705456159971 
758	 0,331936101539063 
759	 0,332558599184693 
760	 0,333161488445985 
761	 0,333714843614918 
762	 0,334753429670845 
763	 0,335528863158443 
764	 0,335396045683683 
765	 0,335824815875936 
766	 0,336737158509754 
767	 0,337134005459866 
768	 0,337659794801284 
769	 0,338423848613637 
770	 0,338592321989647 
771	 0,338742535416656 
772	 0,339604459803355 
773	 0,340004722020355 
774	 0,340000503836812 
775	 0,340591368030169 
776	 0,341330246890082 
777	 0,341911722244543 
778	 0,34189525797986 
779	 0,341785662915916 
780	 0,342377788968737 
781	 0,343101618283416 
782	 0,343794215046799 
783	 0,344578901827924 
784	 0,344782391180789 
785	 0,344136257684398 
786	 0,344279114205376 
787	 0,345039914908836 
788	 0,345688061431286 
789	 0,346118089257762 
790	 0,346282741600763 
791	 0,346290048716126 
792	 0,346403412161669 
793	 0,346809017484865 
794	 0,347184914232918 
795	 0,347385367959462 
796	 0,347179798228696 
797	 0,347346579442442 
798	 0,347989077346648 
799	 0,348201017836474 
800	 0,348203527488783 
801	 0,348260246046232 
802	 0,34844477737418 
803	 0,348750163741238 
804	 0,349132470454964 
805	 0,349320901038759 
806	 0,349312792272471 
807	 0,349765893736932 
808	 0,350157305543003 
809	 0,349928357789022 
810	 0,350219593049687 
811	 0,350966633228253 
812	 0,351368613817178 
813	 0,351451551086985 
814	 0,351240486953826 
815	 0,350933552054498 
816	 0,350864506799405 
817	 0,351376490257097 
818	 0,351948116433241 
819	 0,352395067140287 
820	 0,352627493916363 
821	 0,352737321966963 
822	 0,352777769907992 
823	 0,352741551931394 
824	 0,352757444373744 
825	 0,352977770577434 
826	 0,352968730710568 
827	 0,35285659410984 
828	 0,35340823820827 
829	 0,35384080781058 
830	 0,3537816316251 
831	 0,353701928218214 
832	 0,353760437200483 
833	 0,354094186961483 
834	 0,354096767761819 
835	 0,353799466393059 
836	 0,353813027408968 
837	 0,354006135851611 
838	 0,35422803930485 
839	 0,353898085964154 
840	 0,353524970345586 
841	 0,353898534042537 
842	 0,354260094330521 
843	 0,354469006326221 
844	 0,354745941596644 
845	 0,355032495885561 
846	 0,355233129305358 
847	 0,354948669756641 
848	 0,354484019429898 
849	 0,354324356000395 
850	 0,354084699223084 
851	 0,353887224352073 
852	 0,354395888266465 
853	 0,355017880547541 
854	 0,355372261797939 
855	 0,355330849590323 
856	 0,355260882406117 
857	 0,355676429158173 
858	 0,355413547193923 
859	 0,354683977778052 
860	 0,355133148355972 
861	 0,35542348783651 
862	 0,354953904166837 
863	 0,354607814707285 
864	 0,354675329761177 
865	 0,355379392228269 
866	 0,355461875868827 
867	 0,355010659001789 
868	 0,35532230609407 
869	 0,355572862931307 
870	 0,355410433587597 
871	 0,355110632016781 
872	 0,355155354346673 
873	 0,356034218207798 
874	 0,356198145952447 
875	 0,355734281603627 
876	 0,35600029712905 
877	 0,356010616525231 
878	 0,355475593460261 
879	 0,355126592278842 
880	 0,355088568765001 
881	 0,355396818571739 
882	 0,35546911892173 
883	 0,355315267619903 
884	 0,355265337703192 
885	 0,355507654876239 
886	 0,356005067542643 
887	 0,356199315276216 
888	 0,355963264345212 
889	 0,355335672343819 
890	 0,355925228047404 
891	 0,357045158560328 
892	 0,356519587812352 
893	 0,35626436049239 
894	 0,356655753585862 
895	 0,35654124350202 
896	 0,356044349396376 
897	 0,355419412124747 
898	 0,355810619505518 
899	 0,356627162766213 
900	 0,35650462419999 
901	 0,356386678326981 
902	 0,356435371378146 
903	 0,356147632662919 
904	 0,356419548037522 
905	 0,357529373969565 
906	 0,357125968523998 
907	 0,356360277776189 
908	 0,357247671250806 
909	 0,356574842762286 
910	 0,354783140109001 
911	 0,355757428521014 
912	 0,3566823824227 
913	 0,356361001835825 
914	 0,356184234605557 
915	 0,35614355365153 
916	 0,356111383462103 
917	 0,35613729118172 
918	 0,35620210554414 
919	 0,356185100021406 
920	 0,356567621382809 
921	 0,35733171959815 
922	 0,357678879976848 
923	 0,357401363913228 
924	 0,35652489563797 
925	 0,356706540956172 
926	 0,357346213008316 
927	 0,356877124663916 
928	 0,356180531558467 
929	 0,355624863069988 
930	 0,355609985047681 
931	 0,355575447683227 
932	 0,355256891190736 
933	 0,355290722975345 
934	 0,355609383177358 
935	 0,355995794423736 
936	 0,354804277044971 
937	 0,352747578668187 
938	 0,352783416268332 
939	 0,353476991753182 
940	 0,354190189948322 
941	 0,354654295669279 
942	 0,354654906050734 
943	 0,354022639404184 
944	 0,352567530933542 
945	 0,351327165866497 
946	 0,35222214283324 
947	 0,351916575821045 
948	 0,350361978452459 
949	 0,351301101655876 
950	 0,351510307442913 
951	 0,349650927163803 
952	 0,349898441272549 
953	 0,350958157732041 
954	 0,350761862267921 
955	 0,349872727130026 
956	 0,348996749437599 
957	 0,349921538647867 
958	 0,349120320462462 
959	 0,346381294856276 
960	 0,346628724053453 
961	 0,347524905386391 
962	 0,347304916740895 
963	 0,348152410569897 
964	 0,34903749804004 
965	 0,34805095609766 
966	 0,348465728056414 
967	 0,349860089743013 
968	 0,348405842723806 
969	 0,346378618228807 
970	 0,345072141949176 
971	 0,345534260675957 
972	 0,346874372209446 
973	 0,348039081494559 
974	 0,347989044594289 
975	 0,347130644164455 
976	 0,346577734053139 
977	 0,345822382704482 
978	 0,345238660274429 
979	 0,346247824206107 
980	 0,348129917732402 
981	 0,349912364988447 
982	 0,348597298334018 
983	 0,346881517305808 
984	 0,347635056430338 
985	 0,348109786862192 
986	 0,348412664829112 
987	 0,349795737049075 
988	 0,348930102408174 
989	 0,346300938070398 
990	 0,347346445964911 
991	 0,348327619076713 
992	 0,347554624929241 
993	 0,347206533756639 
994	 0,348341651060067 
995	 0,351386781918443 
996	 0,349700179855093 
997	 0,346148472020099 
998	 0,348668684452324 
999	 0,349305484716288 
1000	 0,347421341125418 
1001	 0,349106864286087 
1002	 0,350634489194071 
1003	 0,350179004428738 
1004	 0,348922729661239 
1005	 0,3483713060918 
1006	 0,349964303730759 
1007	 0,354222994198918 
1008	 0,357681991024173 
1009	 0,354478210061422 
1010	 0,352727432060849 
1011	 0,353887550076785 
1012	 0,355066219096817 
1013	 0,354502206227657 
1014	 0,351882230164473 
1015	 0,350416654483413 
1016	 0,349910316745128 
1017	 0,350078761478409 
1018	 0,351273241656147 
1019	 0,353449094706886 
1020	 0,356387907979046 
1021	 0,357195529606884 
1022	 0,356592554941366 
1023	 0,358732411976307 
1024	 0,360220868476989 
1025	 0,360349591921436 
1026	 0,361411714942225 
1027	 0,361525169179223 
1028	 0,359688117935561 
1029	 0,357677949351387 
1030	 0,358155414779428 
1031	 0,363137186559754 
1032	 0,360780984482929 
1033	 0,35540692001749 
1034	 0,360560163951188 
1035	 0,362228718300994 
1036	 0,358676696157098 
1037	 0,357592601307526 
1038	 0,360803212000257 
1039	 0,367173047976761 
1040	 0,366417859104541 
1041	 0,363362644170224 
1042	 0,362266520658781 
1043	 0,359398208659386 
1044	 0,357119637365395 
1045	 0,358860036920944 
1046	 0,358088357157997 
1047	 0,357048902734356 
1048	 0,364739734367865 
1049	 0,365981123188732 
1050	 0,360118825873824 
1051	 0,364237439980242 
1052	 0,36535041982014 
1053	 0,359694371287123 
1054	 0,365270114804685 
1055	 0,371475480000237 
1056	 0,369091828801227 
1057	 0,367003644633538 
1058	 0,367128520935335 
1059	 0,37011017583268 
1060	 0,370143030842046 
1061	 0,36878524860608 
1062	 0,373297204750551 
1063	 0,368871782024771 
1064	 0,35781728172327 
1065	 0,365647557773607 
1066	 0,367281866945703 
1067	 0,35727253832152 
1068	 0,37202165667746 
1069	 0,380404543057676 
1070	 0,362437174467947 
1071	 0,360795379645642 
1072	 0,366563994885803 
1073	 0,363175937731379 
1074	 0,361542632101288 
1075	 0,362096027643997 
