Wavelength	GRA-VIE00214.asd
411	 1,06244254640424E-02 
412	 1,54760265645644E-02 
413	 2,72309064292096E-02 
414	 2,45235001194115E-02 
415	 1,18874528953098E-02 
416	 1,13307055078405E-02 
417	 1,33616468457521E-02 
418	 1,46589035479487E-02 
419	 0,018559067658016 
420	 2,16177121070658E-02 
421	 0,019474515264838 
422	 1,55864228860648E-02 
423	 1,24207853232643E-02 
424	 1,50206781405384E-02 
425	 1,44957142558277E-02 
426	 6,98606013420828E-03 
427	 8,60806625554517E-03 
428	 1,54956267153854E-02 
429	 1,72053079735929E-02 
430	 2,02366773880704E-02 
431	 0,024082674702887 
432	 1,97960049389136E-02 
433	 1,36881251100977E-02 
434	 1,18010045958184E-02 
435	 1,57876601240355E-02 
436	 2,17106414272531E-02 
437	 1,89496928745088E-02 
438	 1,69772586898489E-02 
439	 1,91548644895909E-02 
440	 2,12036301049577E-02 
441	 2,14072411745951E-02 
442	 1,82230333951914E-02 
443	 1,59400607554431E-02 
444	 0,015847906721186 
445	 1,82442761444266E-02 
446	 1,98175795697278E-02 
447	 1,86095778199328E-02 
448	 1,64683112264579E-02 
449	 1,56121786583412E-02 
450	 1,97222587749719E-02 
451	 2,24891133476853E-02 
452	 2,21731530327328E-02 
453	 2,14882466869031E-02 
454	 0,020130998698485 
455	 1,78779932652302E-02 
456	 1,65951993298827E-02 
457	 0,017147825420094 
458	 2,10518256101447E-02 
459	 2,34975818742575E-02 
460	 2,27101458407565E-02 
461	 2,27618523033524E-02 
462	 2,28196630843072E-02 
463	 2,12712992433663E-02 
464	 1,95063106342643E-02 
465	 1,85699592968937E-02 
466	 2,11327922198956E-02 
467	 2,16556160207647E-02 
468	 0,017310513818349 
469	 1,80421908676892E-02 
470	 2,13236462229984E-02 
471	 1,90586484052127E-02 
472	 1,93649667375509E-02 
473	 2,31245791189054E-02 
474	 2,18263067488031E-02 
475	 1,98055401225576E-02 
476	 2,15242082342946E-02 
477	 2,04262066413254E-02 
478	 1,73029506560216E-02 
479	 1,77831295333313E-02 
480	 0,019254328862554 
481	 2,00978680270614E-02 
482	 1,79478178908832E-02 
483	 0,015709958555547 
484	 1,80497999135057E-02 
485	 1,99355910887531E-02 
486	 1,97471108162052E-02 
487	 1,61996739286242E-02 
488	 1,58741011279756E-02 
489	 2,28389402557972E-02 
490	 0,024974374170741 
491	 2,25019364385429E-02 
492	 2,05216791972996E-02 
493	 0,018772561143641 
494	 1,76898554406662E-02 
495	 1,82157624009446E-02 
496	 1,88554468280239E-02 
497	 1,79199115508704E-02 
498	 1,82093891910199E-02 
499	 1,90991602760242E-02 
500	 1,65130870828074E-02 
501	 1,48912567829756E-02 
502	 1,65159931880993E-02 
503	 1,76499175046938E-02 
504	 0,018464882995737 
505	 2,03536480274476E-02 
506	 2,07075622236691E-02 
507	 1,92020576623998E-02 
508	 1,79490834642269E-02 
509	 1,73916087352887E-02 
510	 1,77938402177645E-02 
511	 1,81859444685564E-02 
512	 1,86132086897447E-02 
513	 1,98485959626488E-02 
514	 2,08674603079363E-02 
515	 2,12096200311571E-02 
516	 2,11607267782569E-02 
517	 2,10761325206292E-02 
518	 0,021393933512911 
519	 2,15387201536708E-02 
520	 2,13413536142154E-02 
521	 2,06427341342984E-02 
522	 2,04624211996527E-02 
523	 2,13920062949797E-02 
524	 2,14560846204315E-02 
525	 2,08049824819933E-02 
526	 0,020419591018933 
527	 2,05656708162757E-02 
528	 0,02112617715134 
529	 2,07218310255382E-02 
530	 2,00596852819382E-02 
531	 2,00536483168325E-02 
532	 2,03014764465059E-02 
533	 2,06245860084929E-02 
534	 2,06207619020437E-02 
535	 2,12314870289264E-02 
536	 2,27642139854104E-02 
537	 2,30093867169896E-02 
538	 2,22189975940288E-02 
539	 2,13129192158926E-02 
540	 2,11402302155107E-02 
541	 0,021796357907199 
542	 2,20823836547076E-02 
543	 2,21111729124661E-02 
544	 2,20446433791422E-02 
545	 2,14911081377708E-02 
546	 0,020782891452993 
547	 0,0210043311651 
548	 2,12116944231435E-02 
549	 2,10238487437987E-02 
550	 2,12575241748581E-02 
551	 2,15909422133042E-02 
552	 2,13866550564507E-02 
553	 2,13936948242517E-02 
554	 2,16456955730123E-02 
555	 2,13925468208653E-02 
556	 0,02103276588508 
557	 2,09600904508243E-02 
558	 2,17168358580124E-02 
559	 2,26942076607352E-02 
560	 2,21876184923074E-02 
561	 2,14941149040268E-02 
562	 2,12054580547918E-02 
563	 2,14214673351613E-02 
564	 2,18124964057054E-02 
565	 2,19306674548777E-02 
566	 2,19964867927684E-02 
567	 2,20807603246531E-02 
568	 2,22648729808796E-02 
569	 2,24064957766989E-02 
570	 2,24492772415805E-02 
571	 2,28498657325999E-02 
572	 2,35057824969169E-02 
573	 2,41381455585515E-02 
574	 2,41237387194953E-02 
575	 2,35358132323981E-02 
576	 2,42194899560356E-02 
577	 2,47251303889434E-02 
578	 2,33668457310919E-02 
579	 2,38784891745936E-02 
580	 2,59258525467375E-02 
581	 2,57840976489622E-02 
582	 2,51648687872947E-02 
583	 2,50187469441288E-02 
584	 2,47579780716279E-02 
585	 2,47014770487892E-02 
586	 2,55255890918583E-02 
587	 2,60809228625972E-02 
588	 2,60708408691873E-02 
589	 2,59331145360803E-02 
590	 2,60433706374041E-02 
591	 2,66740398044481E-02 
592	 2,65824871357717E-02 
593	 2,60488492311529E-02 
594	 2,65755529661571E-02 
595	 2,68804500551913E-02 
596	 0,026516417634563 
597	 2,67902568479072E-02 
598	 2,71153438799814E-02 
599	 2,64192505469352E-02 
600	 0,025785665629842 
601	 0,025657126367102 
602	 2,64736518513114E-02 
603	 2,71109462810561E-02 
604	 0,026688518258984 
605	 2,59458698121328E-02 
606	 2,52424728332892E-02 
607	 0,025002743558115 
608	 2,53073299504991E-02 
609	 2,58956153129938E-02 
610	 2,50389494973809E-02 
611	 2,41439997102426E-02 
612	 2,50915980931315E-02 
613	 2,51761157069292E-02 
614	 2,43034382560207E-02 
615	 2,44296247802407E-02 
616	 2,48766344684294E-02 
617	 2,51684872044791E-02 
618	 2,50996368883079E-02 
619	 2,49353986300475E-02 
620	 2,52675928392639E-02 
621	 2,57333488628716E-02 
622	 2,60186476872544E-02 
623	 2,52105866595221E-02 
624	 2,45088144788218E-02 
625	 2,51525322774752E-02 
626	 0,025650228123173 
627	 2,57864635870424E-02 
628	 2,59462354971173E-02 
629	 2,60943312992965E-02 
630	 2,61828644685368E-02 
631	 0,025887637221218 
632	 2,56145319642807E-02 
633	 2,60675367961223E-02 
634	 2,65141047663342E-02 
635	 2,66744833841816E-02 
636	 2,63265246098349E-02 
637	 2,62110026512492E-02 
638	 2,69097522959825E-02 
639	 2,74512750505834E-02 
640	 2,76256447675071E-02 
641	 2,73544790022785E-02 
642	 2,72255667515458E-02 
643	 2,75223111745112E-02 
644	 2,81852935673001E-02 
645	 2,88488197937967E-02 
646	 2,90591726437713E-02 
647	 2,89989946812426E-02 
648	 2,88040602354682E-02 
649	 0,028742666511552 
650	 2,87596002531072E-02 
651	 2,87944799301174E-02 
652	 2,86762262730969E-02 
653	 2,83816981072188E-02 
654	 2,78795972746676E-02 
655	 2,76654329289634E-02 
656	 2,77910446260746E-02 
657	 2,76207498112415E-02 
658	 2,71475223870639E-02 
659	 2,64325148090708E-02 
660	 0,026085642510585 
661	 2,59769554483525E-02 
662	 2,53497606373303E-02 
663	 2,44659614727505E-02 
664	 2,35670268734089E-02 
665	 2,33479927979177E-02 
666	 0,023413889455344 
667	 2,30150016780664E-02 
668	 2,27504753355079E-02 
669	 2,27624320498845E-02 
670	 2,29349286586599E-02 
671	 0,023194564166884 
672	 2,34312824478542E-02 
673	 2,30724017951504E-02 
674	 2,24343151995747E-02 
675	 0,022473168690822 
676	 0,022705707092964 
677	 2,29044217869507E-02 
678	 2,27290421112163E-02 
679	 2,27169105436109E-02 
680	 0,023519369367127 
681	 0,023884042074585 
682	 2,36724972116729E-02 
683	 2,33669987972789E-02 
684	 2,35513589403177E-02 
685	 2,44837713592336E-02 
686	 2,51135819450679E-02 
687	 2,54648906435262E-02 
688	 2,57900212931598E-02 
689	 2,68970716313556E-02 
690	 2,86027427354447E-02 
691	 2,88515534460892E-02 
692	 2,92052641909863E-02 
693	 3,10863399044731E-02 
694	 3,31351171520941E-02 
695	 3,52259539731795E-02 
696	 3,77647309949216E-02 
697	 4,02516264634024E-02 
698	 4,26527460676468E-02 
699	 4,61454073788886E-02 
700	 0,049906321728903 
701	 5,27541688483433E-02 
702	 5,58533939939215E-02 
703	 0,05942759880479 
704	 6,31974019971844E-02 
705	 6,71253674034032E-02 
706	 7,11035820590648E-02 
707	 7,46215978829797E-02 
708	 7,78156159547184E-02 
709	 8,10391670166078E-02 
710	 8,44737764208582E-02 
711	 8,80955161283664E-02 
712	 9,15238011871921E-02 
713	 9,44695233034084E-02 
714	 9,67342432368614E-02 
715	 9,89161442714809E-02 
716	 0,101299725094471 
717	 0,104350298335664 
718	 0,10683655137941 
719	 0,108384453455273 
720	 0,110297216776078 
721	 0,1121749645484 
722	 0,113365352076904 
723	 0,115101912167765 
724	 0,117282979404977 
725	 0,118548120231278 
726	 0,119632266272128 
727	 0,12096704615098 
728	 0,122171157687399 
729	 0,123177428456828 
730	 0,123938691959277 
731	 0,124707472086436 
732	 0,125591559186001 
733	 0,126638592279403 
734	 0,127607877218736 
735	 0,128292091601906 
736	 0,128876335254922 
737	 0,129368698445257 
738	 0,129650219742059 
739	 0,13008407891404 
740	 0,130801420026458 
741	 0,131639131737825 
742	 0,132368423648416 
743	 0,13275228264462 
744	 0,133074195697969 
745	 0,133456235378417 
746	 0,134003426284743 
747	 0,134694015872444 
748	 0,135453856065855 
749	 0,135898365585106 
750	 0,136183568542386 
751	 0,136638847655524 
752	 0,136657130551785 
753	 0,136404877116129 
754	 0,137061216416684 
755	 0,137992835164188 
756	 0,13869123125598 
757	 0,139150436795093 
758	 0,139338268727912 
759	 0,139166200454146 
760	 0,13936847904205 
761	 0,14005449732866 
762	 0,140402519175222 
763	 0,140650670446156 
764	 0,141048142503685 
765	 0,141298632724788 
766	 0,141440160116062 
767	 0,141703457650418 
768	 0,141965246416803 
769	 0,142216684473867 
770	 0,142672460659167 
771	 0,143128653830512 
772	 0,143336058329257 
773	 0,14367799561166 
774	 0,144177474045905 
775	 0,144705233555594 
776	 0,144824794052777 
777	 0,144472822281641 
778	 0,144939468856576 
779	 0,145741502608125 
780	 0,145958847700038 
781	 0,146198419057841 
782	 0,146551604736596 
783	 0,146789923521156 
784	 0,147048320265224 
785	 0,147383881498077 
786	 0,147489081209228 
787	 0,147482940609407 
788	 0,147629231194671 
789	 0,148051443382975 
790	 0,148673714948937 
791	 0,149094019987154 
792	 0,149051484892774 
793	 0,148493806189035 
794	 0,149083983319112 
795	 0,150239366697023 
796	 0,1501011236835 
797	 0,149996739943052 
798	 0,150294536923153 
799	 0,150548533251813 
800	 0,150887515790623 
801	 0,15140704094861 
802	 0,151429490872353 
803	 0,151299800236651 
804	 0,152285793528186 
805	 0,152954096070834 
806	 0,152887277462995 
807	 0,152924249381686 
808	 0,153233010627458 
809	 0,15389957166668 
810	 0,154305168129269 
811	 0,154476214678139 
812	 0,154892574579298 
813	 0,155312250456784 
814	 0,155612515860662 
815	 0,155638888790129 
816	 0,155801727683917 
817	 0,156573265983496 
818	 0,157098468246912 
819	 0,157274113563902 
820	 0,157408768831027 
821	 0,157637188185886 
822	 0,158025350500395 
823	 0,158433803423641 
824	 0,158777924885219 
825	 0,158974410775648 
826	 0,159434861136783 
827	 0,16000549018843 
828	 0,159838103222435 
829	 0,159871473157956 
830	 0,160499999742932 
831	 0,160810255319457 
832	 0,160891790587177 
833	 0,161004063337418 
834	 0,161539055461062 
835	 0,162169995248397 
836	 0,161334471635109 
837	 0,161288411552411 
838	 0,162957122139084 
839	 0,163556065594384 
840	 0,163358818510033 
841	 0,163213798660751 
842	 0,163240591601747 
843	 0,163539500208366 
844	 0,164276141950881 
845	 0,164446658177723 
846	 0,163774087188446 
847	 0,164601458836699 
848	 0,16575420537865 
849	 0,165242074811665 
850	 0,165184015477154 
851	 0,165827225487877 
852	 0,166253115134525 
853	 0,16618356446152 
854	 0,165651594359664 
855	 0,166140979139917 
856	 0,166872748591642 
857	 0,166573028471354 
858	 0,166548128669437 
859	 0,16690891340193 
860	 0,166909471741848 
861	 0,16712613896218 
862	 0,167766483263513 
863	 0,168152383225635 
864	 0,168382482016099 
865	 0,168680025164498 
866	 0,168991850636283 
867	 0,169367316785282 
868	 0,170030501942607 
869	 0,170378387328328 
870	 0,170249104510669 
871	 0,170580476127018 
872	 0,171162286066208 
873	 0,171627430594772 
874	 0,172051953156535 
875	 0,172385782641677 
876	 0,172421082063856 
877	 0,172730628935905 
878	 0,173483494872033 
879	 0,174185772929779 
880	 0,174350195341526 
881	 0,173614230570833 
882	 0,174082885435144 
883	 0,175387289199324 
884	 0,175365780455653 
885	 0,175360472889101 
886	 0,175838291339595 
887	 0,176707577926471 
888	 0,177487676718661 
889	 0,177730973789634 
890	 0,177627463520071 
891	 0,177584435507664 
892	 0,178425475810437 
893	 0,178885943436964 
894	 0,178797941937016 
895	 0,179487626872205 
896	 0,179901437186164 
897	 0,179349801052651 
898	 0,179725269522085 
899	 0,180663159280082 
900	 0,180988850437359 
901	 0,181260695966808 
902	 0,181652412881334 
903	 0,182296639136993 
904	 0,182857901075024 
905	 0,18306542477093 
906	 0,182574389580991 
907	 0,182160164859578 
908	 0,182935694653403 
909	 0,183590748282857 
910	 0,183956451540618 
911	 0,184729474587449 
912	 0,184838752622527 
913	 0,184089676299179 
914	 0,184471797439764 
915	 0,185399911891064 
916	 0,185995472018598 
917	 0,185981902157733 
918	 0,185559888298592 
919	 0,185460207625932 
920	 0,185100930690609 
921	 0,184490918694375 
922	 0,184389436591277 
923	 0,185015169513153 
924	 0,186349942541216 
925	 0,186848145390064 
926	 0,186523427427419 
927	 0,185922660181793 
928	 0,18513396188088 
929	 0,18464441529121 
930	 0,185915161372181 
931	 0,186985510381717 
932	 0,186654608151042 
933	 0,185387157411001 
934	 0,184497193387788 
935	 0,185495641559544 
936	 0,185783202414994 
937	 0,1851068344408 
938	 0,184370408202796 
939	 0,184656202053841 
940	 0,185843439364157 
941	 0,184695759132179 
942	 0,183778130176647 
943	 0,185220575241158 
944	 0,185031901283715 
945	 0,183531716299344 
946	 0,182547717553104 
947	 0,181811554335414 
948	 0,181254051999523 
949	 0,180593435755591 
950	 0,180276633602465 
951	 0,180431286089219 
952	 0,180206655255123 
953	 0,179677527084424 
954	 0,179059122337807 
955	 0,178292168442841 
956	 0,177633680454498 
957	 0,177720615354166 
958	 0,177788984769304 
959	 0,177508828628641 
960	 0,176772004916236 
961	 0,17619000328809 
962	 0,176003407690949 
963	 0,173811246971813 
964	 0,171840157591396 
965	 0,173838814211659 
966	 0,177239615943398 
967	 0,179605303761738 
968	 0,175529598068495 
969	 0,173216630987687 
970	 0,175419136201126 
971	 0,175638091234055 
972	 0,175216117630727 
973	 0,175665459138544 
974	 0,17576197250591 
975	 0,17577503859751 
976	 0,176521935650357 
977	 0,176348064928247 
978	 0,175472230063295 
979	 0,176255130552616 
980	 0,177094246968073 
981	 0,177384745940016 
982	 0,178858329219011 
983	 0,179340162850552 
984	 0,176802067616044 
985	 0,175087235430362 
986	 0,175403648956877 
987	 0,178586556888285 
988	 0,179848995665991 
989	 0,179118261599052 
990	 0,182107196274099 
991	 0,183654868946781 
992	 0,181684597124035 
993	 0,181013680367036 
994	 0,181990123285266 
995	 0,184245221244438 
996	 0,184209530216744 
997	 0,182861509383307 
998	 0,18333428577592 
999	 0,186560967280933 
1000	 0,190715413391907 
1001	 0,188532306870187 
1002	 0,186362647671959 
1003	 0,187371971476542 
1004	 0,189110128380989 
1005	 0,190753969029048 
1006	 0,19147032552017 
1007	 0,189484069403356 
1008	 0,186783812009502 
1009	 0,187198817383132 
1010	 0,190341726424556 
1011	 0,194773376377476 
1012	 0,197038925812565 
1013	 0,195157898662166 
1014	 0,190056926365167 
1015	 0,19073034069381 
1016	 0,195440209268058 
1017	 0,20128229868802 
1018	 0,202445771980798 
1019	 0,200355279233502 
1020	 0,198637626401016 
1021	 0,196220098426697 
1022	 0,195067896501409 
1023	 0,201066904918136 
1024	 0,204001304643996 
1025	 0,201505861105217 
1026	 0,200218987423788 
1027	 0,203690351624987 
1028	 0,211716021950668 
1029	 0,206909781587787 
1030	 0,199610247348995 
1031	 0,203530903587954 
1032	 0,204774044759315 
1033	 0,203019055552126 
1034	 0,202755132203665 
1035	 0,206458910338076 
1036	 0,212496272519099 
1037	 0,21275705261746 
1038	 0,211734906412434 
1039	 0,210791462164803 
1040	 0,204994570446948 
1041	 0,202208921709648 
1042	 0,208307289339491 
1043	 0,212667207327368 
1044	 0,214897631565886 
1045	 0,216868532394043 
1046	 0,216618366072689 
1047	 0,216685560284022 
1048	 0,224207971773825 
1049	 0,225004326434317 
1050	 0,217244840011853 
1051	 0,211792100887354 
1052	 0,213965920196768 
1053	 0,223458909381276 
1054	 0,222411039795295 
1055	 0,219670620415953 
1056	 0,223656339991952 
1057	 0,230012011477024 
1058	 0,22970983660182 
1059	 0,212744752066558 
1060	 0,217703966322322 
1061	 0,233289566233999 
1062	 0,216180737860615 
1063	 0,208307964120396 
1064	 0,216404321157595 
1065	 0,21560420102994 
1066	 0,217224105674925 
1067	 0,223655143913103 
1068	 0,221376241871075 
1069	 0,219122806842372 
1070	 0,222740424369857 
1071	 0,218994831079427 
1072	 0,21293185170909 
1073	 0,212280447884793 
1074	 0,218420767050889 
1075	 0,228193469646244 
