Wavelength	GRA-VIE00563.asd
642	 0,203319919779788 
643	 0,204613835578477 
644	 0,205044397821709 
645	 0,205135804815906 
646	 0,205708846607291 
647	 0,205866161476737 
648	 0,205486508633454 
649	 0,20494037024104 
650	 0,204329100579511 
651	 0,203702422711477 
652	 0,20272953934783 
653	 0,201724962226973 
654	 0,201474218128763 
655	 0,200716160426657 
656	 0,199136082411126 
657	 0,197514360573358 
658	 0,195869390459571 
659	 0,194178382362254 
660	 0,192498433195054 
661	 0,19086660477466 
662	 0,189374772452721 
663	 0,187666801034914 
664	 0,185664447902703 
665	 0,184114421452216 
666	 0,183034149166868 
667	 0,18229115636335 
668	 0,181698689239994 
669	 0,181157859419031 
670	 0,180597367662822 
671	 0,180245668803493 
672	 0,180230046954872 
673	 0,179727121596294 
674	 0,179089229724489 
675	 0,179481748278056 
676	 0,180190300957945 
677	 0,180755071711901 
678	 0,180181769000276 
679	 0,179675059141747 
680	 0,180730401638801 
681	 0,18189257545208 
682	 0,182860554891506 
683	 0,18381127750936 
684	 0,185041134981508 
685	 0,186694963280682 
686	 0,188242497161999 
687	 0,190122341783254 
688	 0,193162358508558 
689	 0,197026556989144 
690	 0,201362984044896 
691	 0,2051449142127 
692	 0,209316976242426 
693	 0,214710504274434 
694	 0,220226277404088 
695	 0,225800260093767 
696	 0,231870126375208 
697	 0,238132381670654 
698	 0,244526976369935 
699	 0,251614768392166 
700	 0,258725671542289 
701	 0,264951104685654 
702	 0,271229856953542 
703	 0,277635088727881 
704	 0,283616253047036 
705	 0,289441112968034 
706	 0,295228293600543 
707	 0,300617818343084 
708	 0,305430555319817 
709	 0,309374444394547 
710	 0,313457237680166 
711	 0,317759734978389 
712	 0,320981983377866 
713	 0,323830418168449 
714	 0,326999222833448 
715	 0,329926145967932 
716	 0,332554748038636 
717	 0,335008052061627 
718	 0,337281773827502 
719	 0,339370590838993 
720	 0,341161942205748 
721	 0,342822067739278 
722	 0,344578268443117 
723	 0,346359875625879 
724	 0,348037708374896 
725	 0,349270026450727 
726	 0,350382107820756 
727	 0,351563115571318 
728	 0,35253887930239 
729	 0,353477281556814 
730	 0,354757351834804 
731	 0,355730742286333 
732	 0,356265982576953 
733	 0,356717923087074 
734	 0,357262319584116 
735	 0,358020233449226 
736	 0,358626759292317 
737	 0,359144008584044 
738	 0,359929911579264 
739	 0,360566118791871 
740	 0,360956972147098 
741	 0,361541379301227 
742	 0,362125237481115 
743	 0,36245292440785 
744	 0,362997877445024 
745	 0,363744484502506 
746	 0,364309980207993 
747	 0,364808058335046 
748	 0,365304514049061 
749	 0,365855134389342 
750	 0,366419455150398 
751	 0,366928392303981 
752	 0,367290913508743 
753	 0,367532393348715 
754	 0,367824921741143 
755	 0,368209373946723 
756	 0,368712857309901 
757	 0,369335772578658 
758	 0,369864218411705 
759	 0,369852941011859 
760	 0,370062556453214 
761	 0,370634886224297 
762	 0,370916302034412 
763	 0,371141689231323 
764	 0,371555528045766 
765	 0,371999957187638 
766	 0,372418477927698 
767	 0,372753370807427 
768	 0,373009822711199 
769	 0,373255804237408 
770	 0,373868870276181 
771	 0,374449843289876 
772	 0,374511875304068 
773	 0,374769069216412 
774	 0,375298769411095 
775	 0,375831609140329 
776	 0,376253601507092 
777	 0,376483011450564 
778	 0,376491870280015 
779	 0,376519028859232 
780	 0,376903570866265 
781	 0,377251507659948 
782	 0,377489693773842 
783	 0,377744327573424 
784	 0,378140339727261 
785	 0,378668406435396 
786	 0,378485756915711 
787	 0,378109672139703 
788	 0,378655211787398 
789	 0,379245889766094 
790	 0,379681862031222 
791	 0,380333277537977 
792	 0,380828961647404 
793	 0,380902624465545 
794	 0,381112056088322 
795	 0,381372865159714 
796	 0,381241834074929 
797	 0,381500625072711 
798	 0,382209020639519 
799	 0,382300818719357 
800	 0,382277610756664 
801	 0,382642629292106 
802	 0,382933560479498 
803	 0,383232041559814 
804	 0,384023335303286 
805	 0,384459686494466 
806	 0,384376134867409 
807	 0,384742166657187 
808	 0,385335422181515 
809	 0,385835085009983 
810	 0,386143668038797 
811	 0,386376573113284 
812	 0,386931612621214 
813	 0,387526138518718 
814	 0,38797820712389 
815	 0,38801585523917 
816	 0,387964567287585 
817	 0,388241004395972 
818	 0,389031121914217 
819	 0,389990442162556 
820	 0,389970197704473 
821	 0,390004096906708 
822	 0,390500762628106 
823	 0,390626416254434 
824	 0,390724878933351 
825	 0,391323745668294 
826	 0,392134108156173 
827	 0,392799141416843 
828	 0,392421889267355 
829	 0,392224188376875 
830	 0,392784332240157 
831	 0,393218574749749 
832	 0,393526748832997 
833	 0,393840546934878 
834	 0,39427844139879 
835	 0,394703765785995 
836	 0,394540012895918 
837	 0,39451871757802 
838	 0,394975306985004 
839	 0,39517866689771 
840	 0,395327165506367 
841	 0,395810198195991 
842	 0,395865172100896 
843	 0,395675033384317 
844	 0,396557529637087 
845	 0,39710199380693 
846	 0,396688321504645 
847	 0,39684218325679 
848	 0,397347815585378 
849	 0,3976538206016 
850	 0,398112336900907 
851	 0,398714427254277 
852	 0,39929136909236 
853	 0,399345875039912 
854	 0,39881550994509 
855	 0,399269595538055 
856	 0,400082256452484 
857	 0,400162751444579 
858	 0,400563293439408 
859	 0,401209266728231 
860	 0,401050367861364 
861	 0,400885553918939 
862	 0,401152265182111 
863	 0,401717618691516 
864	 0,402366615588852 
865	 0,40283315089318 
866	 0,40320614952145 
867	 0,403545213682488 
868	 0,403966539343224 
869	 0,404481594600149 
870	 0,405018956213873 
871	 0,405096900700579 
872	 0,40522573546411 
873	 0,406027170340252 
874	 0,406207495541236 
875	 0,40589586731175 
876	 0,406278183569731 
877	 0,406800632771636 
878	 0,407224072613969 
879	 0,407521227039038 
880	 0,407797453433277 
881	 0,408193599933328 
882	 0,40918414327052 
883	 0,410242691965934 
884	 0,409719405884686 
885	 0,409362398178963 
886	 0,409788081361218 
887	 0,410491843514378 
888	 0,411287269631481 
889	 0,411984648503789 
890	 0,412294732142701 
891	 0,412383746020283 
892	 0,41271728218214 
893	 0,41324499846688 
894	 0,413744195133257 
895	 0,413257380184233 
896	 0,412863561545212 
897	 0,413390843496525 
898	 0,413913785354037 
899	 0,414560344812391 
900	 0,415845009360353 
901	 0,416494805710558 
902	 0,416471051510399 
903	 0,417178292200181 
904	 0,417707108882379 
905	 0,417624869481404 
906	 0,418181854849719 
907	 0,418986042256218 
908	 0,419275027587851 
909	 0,419693286502632 
910	 0,420165063765268 
911	 0,420056957903966 
912	 0,419520562507891 
913	 0,418856523806087 
914	 0,419088192412013 
915	 0,420250392801086 
916	 0,422129563116794 
917	 0,42243997663119 
918	 0,421527564132049 
919	 0,421438457814756 
920	 0,422103252679096 
921	 0,423190434124582 
922	 0,422902332203202 
923	 0,422601242422444 
924	 0,423365646293876 
925	 0,423520207382704 
926	 0,423124045322176 
927	 0,422739236407285 
928	 0,422788511127652 
929	 0,423393461878756 
930	 0,424562571095727 
931	 0,424917520963624 
932	 0,423775082886409 
933	 0,422408550820664 
934	 0,421868862968529 
935	 0,423181482072764 
936	 0,423889951934367 
937	 0,423335003981047 
938	 0,421069890160425 
939	 0,421021591136971 
940	 0,423789191326032 
941	 0,423709797214824 
942	 0,422715857163191 
943	 0,422809985909952 
944	 0,423378281604621 
945	 0,423709888597291 
946	 0,422662494037929 
947	 0,421246488734874 
948	 0,420024097823358 
949	 0,419870035273058 
950	 0,419328021843718 
951	 0,417797354291441 
952	 0,417183651325332 
953	 0,417244346703638 
954	 0,417394552136687 
955	 0,416686105732179 
956	 0,415378957459985 
957	 0,41450132412248 
958	 0,415246397470931 
959	 0,41724448157397 
960	 0,416640364127885 
961	 0,415910294826243 
962	 0,416800192387887 
963	 0,416386425851323 
964	 0,415440059923597 
965	 0,415707374464311 
966	 0,417042272335673 
967	 0,418120937647718 
968	 0,414694530304163 
969	 0,413223028625841 
970	 0,415830246684507 
971	 0,417411636552511 
972	 0,417936430974961 
973	 0,417783011234178 
974	 0,418419810423056 
975	 0,419215475688438 
976	 0,418579986262111 
977	 0,417599652885724 
978	 0,416961460339852 
979	 0,417732533723059 
980	 0,419091557441615 
981	 0,420507580722533 
982	 0,422051493398332 
983	 0,421918894044566 
984	 0,418858538191462 
985	 0,420252516263851 
986	 0,423813315434186 
987	 0,42242023231575 
988	 0,420632118189375 
989	 0,420416697076732 
990	 0,424085215809599 
991	 0,426988923221436 
992	 0,426820219942063 
993	 0,426090578892465 
994	 0,426532876070838 
995	 0,429450456451438 
996	 0,431523651150119 
997	 0,431865884298481 
998	 0,429989461948153 
999	 0,431096033301538 
1000	 0,435107111545146 
1001	 0,436207054231022 
1002	 0,435319961417 
1003	 0,433642917507726 
1004	 0,435018190757387 
1005	 0,438327649302275 
1006	 0,441707182024632 
1007	 0,440929455753167 
1008	 0,437845693447641 
1009	 0,437008778638263 
1010	 0,439120696622347 
1011	 0,442962994218864 
1012	 0,443833952031308 
1013	 0,444198270175458 
1014	 0,444562008147417 
1015	 0,441641472688611 
1016	 0,440435882570316 
1017	 0,444677845360971 
1018	 0,447361373164901 
1019	 0,448131800902686 
1020	 0,448088166209694 
1021	 0,450370836810706 
1022	 0,454263308110262 
1023	 0,455884009669233 
1024	 0,454376069030031 
1025	 0,451342727881174 
1026	 0,455202397504579 
1027	 0,459885549654962 
1028	 0,460811349744617 
1029	 0,457021062300167 
1030	 0,45570883557788 
1031	 0,464187752260914 
1032	 0,463331670010632 
1033	 0,456323925884277 
1034	 0,457423146299184 
1035	 0,458325678031202 
1036	 0,457649927392908 
1037	 0,458152481585187 
1038	 0,459197785785635 
1039	 0,460444486910377 
1040	 0,461674157423029 
1041	 0,463376398833113 
1042	 0,465801938834501 
1043	 0,467901974443197 
1044	 0,468972866361277 
1045	 0,468373862795569 
1046	 0,461107508102742 
1047	 0,455133882049839 
1048	 0,470902895822359 
1049	 0,478176765495013 
1050	 0,471116528437342 
1051	 0,467591948579182 
1052	 0,467050626712883 
1053	 0,469164252615164 
1054	 0,471519833476604 
1055	 0,474010500459912 
1056	 0,476934886167234 
1057	 0,483364918256293 
1058	 0,489066206656215 
1059	 0,487633707710061 
1060	 0,482361719053025 
1061	 0,475409039821531 
1062	 0,468461421664077 
1063	 0,471427899544088 
1064	 0,481984164565186 
1065	 0,478740439546926 
1066	 0,476922274505357 
1067	 0,481151586589713 
1068	 0,478566245383989 
1069	 0,474263472467959 
1070	 0,473384539902556 
1071	 0,478512828523592 
1072	 0,485170616947889 
1073	 0,487962452891111 
1074	 0,489677671258471 
1075	 0,489142953602913 
