Wavelength	MORB100548.asd
567	 0,102160498385808 
568	 0,102521814895884 
569	 0,103082093286682 
570	 0,104134754176252 
571	 0,10450181340369 
572	 0,104431720540861 
573	 0,104750442125638 
574	 0,105853809685273 
575	 0,107587575496117 
576	 0,108237969429583 
577	 0,108567020052019 
578	 0,109567967374091 
579	 0,111119495855871 
580	 0,112887301739154 
581	 0,113946129934476 
582	 0,114913196116265 
583	 0,115954592021709 
584	 0,115421174217127 
585	 0,114547352857038 
586	 0,115856820316332 
587	 0,116843900669918 
588	 0,117026140949672 
589	 0,117876035705948 
590	 0,118797992054716 
591	 0,119196964284079 
592	 0,119360209960662 
593	 0,119557729180658 
594	 0,120454263166593 
595	 0,120881593887041 
596	 0,120427194860814 
597	 0,120449462729005 
598	 0,120504416334948 
599	 0,119690595555954 
600	 0,119361543048109 
601	 0,119624090280548 
602	 0,119310520165105 
603	 0,118939863106349 
604	 0,118870610869872 
605	 0,118101018142932 
606	 0,116956392936645 
607	 0,116633999166774 
608	 0,116283505755108 
609	 0,115665465026013 
610	 0,11530320907446 
611	 0,114910383308795 
612	 0,114094265889503 
613	 0,113520679715579 
614	 0,113181968506028 
615	 0,1124699196305 
616	 0,111638818679179 
617	 0,111021182339542 
618	 0,112132163441093 
619	 0,113487472605191 
620	 0,11171664214913 
621	 0,11052402207105 
622	 0,110939990164757 
623	 0,111490149356173 
624	 0,111842451551048 
625	 0,111750658447995 
626	 0,111476485687131 
627	 0,111328849226173 
628	 0,112004519665665 
629	 0,112626178932748 
630	 0,112741079963885 
631	 0,112722516429823 
632	 0,112732239582926 
633	 0,112900569391987 
634	 0,11391336876119 
635	 0,115541742347477 
636	 0,116020293181514 
637	 0,116286127740933 
638	 0,117181719654227 
639	 0,118441881021178 
640	 0,119628321633825 
641	 0,119748752527456 
642	 0,119822225173897 
643	 0,120285164404432 
644	 0,121003086370138 
645	 0,121648297891669 
646	 0,121818430318985 
647	 0,121915722730176 
648	 0,121988663875548 
649	 0,121852117712875 
650	 0,121587450402888 
651	 0,121191420759409 
652	 0,120093991895548 
653	 0,118703497238492 
654	 0,118022142974628 
655	 0,117111516373865 
656	 0,115699431682366 
657	 0,11404228007408 
658	 0,112476292111747 
659	 0,111303439544404 
660	 0,109855068521393 
661	 0,108209840117597 
662	 0,106965999159889 
663	 0,105909713157705 
664	 0,104924227158804 
665	 0,103884584878892 
666	 0,102968340742178 
667	 0,102473038004489 
668	 0,102180510973143 
669	 0,101874431397694 
670	 0,100986172310971 
671	 0,100266262744877 
672	 0,100297999360328 
673	 0,100435284147456 
674	 0,100398818816272 
675	 9,97896222551917E-02 
676	 0,09930365515682 
677	 9,92084521101547E-02 
678	 9,93519974869438E-02 
679	 9,93917690479977E-02 
680	 9,89527119412322E-02 
681	 9,87667938199994E-02 
682	 9,91615176377302E-02 
683	 0,100638095511361 
684	 0,101709965934055 
685	 0,101678468667892 
686	 0,102655744005674 
687	 0,10435326436003 
688	 0,105687558735571 
689	 0,107723572189864 
690	 0,110688149216073 
691	 0,114027045855644 
692	 0,117876109117774 
693	 0,122396736682916 
694	 0,127924538898394 
695	 0,134367337394237 
696	 0,141185552021679 
697	 0,149152016611057 
698	 0,158592509822016 
699	 0,169369936252791 
700	 0,180569166441544 
701	 0,191065045114798 
702	 0,202675523914266 
703	 0,215211843033839 
704	 0,22660456838405 
705	 0,237754927367672 
706	 0,249168089521928 
707	 0,260337466021518 
708	 0,270979336296352 
709	 0,280644334817147 
710	 0,290444534953296 
711	 0,300414288659275 
712	 0,309047481244302 
713	 0,316955156266266 
714	 0,324747803478446 
715	 0,3318953157488 
716	 0,338423857790578 
717	 0,344615929752188 
718	 0,350494214799027 
719	 0,356001583813128 
720	 0,36066661899143 
721	 0,364956779493871 
722	 0,369511524372505 
723	 0,373442533119775 
724	 0,376705907132894 
725	 0,379845616682519 
726	 0,382898403936035 
727	 0,385851358020254 
728	 0,388294132447457 
729	 0,390400791390663 
730	 0,392579838231289 
731	 0,39464738840505 
732	 0,39645693089275 
733	 0,397548118918056 
734	 0,398691304201265 
735	 0,400507893753512 
736	 0,401862838598849 
737	 0,402746765795939 
738	 0,403632944759168 
739	 0,404586883075918 
740	 0,405650720009874 
741	 0,406722695909282 
742	 0,407771044627717 
743	 0,408759965175705 
744	 0,409213464908789 
745	 0,409284224407845 
746	 0,409763030234278 
747	 0,410260895759839 
748	 0,410581909101453 
749	 0,410830102265064 
750	 0,411113905489857 
751	 0,411581257428123 
752	 0,41204803046409 
753	 0,412356731129627 
754	 0,412104287042586 
755	 0,412053593965861 
756	 0,412695973347982 
757	 0,413032483072328 
758	 0,413136987837071 
759	 0,413515972508492 
760	 0,413688332223325 
761	 0,413583183466411 
762	 0,413619399052381 
763	 0,413663015100237 
764	 0,413600858657007 
765	 0,414025019093016 
766	 0,414661309919222 
767	 0,41446299300908 
768	 0,414528308112172 
769	 0,415190332436324 
770	 0,415696114696465 
771	 0,415928334247077 
772	 0,415839641106956 
773	 0,415765887153392 
774	 0,415865295132544 
775	 0,416361979997244 
776	 0,41661556575771 
777	 0,416368202133886 
778	 0,416408665220815 
779	 0,416613794620697 
780	 0,416664587577838 
781	 0,41685169659241 
782	 0,41712197937786 
783	 0,41700247440738 
784	 0,417021378794389 
785	 0,417444310209339 
786	 0,41739577466778 
787	 0,417036673694502 
788	 0,416891207140254 
789	 0,416536692422952 
790	 0,415974469247277 
791	 0,415626752774239 
792	 0,415554284963404 
793	 0,415759640188142 
794	 0,415827442252544 
795	 0,415794306431472 
796	 0,415949337011306 
797	 0,415844148582119 
798	 0,415434755783943 
799	 0,415257435704218 
800	 0,41518139547662 
801	 0,41506203886359 
802	 0,414961761762892 
803	 0,414994296528047 
804	 0,415444753106682 
805	 0,415818486174504 
806	 0,416000558775608 
807	 0,416527384632434 
808	 0,417079893796531 
809	 0,417279602535747 
810	 0,417103413982438 
811	 0,416851486220932 
812	 0,417394680856507 
813	 0,417662920329777 
814	 0,417380835652934 
815	 0,417889114059066 
816	 0,418436092463333 
817	 0,418034441223618 
818	 0,418076510336721 
819	 0,418613289362151 
820	 0,418887809404201 
821	 0,418753219599507 
822	 0,418275081000551 
823	 0,418505404644002 
824	 0,418865969375057 
825	 0,418494431786991 
826	 0,41855238099698 
827	 0,419020035181568 
828	 0,418961172607619 
829	 0,41875895700945 
830	 0,418631827417594 
831	 0,418647412857994 
832	 0,418790451064637 
833	 0,419019803982464 
834	 0,419114987041577 
835	 0,419044664648928 
836	 0,418925159003908 
837	 0,418781384930723 
838	 0,418693601890386 
839	 0,41904988490785 
840	 0,419470754058719 
841	 0,419375499325896 
842	 0,419630261590738 
843	 0,420139067313857 
844	 0,419876471292566 
845	 0,419440373556313 
846	 0,419262003014467 
847	 0,419890095900068 
848	 0,420420735695572 
849	 0,419525041195718 
850	 0,419424657556358 
851	 0,42017250301152 
852	 0,420001869102791 
853	 0,419692083439705 
854	 0,419649376172123 
855	 0,419628345676789 
856	 0,419642720872799 
857	 0,419736771217672 
858	 0,419639410143231 
859	 0,419440860755821 
860	 0,419704880293112 
861	 0,419736376482387 
862	 0,419233460861482 
863	 0,418832351076886 
864	 0,418426827315681 
865	 0,417805020285969 
866	 0,418254791062213 
867	 0,419502466808362 
868	 0,419911309482819 
869	 0,419652027948267 
870	 0,41890920994339 
871	 0,418451761242698 
872	 0,418291951669857 
873	 0,418331080456659 
874	 0,418512208382867 
875	 0,418828614242017 
876	 0,419408167129151 
877	 0,419687086572644 
878	 0,419500614776592 
879	 0,419414147931139 
880	 0,419657013440931 
881	 0,420364125627008 
882	 0,420461597995757 
883	 0,420092110257114 
884	 0,42021497797853 
885	 0,420400590188645 
886	 0,420643326245092 
887	 0,421715966831272 
888	 0,422272670095926 
889	 0,421188897456793 
890	 0,421063917486285 
891	 0,421663671633941 
892	 0,421379489552147 
893	 0,421158660458659 
894	 0,42128043676551 
895	 0,42162398402453 
896	 0,422056567799015 
897	 0,422412343357866 
898	 0,422124983532444 
899	 0,421821474520634 
900	 0,422762687150485 
901	 0,423502373140802 
902	 0,423672864105624 
903	 0,42357706558519 
904	 0,423756879072602 
905	 0,424379640432895 
906	 0,423967524434357 
907	 0,423121652714503 
908	 0,422940100705917 
909	 0,422929392032448 
910	 0,422975126655032 
911	 0,42297591927432 
912	 0,423446471171129 
913	 0,424347945369177 
914	 0,423987282905382 
915	 0,42327425640849 
916	 0,423334203496767 
917	 0,422768392118843 
918	 0,421954444934181 
919	 0,42257695608143 
920	 0,422824372665793 
921	 0,422119317966573 
922	 0,420922163917121 
923	 0,420419787297389 
924	 0,421312786459805 
925	 0,420449173067182 
926	 0,418777976198 
927	 0,418921800763447 
928	 0,419266167092351 
929	 0,419077269262262 
930	 0,41734998309038 
931	 0,415968681145795 
932	 0,415833360273493 
933	 0,414670287076066 
934	 0,413168597700448 
935	 0,412520784772409 
936	 0,412435888918575 
937	 0,412441967241741 
938	 0,411511102302214 
939	 0,410009846529612 
940	 0,408253118358947 
941	 0,407003232504935 
942	 0,406091001457641 
943	 0,405334157366667 
944	 0,405146452413498 
945	 0,404829539868242 
946	 0,403033584221397 
947	 0,401532627304163 
948	 0,400449723219102 
949	 0,39810463454133 
950	 0,396500914365199 
951	 0,396414313386162 
952	 0,394747264144913 
953	 0,392862452150888 
954	 0,392658595323066 
955	 0,390870464448938 
956	 0,387780327383533 
957	 0,385731067268637 
958	 0,384659940479476 
959	 0,384216822917128 
960	 0,382468326104857 
961	 0,380898954887056 
962	 0,38064515886956 
963	 0,3808929744569 
964	 0,380903641450905 
965	 0,379779968525837 
966	 0,379291275135318 
967	 0,379559764952798 
968	 0,37964577098444 
969	 0,378806295353789 
970	 0,377154713310712 
971	 0,376999615382334 
972	 0,37822890110162 
973	 0,380275606287129 
974	 0,379955455524997 
975	 0,378257235232398 
976	 0,37801566826393 
977	 0,376880347383392 
978	 0,375126706496008 
979	 0,375559072949465 
980	 0,376892780880948 
981	 0,37827074228813 
982	 0,379053259483468 
983	 0,378824391219062 
984	 0,37758349297912 
985	 0,37987895386695 
986	 0,382706448929397 
987	 0,378586775553442 
988	 0,377255726066323 
989	 0,379980126173985 
990	 0,380340069371866 
991	 0,380646936147843 
992	 0,381957594737906 
993	 0,383446458469088 
994	 0,384217966568675 
995	 0,383676664723658 
996	 0,385142466901562 
997	 0,387991636241317 
998	 0,389910550323609 
999	 0,389804171439374 
1000	 0,388425297920108 
1001	 0,389973036407727 
1002	 0,390648713222994 
1003	 0,389103101954479 
1004	 0,389235462951863 
1005	 0,390253597792517 
1006	 0,391078337997408 
1007	 0,391657270415757 
1008	 0,392835484776018 
1009	 0,396156717437276 
1010	 0,396672222307981 
1011	 0,394683861491941 
1012	 0,39558642274394 
1013	 0,397762214366385 
1014	 0,399931007705171 
1015	 0,399021819507316 
1016	 0,397936251293901 
1017	 0,399115526255245 
1018	 0,400318711051774 
1019	 0,400800887773956 
1020	 0,400042138312065 
1021	 0,401396829250172 
1022	 0,404630310592448 
1023	 0,407279812491899 
1024	 0,405738983119803 
1025	 0,40116200139347 
1026	 0,405328303430663 
1027	 0,408400402615354 
1028	 0,40504849815826 
1029	 0,406986757270825 
1030	 0,408829487530377 
1031	 0,403805667268297 
1032	 0,40573393534032 
1033	 0,412220887321941 
1034	 0,413343108546599 
1035	 0,412392070695817 
1036	 0,410756791287166 
1037	 0,409863263545919 
1038	 0,412934049741449 
1039	 0,419460648940101 
1040	 0,419181120543156 
1041	 0,414532921537083 
1042	 0,40897747675004 
1043	 0,408444456239337 
1044	 0,4112226772939 
1045	 0,413537468634229 
1046	 0,416574419719042 
1047	 0,418738889193971 
1048	 0,415989978737709 
1049	 0,415871505314769 
1050	 0,419419785532781 
1051	 0,42153880808806 
1052	 0,418830216463332 
1053	 0,412361238938698 
1054	 0,417689517003798 
1055	 0,425083635485263 
1056	 0,424361455555735 
1057	 0,412736687647676 
1058	 0,401117448793443 
1059	 0,405172040124247 
1060	 0,421641645493002 
1061	 0,436393132324237 
1062	 0,417900826134582 
1063	 0,409923522450265 
1064	 0,421893824120441 
1065	 0,434079337945804 
1066	 0,438831302409934 
1067	 0,432605022365184 
1068	 0,416736703886446 
1069	 0,408616426124219 
1070	 0,418722404464068 
1071	 0,419235554500587 
1072	 0,416598825016978 
1073	 0,421304042799811 
1074	 0,416886930496247 
1075	 0,413445603632473 
