Wavelength	CAMFROU00174.asd
555	 1,35527982667248E-02 
556	 0,013145584014777 
557	 1,29504270831435E-02 
558	 1,30095368800461E-02 
559	 1,31172979688579E-02 
560	 1,26082004039939E-02 
561	 1,26513884859497E-02 
562	 1,34747083658425E-02 
563	 1,34250186583395E-02 
564	 1,28513952469237E-02 
565	 1,24109530896744E-02 
566	 1,22405854758324E-02 
567	 1,23357507695209E-02 
568	 1,24400768907662E-02 
569	 1,25079054541444E-02 
570	 1,25227841833582E-02 
571	 1,27076905712337E-02 
572	 0,012960034318208 
573	 1,29397606204074E-02 
574	 1,32076524070299E-02 
575	 1,38468063656641E-02 
576	 1,42710075865176E-02 
577	 1,42826124904297E-02 
578	 1,37401983570903E-02 
579	 1,37523962278561E-02 
580	 0,014224706550867 
581	 1,39180044894192E-02 
582	 1,38327443911731E-02 
583	 1,44165738571615E-02 
584	 1,44362992589052E-02 
585	 1,41475835289329E-02 
586	 1,42521680957506E-02 
587	 1,47009991816813E-02 
588	 1,52962834563319E-02 
589	 1,52578417445002E-02 
590	 1,48487936863342E-02 
591	 1,44220972975216E-02 
592	 1,52874405991494E-02 
593	 1,66001676962453E-02 
594	 1,52911899289573E-02 
595	 1,41508653634299E-02 
596	 1,44306184545933E-02 
597	 1,49580957620594E-02 
598	 0,015429582544974 
599	 0,015594705769106 
600	 1,57504239974844E-02 
601	 0,015882249264424 
602	 1,56446146185325E-02 
603	 1,52381574895474E-02 
604	 1,48578667860715E-02 
605	 1,47295354922223E-02 
606	 1,47940871202593E-02 
607	 1,48183664305606E-02 
608	 1,47663056346371E-02 
609	 1,46191130824686E-02 
610	 1,44315238895738E-02 
611	 1,43375379881096E-02 
612	 1,44880545803641E-02 
613	 1,43554765232178E-02 
614	 1,40440263124244E-02 
615	 1,44700993716158E-02 
616	 1,44359842381432E-02 
617	 1,33375598831401E-02 
618	 1,30188259730957E-02 
619	 1,34243163379771E-02 
620	 1,39600908919954E-02 
621	 0,014018503191631 
622	 1,35215751460078E-02 
623	 1,33095242361035E-02 
624	 1,35336813790357E-02 
625	 1,42439569457251E-02 
626	 1,42152435819358E-02 
627	 1,36174864184176E-02 
628	 1,37412343581613E-02 
629	 1,41183711349407E-02 
630	 1,44367536503518E-02 
631	 1,41465767906766E-02 
632	 1,37890419295833E-02 
633	 1,43469959882063E-02 
634	 1,47727108274673E-02 
635	 1,48653389964797E-02 
636	 1,51592060594069E-02 
637	 1,54862726220335E-02 
638	 1,56986597528321E-02 
639	 1,59827291972015E-02 
640	 1,62089251357763E-02 
641	 1,59073085942469E-02 
642	 1,58833345715133E-02 
643	 1,64008367162145E-02 
644	 1,68803879128532E-02 
645	 1,70686322784641E-02 
646	 1,67233833493034E-02 
647	 1,64391573979418E-02 
648	 1,64683791507565E-02 
649	 1,71399352019464E-02 
650	 1,73777987139158E-02 
651	 1,65477969138195E-02 
652	 1,59154944650895E-02 
653	 1,57463994300312E-02 
654	 1,61815876322532E-02 
655	 0,016412798315153 
656	 1,61896787622307E-02 
657	 1,60007257906813E-02 
658	 1,55551338969933E-02 
659	 1,45693781778087E-02 
660	 1,41783013101784E-02 
661	 1,43411012490427E-02 
662	 1,42282720922036E-02 
663	 1,37847051362887E-02 
664	 1,31464595434967E-02 
665	 1,36511894466211E-02 
666	 1,44478832760896E-02 
667	 1,39798323544743E-02 
668	 1,37370092321978E-02 
669	 1,39121210343566E-02 
670	 1,34975289244167E-02 
671	 1,31787843058956E-02 
672	 1,34579253603331E-02 
673	 1,32417429417544E-02 
674	 1,28177167255307E-02 
675	 1,33765241440289E-02 
676	 1,37850187418607E-02 
677	 1,36661705847253E-02 
678	 1,34678016937258E-02 
679	 1,32455028089713E-02 
680	 1,30269220237803E-02 
681	 1,33865606449813E-02 
682	 1,41041842530383E-02 
683	 1,40195313679525E-02 
684	 1,40437216790447E-02 
685	 1,46199285321864E-02 
686	 1,46492885795281E-02 
687	 1,45517348003015E-02 
688	 1,53175690851522E-02 
689	 1,61297184712931E-02 
690	 1,67516289228687E-02 
691	 1,73306533398852E-02 
692	 1,78929184785038E-02 
693	 1,85075432741595E-02 
694	 1,98053750027042E-02 
695	 0,021754398726606 
696	 2,39806625505672E-02 
697	 2,61900651993116E-02 
698	 2,84175038565194E-02 
699	 3,18272535461066E-02 
700	 3,56312091876292E-02 
701	 3,86860209079905E-02 
702	 0,042330853860723 
703	 4,66194000265249E-02 
704	 5,06353417478692E-02 
705	 5,45792240650358E-02 
706	 5,85847938176723E-02 
707	 6,27769230393305E-02 
708	 6,70339896901675E-02 
709	 7,10846298599218E-02 
710	 7,50266141650288E-02 
711	 7,88674312611309E-02 
712	 8,25070296921158E-02 
713	 8,61763442674735E-02 
714	 0,090059890785128 
715	 9,37623441149333E-02 
716	 9,70018038116774E-02 
717	 9,92793884332628E-02 
718	 0,101468492968993 
719	 0,103952646350575 
720	 0,106419954290889 
721	 0,108892563068707 
722	 0,111436555971904 
723	 0,113358265388971 
724	 0,114729455232713 
725	 0,116368180546682 
726	 0,117984703534515 
727	 0,119381979374332 
728	 0,120391965954525 
729	 0,121247055341555 
730	 0,122414851486379 
731	 0,123307782014647 
732	 0,123936321477624 
733	 0,125099337228955 
734	 0,126403311690473 
735	 0,127451173700448 
736	 0,128051544632854 
737	 0,12831429754715 
738	 0,128557396295359 
739	 0,128979377939928 
740	 0,129637640749476 
741	 0,130185195183222 
742	 0,130813515572361 
743	 0,131760799642953 
744	 0,132178432708722 
745	 0,132106620186749 
746	 0,132315227652257 
747	 0,132451985691002 
748	 0,132416581865216 
749	 0,132724004087488 
750	 0,133388014077652 
751	 0,134353450615251 
752	 0,134874863806514 
753	 0,134852230273736 
754	 0,13480744918981 
755	 0,134961816861411 
756	 0,135409892682939 
757	 0,135360024329269 
758	 0,135173368488114 
759	 0,135869711577663 
760	 0,136303262383885 
761	 0,136217424263509 
762	 0,13629945301071 
763	 0,13649249005495 
764	 0,136718991539579 
765	 0,137137708745749 
766	 0,13757193783422 
767	 0,137452700682841 
768	 0,137606649420154 
769	 0,138250856140431 
770	 0,13861443135736 
771	 0,138575910344946 
772	 0,13810241603849 
773	 0,138335603369846 
774	 0,139025123711412 
775	 0,138447708265176 
776	 0,138248161055935 
777	 0,139126419770043 
778	 0,139608091061281 
779	 0,139629788074982 
780	 0,139348688080387 
781	 0,139443487209975 
782	 0,139941779007018 
783	 0,140189771224272 
784	 0,140247010480205 
785	 0,140206611024609 
786	 0,140554536923268 
787	 0,140989905867433 
788	 0,140845418238673 
789	 0,140793415649789 
790	 0,14102141784116 
791	 0,141449008055548 
792	 0,141613141188375 
793	 0,141224006556667 
794	 0,141311392532495 
795	 0,141747499139427 
796	 0,141876827315273 
797	 0,141984809949087 
798	 0,142127500757086 
799	 0,142220265919899 
800	 0,142158637599043 
801	 0,141892950920813 
802	 0,142100167424821 
803	 0,142582192839059 
804	 0,142503589936872 
805	 0,142381321858513 
806	 0,142420017451432 
807	 0,142686905504418 
808	 0,142913030165359 
809	 0,142827500917199 
810	 0,142961499012139 
811	 0,14336170536704 
812	 0,143878924365196 
813	 0,144149810950487 
814	 0,14412195654402 
815	 0,144622143434351 
816	 0,145092909885068 
817	 0,144826656028158 
818	 0,145216096726745 
819	 0,146088105667552 
820	 0,145918738716 
821	 0,145942277242834 
822	 0,146593435791992 
823	 0,146679799242901 
824	 0,146508701679702 
825	 0,146621168990485 
826	 0,146715168148325 
827	 0,146808724800441 
828	 0,147132103283149 
829	 0,147575847732504 
830	 0,148006225559454 
831	 0,148035746153755 
832	 0,147808073207309 
833	 0,147580590267217 
834	 0,148046104991113 
835	 0,148979471249129 
836	 0,149062451513825 
837	 0,148992330556013 
838	 0,149152606520486 
839	 0,14943762625313 
840	 0,149694898042622 
841	 0,149725289126556 
842	 0,149698615090125 
843	 0,149670711233094 
844	 0,149593298243593 
845	 0,149881112927049 
846	 0,150602931376472 
847	 0,150619281053602 
848	 0,150104116712779 
849	 0,149495125838485 
850	 0,149701230176282 
851	 0,150516506457909 
852	 0,150405736164009 
853	 0,150263076945541 
854	 0,150472575314808 
855	 0,15017040150605 
856	 0,149769877902434 
857	 0,149940640490174 
858	 0,150559909377027 
859	 0,151325623953706 
860	 0,151475641599732 
861	 0,151192799037688 
862	 0,150729685479424 
863	 0,151026007336423 
864	 0,151631858180638 
865	 0,151829124673637 
866	 0,151981729754735 
867	 0,152096665189925 
868	 0,152016455191897 
869	 0,151663279134315 
870	 0,151195550295241 
871	 0,151677310865883 
872	 0,152609643495979 
873	 0,153249593195728 
874	 0,153096834338638 
875	 0,152600145506236 
876	 0,153431533091316 
877	 0,154162236758335 
878	 0,15420545579833 
879	 0,153924813035076 
880	 0,153875502388256 
881	 0,154563332884918 
882	 0,154674933876828 
883	 0,154362106568515 
884	 0,154769814335715 
885	 0,155092707290353 
886	 0,155113307070849 
887	 0,155220423153513 
888	 0,155456683608773 
889	 0,155792062647993 
890	 0,155523830399459 
891	 0,155078481667031 
892	 0,155636751622065 
893	 0,156419441587188 
894	 0,157024822838247 
895	 0,156952826587569 
896	 0,156706249330371 
897	 0,156732544053095 
898	 0,157197680682278 
899	 0,157594634011518 
900	 0,156971238573216 
901	 0,156688250010156 
902	 0,157005482121806 
903	 0,157234734800478 
904	 0,157614079054676 
905	 0,158216719272657 
906	 0,158601423428887 
907	 0,15855416189257 
908	 0,157880853271836 
909	 0,157560511758677 
910	 0,157845856152235 
911	 0,15873714285183 
912	 0,158976986905484 
913	 0,158222544268296 
914	 0,158581409746965 
915	 0,158813301988757 
916	 0,157494506379943 
917	 0,15780640795555 
918	 0,159231398746806 
919	 0,158763088797191 
920	 0,158680576057441 
921	 0,159427621198511 
922	 0,159334833047831 
923	 0,158998079345373 
924	 0,158945950628485 
925	 0,158687370456409 
926	 0,158360748068709 
927	 0,158301421396397 
928	 0,158803570023093 
929	 0,159470227088865 
930	 0,158528139389921 
931	 0,157827968012265 
932	 0,15832356060948 
933	 0,158496453056688 
934	 0,158125185887255 
935	 0,157190511634432 
936	 0,156963857651496 
937	 0,1572425453579 
938	 0,156583293214148 
939	 0,155801410944343 
940	 0,155269743179092 
941	 0,155196287533808 
942	 0,155227707729131 
943	 0,15501407972775 
944	 0,154431091989485 
945	 0,153918803564072 
946	 0,154367021069958 
947	 0,153864909713954 
948	 0,152332090386187 
949	 0,151577759074816 
950	 0,151075891812125 
951	 0,15061080626111 
952	 0,15070704124254 
953	 0,151053622784376 
954	 0,151161602172244 
955	 0,149586275864322 
956	 0,147132357729463 
957	 0,146624588659603 
958	 0,146026888887745 
959	 0,144936193455434 
960	 0,144594653168776 
961	 0,144989655146344 
962	 0,1459273115424 
963	 0,146296121828329 
964	 0,146299260539521 
965	 0,146533302317168 
966	 0,14549664303891 
967	 0,143518772439805 
968	 0,142511276552899 
969	 0,142832790154809 
970	 0,144420464214005 
971	 0,146043542500284 
972	 0,146515430026342 
973	 0,145002887291449 
974	 0,143196105136395 
975	 0,142426327673872 
976	 0,14438439468347 
977	 0,145767649604857 
978	 0,145804148853308 
979	 0,145342215158869 
980	 0,145636074673894 
981	 0,146919179818509 
982	 0,146399768733372 
983	 0,145431470263154 
984	 0,145639557944393 
985	 0,146929133139854 
986	 0,147828103423078 
987	 0,14546938960564 
988	 0,145523788912223 
989	 0,14796408296405 
990	 0,146159743568628 
991	 0,145343851140531 
992	 0,147722178888722 
993	 0,148898328473927 
994	 0,148766404809797 
995	 0,147853516032912 
996	 0,149529413988453 
997	 0,15167550855309 
998	 0,148931413992292 
999	 0,148106746726033 
1000	 0,150160300326435 
1001	 0,150954381033662 
1002	 0,151705888273115 
1003	 0,152965035708049 
1004	 0,154751616060512 
1005	 0,155590074014289 
1006	 0,154146988603335 
1007	 0,151099492655065 
1008	 0,149290196705721 
1009	 0,153269562495406 
1010	 0,155918835567669 
1011	 0,156237890490828 
1012	 0,158042331586811 
1013	 0,15891978410344 
1014	 0,158427951578392 
1015	 0,160128746655537 
1016	 0,160791096225102 
1017	 0,157719994054926 
1018	 0,152357674447406 
1019	 0,150589215671207 
1020	 0,160182543182984 
1021	 0,16390953114601 
1022	 0,161322299754757 
1023	 0,163443295559341 
1024	 0,164343565690116 
1025	 0,162824332801697 
1026	 0,161544275642498 
1027	 0,161859251105145 
1028	 0,164566043027726 
1029	 0,168820620987508 
1030	 0,171532014288926 
1031	 0,169661007524516 
1032	 0,169014934647211 
1033	 0,16749860866463 
1034	 0,158263494954185 
1035	 0,15598368631715 
1036	 0,162981173308134 
1037	 0,170972105543662 
1038	 0,173583428903415 
1039	 0,169421820149275 
1040	 0,169553778038654 
1041	 0,170177652478468 
1042	 0,16845552373871 
1043	 0,172315552824706 
1044	 0,175871028011178 
1045	 0,170297986658904 
1046	 0,170019001769202 
1047	 0,173837535717616 
1048	 0,171472276157832 
1049	 0,166361933842925 
1050	 0,162930701925054 
1051	 0,175652902859505 
1052	 0,179030153112312 
1053	 0,165033450037895 
1054	 0,165091015605101 
1055	 0,174493322225032 
1056	 0,184850947800738 
1057	 0,179555058130239 
1058	 0,167992901326101 
1059	 0,167202269716936 
1060	 0,168356901058364 
1061	 0,16883223181001 
1062	 0,166463938585754 
1063	 0,167024715854774 
1064	 0,170674638270179 
1065	 0,171922443540299 
1066	 0,170751122925372 
1067	 0,168283060153426 
1068	 0,172004364866136 
1069	 0,168832641949702 
1070	 0,154256489424073 
1071	 0,172534022266566 
1072	 0,192651513158879 
1073	 0,174720575623702 
1074	 0,166905260736595 
1075	 0,169102265001285 
