Wavelength	GOOSEBAR00051.asd
612	 0,222158667737901 
613	 0,22253728941237 
614	 0,223298899859266 
615	 0,223209443354962 
616	 0,223346672923495 
617	 0,224261463140921 
618	 0,22427618810523 
619	 0,223902909989183 
620	 0,224645032824294 
621	 0,225183686378255 
622	 0,225255971166082 
623	 0,225761886760016 
624	 0,226425442979764 
625	 0,226899475488723 
626	 0,226842038033874 
627	 0,226562582346734 
628	 0,227190431715715 
629	 0,227774066469245 
630	 0,227832271507457 
631	 0,227612911265817 
632	 0,227641023253894 
633	 0,228718079727887 
634	 0,22949710184181 
635	 0,229674235998773 
636	 0,229818332623735 
637	 0,230141581105765 
638	 0,230772275320451 
639	 0,231132593536132 
640	 0,231150189712009 
641	 0,230856029166461 
642	 0,230870105924543 
643	 0,231437261962384 
644	 0,232200461082631 
645	 0,232796697074637 
646	 0,232823447744585 
647	 0,233061303432255 
648	 0,233598279097049 
649	 0,234025817943892 
650	 0,23419886549776 
651	 0,234082191355304 
652	 0,234277387549775 
653	 0,234770036698401 
654	 0,235363305974774 
655	 0,235732079027722 
656	 0,235840726569398 
657	 0,236236698307618 
658	 0,236569334141549 
659	 0,236470452767179 
660	 0,23670813687759 
661	 0,237265765631163 
662	 0,237594220941742 
663	 0,237964193206198 
664	 0,238410916297964 
665	 0,238268840120005 
666	 0,237895652543815 
667	 0,237931506967533 
668	 0,2383648932917 
669	 0,239035163337864 
670	 0,239299360561272 
671	 0,23949318062837 
672	 0,239855550028162 
673	 0,239661626092888 
674	 0,23931162741731 
675	 0,240028423136649 
676	 0,240829369228064 
677	 0,241393073148579 
678	 0,242128001258176 
679	 0,242786333829643 
680	 0,243053987485001 
681	 0,243043954891573 
682	 0,243034041872905 
683	 0,243692958906838 
684	 0,244734150168552 
685	 0,245854574546168 
686	 0,24614284291543 
687	 0,246094088796578 
688	 0,246814241080794 
689	 0,247435387029468 
690	 0,24782792608214 
691	 0,248510559735961 
692	 0,249530742154144 
693	 0,250844861465651 
694	 0,251444882725898 
695	 0,251517436921595 
696	 0,25200187378444 
697	 0,25279088945098 
698	 0,253825030816318 
699	 0,254841498941974 
700	 0,255688152143669 
701	 0,256218477792192 
702	 0,256955515245936 
703	 0,257750824226764 
704	 0,257540539001578 
705	 0,257689258003085 
706	 0,258931743886784 
707	 0,259573826186713 
708	 0,259727656366868 
709	 0,260048957922184 
710	 0,260520000602398 
711	 0,261129445082582 
712	 0,261711145621975 
713	 0,262270407559541 
714	 0,262817614813576 
715	 0,263297929037367 
716	 0,263686000033539 
717	 0,263899423728777 
718	 0,264302919915083 
719	 0,26502382345649 
720	 0,26575883142307 
721	 0,266425897393295 
722	 0,266968919649584 
723	 0,26744476678085 
724	 0,267818623802662 
725	 0,26786819935377 
726	 0,268104011426153 
727	 0,268828378927146 
728	 0,269718313275918 
729	 0,270482044636861 
730	 0,270687043339601 
731	 0,27101160907185 
732	 0,271589474477475 
733	 0,271997759666268 
734	 0,272322077616439 
735	 0,272663563164963 
736	 0,273173421826067 
737	 0,273838353120719 
738	 0,274624863767614 
739	 0,275035015587322 
740	 0,275014646961156 
741	 0,275456960072455 
742	 0,276173571213554 
743	 0,276854570723509 
744	 0,277544075474606 
745	 0,278253509434368 
746	 0,279108787562605 
747	 0,279614061194665 
748	 0,279608741096253 
749	 0,279973221756941 
750	 0,280658327984822 
751	 0,281418380075118 
752	 0,282056533210988 
753	 0,28247996543503 
754	 0,282603598001664 
755	 0,282893262633758 
756	 0,283663328585427 
757	 0,284445295812918 
758	 0,285134664344699 
759	 0,285712996452625 
760	 0,286073841951626 
761	 0,286330908521579 
762	 0,287163365320642 
763	 0,287989471106129 
764	 0,288268781953034 
765	 0,288823696360554 
766	 0,289559608293283 
767	 0,289777365988404 
768	 0,290213281753621 
769	 0,29102178252993 
770	 0,291285082724337 
771	 0,291445892779684 
772	 0,292100328723056 
773	 0,292708385660687 
774	 0,293161079980351 
775	 0,293510496093151 
776	 0,293884299019632 
777	 0,294335695520605 
778	 0,2946672435646 
779	 0,295035516548166 
780	 0,295706270254001 
781	 0,295913219769505 
782	 0,295819355574353 
783	 0,296823934138662 
784	 0,297607038499794 
785	 0,297388089657777 
786	 0,297389363001686 
787	 0,297811263875064 
788	 0,298725073432946 
789	 0,299095575814844 
790	 0,298835493663634 
791	 0,299084845983238 
792	 0,299432961832284 
793	 0,299563798665558 
794	 0,300048125346063 
795	 0,300594234286457 
796	 0,300336621159924 
797	 0,300592218102291 
798	 0,301460723383882 
799	 0,301160902503947 
800	 0,300635279307123 
801	 0,300838717580379 
802	 0,301202523662692 
803	 0,301682744788858 
804	 0,302489801223594 
805	 0,303008470685026 
806	 0,303044570590836 
807	 0,302986176358483 
808	 0,303112215493766 
809	 0,303653724218429 
810	 0,303824454227679 
811	 0,3037541024614 
812	 0,304283778545187 
813	 0,304853308466054 
814	 0,305226879189435 
815	 0,305513253616264 
816	 0,305778456486051 
817	 0,306091911182714 
818	 0,306353197731921 
819	 0,306576423806754 
820	 0,306907446563013 
821	 0,307052872922069 
822	 0,306919944169513 
823	 0,306870116083135 
824	 0,306961494879315 
825	 0,307209457017958 
826	 0,307237807372211 
827	 0,307128639971317 
828	 0,30750177526127 
829	 0,307635743728055 
830	 0,307292730843067 
831	 0,307569464162577 
832	 0,308097661879934 
833	 0,308222880616045 
834	 0,307803945986265 
835	 0,307171580995842 
836	 0,307497183470931 
837	 0,308029703886796 
838	 0,308265733783183 
839	 0,307789013507974 
840	 0,307246585515056 
841	 0,307596427218452 
842	 0,307964090156466 
843	 0,308145972145383 
844	 0,308217896077538 
845	 0,308503996003996 
846	 0,309023388644361 
847	 0,308589492150076 
848	 0,307792124147232 
849	 0,307636019938037 
850	 0,308042554392698 
851	 0,308635158685921 
852	 0,308167886548652 
853	 0,30795019857078 
854	 0,308618606431421 
855	 0,309306353722151 
856	 0,30962949298581 
857	 0,309230813462977 
858	 0,308335250980797 
859	 0,30757113293575 
860	 0,308667839672232 
861	 0,309563730553311 
862	 0,309270366759081 
863	 0,309148352011149 
864	 0,309075598606413 
865	 0,308727209110222 
866	 0,308868647842863 
867	 0,30942797247297 
868	 0,309655596441189 
869	 0,309694207973028 
870	 0,309605943477396 
871	 0,309411846769896 
872	 0,309319489895023 
873	 0,309568890471192 
874	 0,310480023372367 
875	 0,311507630206182 
876	 0,311023910241873 
877	 0,310133914046365 
878	 0,309500031464257 
879	 0,309827944442225 
880	 0,310469277430276 
881	 0,310668841168177 
882	 0,310994760969288 
883	 0,311316245262611 
884	 0,310915577679343 
885	 0,311214877129894 
886	 0,312359984393292 
887	 0,31229180390499 
888	 0,311673647169359 
889	 0,311284638248719 
890	 0,31128957613238 
891	 0,311612291275674 
892	 0,311996605549855 
893	 0,31214647938739 
894	 0,312046444610791 
895	 0,312292397340513 
896	 0,312104104699041 
897	 0,311088882439317 
898	 0,311663064778164 
899	 0,312925914552475 
900	 0,312642408551672 
901	 0,312071064034483 
902	 0,31161494956063 
903	 0,311261202775486 
904	 0,311816568446882 
905	 0,31334722969667 
906	 0,312465365016752 
907	 0,310978851639866 
908	 0,312003186277244 
909	 0,312264456333976 
910	 0,311737643924899 
911	 0,313033562032478 
912	 0,31366297421997 
913	 0,312695154733805 
914	 0,31208162230655 
915	 0,312112961060273 
916	 0,312812142399071 
917	 0,312242262209932 
918	 0,310977869441823 
919	 0,311486856006463 
920	 0,312115889755917 
921	 0,312375921802784 
922	 0,312887068493462 
923	 0,312890221698557 
924	 0,312010921428181 
925	 0,313274069134162 
926	 0,315104397695063 
927	 0,313835388756385 
928	 0,312505277272796 
929	 0,312004772160215 
930	 0,312269539990175 
931	 0,311970198825507 
932	 0,310658389357365 
933	 0,311166957547979 
934	 0,312063929059745 
935	 0,311188330710287 
936	 0,310544808513284 
937	 0,310338744450518 
938	 0,309768388926794 
939	 0,30982389195298 
940	 0,310496060662752 
941	 0,309685922853924 
942	 0,309217205289253 
943	 0,310495462113601 
944	 0,309466063527321 
945	 0,307769050771014 
946	 0,309697901809496 
947	 0,310065313717875 
948	 0,308340763982843 
949	 0,308371578245454 
950	 0,308327244658521 
951	 0,3073164229882 
952	 0,306693044298792 
953	 0,306364278489097 
954	 0,306013865884331 
955	 0,304462771339701 
956	 0,302989263664543 
957	 0,305780552707367 
958	 0,306513848148762 
959	 0,304070521840057 
960	 0,304233394194103 
961	 0,305056976107464 
962	 0,304933927419712 
963	 0,304593380523232 
964	 0,304475284271482 
965	 0,305102987458379 
966	 0,304974520740383 
967	 0,304206809125856 
968	 0,304265640117239 
969	 0,305266735925669 
970	 0,306535177747848 
971	 0,304047009553924 
972	 0,302031061839069 
973	 0,304155001810505 
974	 0,304536946770237 
975	 0,303666940421279 
976	 0,304230709740233 
977	 0,303531401362337 
978	 0,3021451455644 
979	 0,30483201527081 
980	 0,305592011181703 
981	 0,302267790399476 
982	 0,301097496072241 
983	 0,301257999855845 
984	 0,301489270462684 
985	 0,303547523782206 
986	 0,305917332761757 
987	 0,305343332392991 
988	 0,303848015335 
989	 0,302588899246819 
990	 0,303311386471314 
991	 0,304281218128651 
992	 0,304844125999444 
993	 0,307372629506245 
994	 0,308669952742243 
995	 0,305697862331083 
996	 0,304364930521688 
997	 0,304635319519316 
998	 0,304012086589502 
999	 0,306117036667857 
1000	 0,309891501749621 
1001	 0,308165924724441 
1002	 0,30691126350126 
1003	 0,308532910935956 
1004	 0,308071412485537 
1005	 0,306110176445801 
1006	 0,303987034364306 
1007	 0,306058910822803 
1008	 0,309984449852331 
1009	 0,310440869721178 
1010	 0,308652731204362 
1011	 0,306736389150515 
1012	 0,31109047843005 
1013	 0,312681464662064 
1014	 0,309016048784308 
1015	 0,309385012595192 
1016	 0,309773765410109 
1017	 0,30694011124926 
1018	 0,306711788175336 
1019	 0,308785007994481 
1020	 0,311311648301335 
1021	 0,310591296158502 
1022	 0,308489852088345 
1023	 0,312802158554648 
1024	 0,318433298549946 
1025	 0,32198554101506 
1026	 0,316934331605256 
1027	 0,312114365702568 
1028	 0,312683900932418 
1029	 0,308500128493921 
1030	 0,306513489652365 
1031	 0,314645510707203 
1032	 0,314054771439882 
1033	 0,308016581157741 
1034	 0,310792130327353 
1035	 0,312677802658859 
1036	 0,311196194057371 
1037	 0,306398326751526 
1038	 0,307096865302367 
1039	 0,315229728921807 
1040	 0,318457889376504 
1041	 0,316543894896462 
1042	 0,311040195887786 
1043	 0,312558693164144 
1044	 0,315191775202026 
1045	 0,30925558357946 
1046	 0,306884732384397 
1047	 0,308932878402207 
1048	 0,311335643113341 
1049	 0,310756954435782 
1050	 0,307253581924512 
1051	 0,305285803930822 
1052	 0,308645296049904 
1053	 0,317171256479896 
1054	 0,31914991104932 
1055	 0,316877213490673 
1056	 0,313875618914785 
1057	 0,316313052026632 
1058	 0,319870551859301 
1059	 0,31760389394334 
1060	 0,316384020474292 
1061	 0,314891286668766 
1062	 0,306401223470223 
1063	 0,304516735806516 
1064	 0,309869340645812 
1065	 0,307521730777383 
1066	 0,311273727622365 
1067	 0,323235877807073 
1068	 0,320828166502094 
1069	 0,322087780558156 
1070	 0,337464849127488 
1071	 0,333628479133357 
1072	 0,32054051344112 
1073	 0,315157599052755 
1074	 0,31326184617645 
1075	 0,31033441757775 
