Wavelength	AURAY00029.asd
519	 2,44016969022334E-02 
520	 2,75784071555516E-02 
521	 2,86254854631646E-02 
522	 2,87448118548409E-02 
523	 2,87555937533181E-02 
524	 2,71757649175636E-02 
525	 2,51455215125225E-02 
526	 2,54964958904704E-02 
527	 2,65044016879062E-02 
528	 2,73004701902736E-02 
529	 2,66859729406072E-02 
530	 2,58314331425599E-02 
531	 2,61631596092706E-02 
532	 2,68539454148291E-02 
533	 0,027469788357517 
534	 2,73382618169015E-02 
535	 2,70485395338274E-02 
536	 2,69488778775624E-02 
537	 2,67252345146421E-02 
538	 2,66168615961127E-02 
539	 2,72097976271631E-02 
540	 2,69907202227967E-02 
541	 2,59124680746698E-02 
542	 2,60503159089186E-02 
543	 2,66258324066056E-02 
544	 2,67895400931185E-02 
545	 2,71497150763392E-02 
546	 2,74686082193608E-02 
547	 2,67673014443399E-02 
548	 0,026214006565298 
549	 2,63086464246218E-02 
550	 2,59604935591194E-02 
551	 2,59243298934024E-02 
552	 2,76136973276004E-02 
553	 2,81064616103925E-02 
554	 2,71357095111865E-02 
555	 2,73825415759169E-02 
556	 2,75864308456135E-02 
557	 2,67469229529901E-02 
558	 2,65874389953016E-02 
559	 2,68225611209664E-02 
560	 2,58226827741822E-02 
561	 2,54680986967045E-02 
562	 2,62801319148485E-02 
563	 2,64123154668091E-02 
564	 2,63814573316904E-02 
565	 2,70880559087794E-02 
566	 2,74539594064217E-02 
567	 2,73090961911664E-02 
568	 2,69702010601714E-02 
569	 2,71318709218954E-02 
570	 2,81469612815433E-02 
571	 2,82604367455113E-02 
572	 2,79713298194511E-02 
573	 2,90273978852822E-02 
574	 2,99458394449758E-02 
575	 3,00844607403873E-02 
576	 2,88961346095775E-02 
577	 0,028221838035041 
578	 0,030077350493138 
579	 3,08100486925725E-02 
580	 3,03291436297207E-02 
581	 3,12689378718807E-02 
582	 3,17837540880734E-02 
583	 3,10516806967215E-02 
584	 3,13148442920234E-02 
585	 3,20042823755417E-02 
586	 3,16142389152794E-02 
587	 3,09951475901043E-02 
588	 3,06710298439336E-02 
589	 3,17529110770038E-02 
590	 3,28326154487738E-02 
591	 3,25799207440637E-02 
592	 3,19278684741503E-02 
593	 3,13723326549298E-02 
594	 3,17173384190229E-02 
595	 3,20160069801319E-02 
596	 3,18929975843364E-02 
597	 3,21872805164412E-02 
598	 3,23505418463961E-02 
599	 3,14601136953663E-02 
600	 3,04119788653533E-02 
601	 2,97209783798453E-02 
602	 3,01590528535143E-02 
603	 3,08081565120521E-02 
604	 3,09048198616977E-02 
605	 3,06639513209203E-02 
606	 3,03218677080059E-02 
607	 3,03390283273307E-02 
608	 3,05767271795568E-02 
609	 3,08820151393002E-02 
610	 3,06948754848466E-02 
611	 3,03223086993676E-02 
612	 3,02017734871255E-02 
613	 3,00591062381181E-02 
614	 2,96945655709193E-02 
615	 2,85177541560284E-02 
616	 2,79371065386572E-02 
617	 0,028693739891368 
618	 2,85970875079241E-02 
619	 2,80850391038211E-02 
620	 2,87276231478461E-02 
621	 2,89385134695298E-02 
622	 2,85439970502893E-02 
623	 2,93775912269961E-02 
624	 3,02012872109377E-02 
625	 2,96929560843522E-02 
626	 2,93886423598199E-02 
627	 2,95089178863541E-02 
628	 2,96603433821667E-02 
629	 2,99056244977173E-02 
630	 3,01959584952084E-02 
631	 3,00717185257299E-02 
632	 2,98092818622516E-02 
633	 2,99251972607619E-02 
634	 3,02229603013621E-02 
635	 3,05932699138625E-02 
636	 3,07993607199274E-02 
637	 3,10486244694705E-02 
638	 3,15019274106173E-02 
639	 0,031774564034993 
640	 3,19563026494111E-02 
641	 0,03249657171914 
642	 3,28299259761604E-02 
643	 3,28151097059978E-02 
644	 3,30856111037594E-02 
645	 3,35307374757136E-02 
646	 3,39374961630562E-02 
647	 3,35966671260836E-02 
648	 0,032709086431163 
649	 3,26005639593366E-02 
650	 3,26803742391498E-02 
651	 3,25479733168585E-02 
652	 3,24143175510984E-02 
653	 3,22024341679751E-02 
654	 3,16871096503017E-02 
655	 3,13175208957439E-02 
656	 3,12106283610895E-02 
657	 3,11294452797259E-02 
658	 0,030836764916614 
659	 3,01330141633373E-02 
660	 0,029821845259564 
661	 2,97552572978763E-02 
662	 2,89920494020505E-02 
663	 2,80551461964265E-02 
664	 2,73158313829646E-02 
665	 2,73929037328731E-02 
666	 2,76409913964174E-02 
667	 2,69286742133221E-02 
668	 2,67415693906682E-02 
669	 2,71603483022013E-02 
670	 2,67365173406289E-02 
671	 2,63782812626384E-02 
672	 2,67672079027481E-02 
673	 2,66439884430543E-02 
674	 2,61740707791011E-02 
675	 2,62503549489645E-02 
676	 2,65474856457776E-02 
677	 2,68049069131359E-02 
678	 2,61703673696326E-02 
679	 0,025567656190055 
680	 2,61504845198312E-02 
681	 2,64512511862696E-02 
682	 0,026391501796452 
683	 2,68946872291126E-02 
684	 0,027447749279294 
685	 2,77334810817361E-02 
686	 0,027746018062337 
687	 2,78240590796419E-02 
688	 2,85614800804795E-02 
689	 2,92885901890212E-02 
690	 2,98684648030449E-02 
691	 3,05577230997355E-02 
692	 3,17575834406071E-02 
693	 3,37628138464872E-02 
694	 3,56259514272285E-02 
695	 3,73638229082929E-02 
696	 3,95001605067823E-02 
697	 4,19516262387552E-02 
698	 4,46631066774286E-02 
699	 4,72874234879526E-02 
700	 5,03928989526135E-02 
701	 5,47331897943557E-02 
702	 5,87819361476479E-02 
703	 6,24278812756636E-02 
704	 6,67716644471385E-02 
705	 7,12977026031641E-02 
706	 7,56072971861207E-02 
707	 7,92585600445272E-02 
708	 8,28273193607265E-02 
709	 8,75322192819869E-02 
710	 0,091854916129257 
711	 9,54697466369074E-02 
712	 9,92612372532057E-02 
713	 0,102952676963567 
714	 0,106279632751756 
715	 0,10974658172579 
716	 0,113226617761862 
717	 0,116117096807384 
718	 0,118960499288358 
719	 0,121921299755823 
720	 0,124547212961501 
721	 0,126948524362983 
722	 0,129318970292394 
723	 0,131613340337389 
724	 0,133833296840948 
725	 0,13611061397603 
726	 0,137763006158624 
727	 0,138544692346131 
728	 0,140098432526997 
729	 0,142139390242494 
730	 0,143764657311945 
731	 0,144969978800044 
732	 0,145852622613938 
733	 0,14694418430871 
734	 0,148109220403965 
735	 0,149214193862759 
736	 0,150404761602669 
737	 0,151444571239896 
738	 0,151628636765021 
739	 0,152118424714392 
740	 0,153240835666044 
741	 0,15404636829517 
742	 0,154606387297471 
743	 0,155100809899244 
744	 0,155790300797443 
745	 0,156625836194112 
746	 0,157293159163125 
747	 0,157679789623338 
748	 0,157787979674124 
749	 0,158075573383752 
750	 0,158699349068577 
751	 0,159819256462706 
752	 0,160413961151338 
753	 0,160356202329985 
754	 0,160353012453481 
755	 0,160603586469649 
756	 0,161207447068046 
757	 0,16162158213273 
758	 0,161934072862157 
759	 0,162557559857094 
760	 0,16281845047538 
761	 0,162693403532779 
762	 0,163132570930039 
763	 0,163774022880362 
764	 0,164224243892922 
765	 0,164524377401196 
766	 0,164723005452507 
767	 0,164996333013939 
768	 0,164947805553338 
769	 0,164617974343432 
770	 0,165120886539943 
771	 0,16593604253511 
772	 0,166346568405371 
773	 0,166876985279688 
774	 0,167345477141861 
775	 0,166842740776318 
776	 0,166536476408323 
777	 0,166981538611836 
778	 0,167365784759117 
779	 0,167557751582576 
780	 0,167506707406474 
781	 0,167578370468811 
782	 0,16784442388667 
783	 0,168143535861215 
784	 0,168437557685378 
785	 0,168692122781501 
786	 0,168894736889484 
787	 0,169036486545363 
788	 0,169102774075599 
789	 0,169176855970578 
790	 0,169338392226012 
791	 0,169790773280639 
792	 0,17015908816997 
793	 0,170161471385327 
794	 0,170226209089849 
795	 0,170311681957016 
796	 0,170142302342906 
797	 0,170143323103253 
798	 0,170421809484144 
799	 0,170711402316655 
800	 0,171023696895169 
801	 0,171355042041251 
802	 0,171348690444491 
803	 0,171096199303769 
804	 0,170920198143539 
805	 0,171144155092501 
806	 0,171780209549869 
807	 0,172046109687896 
808	 0,172264421428626 
809	 0,172828466993822 
810	 0,173477557310537 
811	 0,173919212162633 
812	 0,173480086289767 
813	 0,173193340948892 
814	 0,173439587875831 
815	 0,173479458902742 
816	 0,17343885199463 
817	 0,173543991785301 
818	 0,174029275628373 
819	 0,17462982165678 
820	 0,174394778903362 
821	 0,174204630447225 
822	 0,174473895588891 
823	 0,174968391508222 
824	 0,175191776545546 
825	 0,174571484293954 
826	 0,174705572000296 
827	 0,175523871780595 
828	 0,175467861065488 
829	 0,175545445361544 
830	 0,176111811598378 
831	 0,175920901665333 
832	 0,17548160648368 
833	 0,175652948346056 
834	 0,175459595264092 
835	 0,175038608451201 
836	 0,175578691205442 
837	 0,176308445069533 
838	 0,176726354549449 
839	 0,176560153528493 
840	 0,176270881980328 
841	 0,176543496866795 
842	 0,176866901635218 
843	 0,177011282947801 
844	 0,17664254295537 
845	 0,17638147105773 
846	 0,176574966682109 
847	 0,176984409605693 
848	 0,177258455827563 
849	 0,176960435511102 
850	 0,177280769247883 
851	 0,178042317698518 
852	 0,177659770739346 
853	 0,17707822477425 
854	 0,176886576963129 
855	 0,177281317038366 
856	 0,177804417181602 
857	 0,177805880284181 
858	 0,17768209002391 
859	 0,177591810596951 
860	 0,177754233982789 
861	 0,177760459832175 
862	 0,17746332923176 
863	 0,177355818993496 
864	 0,177580033873033 
865	 0,178223487880636 
866	 0,178170880113056 
867	 0,177609450435908 
868	 0,177969936357038 
869	 0,178458210244691 
870	 0,17870256844952 
871	 0,178873836249713 
872	 0,178965515300024 
873	 0,178968269720449 
874	 0,179195021158913 
875	 0,17939363655165 
876	 0,178536498163528 
877	 0,178229525335938 
878	 0,179001076354289 
879	 0,179558173062992 
880	 0,179748363451158 
881	 0,179557123373403 
882	 0,179562533251923 
883	 0,179924689412578 
884	 0,180756967206808 
885	 0,181307447325031 
886	 0,181310671007001 
887	 0,181110593231216 
888	 0,180975688951256 
889	 0,181120600995455 
890	 0,181201434062097 
891	 0,181177939148771 
892	 0,181131598747768 
893	 0,180807432037876 
894	 0,180355135396009 
895	 0,180756074071072 
896	 0,181230050995867 
897	 0,181161880169101 
898	 0,181113725882596 
899	 0,181020121895145 
900	 0,180570513846404 
901	 0,181087227512759 
902	 0,182343623761786 
903	 0,182098163671149 
904	 0,181387441262564 
905	 0,180943205602073 
906	 0,180835269524406 
907	 0,181024926919958 
908	 0,181408391483571 
909	 0,181596966052311 
910	 0,181455077960962 
911	 0,180904816194431 
912	 0,180553295391016 
913	 0,180698472854513 
914	 0,181076344842859 
915	 0,181430682712156 
916	 0,181510202224562 
917	 0,181477125421356 
918	 0,181513617729373 
919	 0,182098366200813 
920	 0,181875970092872 
921	 0,180834434291564 
922	 0,181294064018378 
923	 0,182229582874083 
924	 0,182577486770114 
925	 0,181514085859887 
926	 0,18003910138317 
927	 0,180189880534353 
928	 0,18031685296265 
929	 0,179967171776006 
930	 0,179256669131639 
931	 0,178700507130874 
932	 0,178585287609536 
933	 0,178544644743189 
934	 0,17844248417187 
935	 0,178169192480477 
936	 0,178047995009461 
937	 0,177859522148172 
938	 0,176772713941467 
939	 0,175683199294641 
940	 0,17509119599534 
941	 0,175512994703976 
942	 0,175931275044808 
943	 0,175426139832049 
944	 0,174474999183514 
945	 0,173587999028771 
946	 0,17356788046028 
947	 0,173055138670011 
948	 0,172124412738448 
949	 0,172830711478252 
950	 0,172188565402226 
951	 0,169036938591054 
952	 0,167574498178718 
953	 0,167745050761695 
954	 0,16874497818126 
955	 0,167173605817771 
956	 0,164307030496102 
957	 0,165526183783374 
958	 0,166397609878431 
959	 0,165665872992914 
960	 0,164911471077276 
961	 0,164625459690477 
962	 0,164984556947455 
963	 0,164408528175157 
964	 0,163480566050639 
965	 0,163414874814161 
966	 0,163800128283689 
967	 0,164127366646785 
968	 0,163174849508117 
969	 0,162116237930631 
970	 0,161537792176416 
971	 0,161400637373207 
972	 0,161637678278276 
973	 0,162129081412883 
974	 0,162445547000043 
975	 0,162625764779658 
976	 0,162907010454023 
977	 0,163099997946436 
978	 0,163174504295666 
979	 0,163199541863407 
980	 0,163235487170415 
981	 0,163297259847111 
982	 0,163360817458259 
983	 0,162930044062133 
984	 0,161701703058436 
985	 0,162234290432852 
986	 0,163742819548942 
987	 0,163857272940454 
988	 0,162929927131508 
989	 0,161615941593011 
990	 0,161829297551288 
991	 0,162898301946448 
992	 0,164222492546755 
993	 0,164648641241451 
994	 0,164904705429347 
995	 0,165776442580146 
996	 0,166079830656369 
997	 0,165547821552608 
998	 0,164002724926031 
999	 0,164295833709934 
1000	 0,166520438340001 
1001	 0,16802089347486 
1002	 0,167919958817479 
1003	 0,166446770028327 
1004	 0,168061627111391 
1005	 0,169659578172468 
1006	 0,168241078303904 
1007	 0,169037198762177 
1008	 0,170988623033446 
1009	 0,170731166567595 
1010	 0,169944788986638 
1011	 0,169202372372985 
1012	 0,168676378463901 
1013	 0,16971793674138 
1014	 0,171668571608495 
1015	 0,167458805598079 
1016	 0,166007581643394 
1017	 0,173627874251345 
1018	 0,174463336531637 
1019	 0,171083624123056 
1020	 0,170775614366757 
1021	 0,172813511264704 
1022	 0,175786878880203 
1023	 0,176232402512401 
1024	 0,174854774095458 
1025	 0,172921680614401 
1026	 0,174984194618235 
1027	 0,176770412778325 
1028	 0,175615569712502 
1029	 0,174730756020336 
1030	 0,174148403287609 
1031	 0,173723252872951 
1032	 0,176660277282312 
1033	 0,181755163995039 
1034	 0,185573022787057 
1035	 0,184810970738175 
1036	 0,180441590630452 
1037	 0,179493515740373 
1038	 0,177630586265749 
1039	 0,174952951069667 
1040	 0,181681440708061 
1041	 0,188314859769012 
1042	 0,186941979354177 
1043	 0,184995645317928 
1044	 0,18247317594679 
1045	 0,17834129370628 
1046	 0,181241816201849 
1047	 0,187074491027024 
1048	 0,181710245870038 
1049	 0,180663250423402 
1050	 0,185348053809209 
1051	 0,18204945226879 
1052	 0,179152367102111 
1053	 0,180853069875275 
1054	 0,185720290286882 
1055	 0,185822873403008 
1056	 0,176828968565374 
1057	 0,180199734781238 
1058	 0,18673055398811 
1059	 0,179742232828634 
1060	 0,174232839540173 
1061	 0,172966411012505 
1062	 0,174232717244416 
1063	 0,179593481767829 
1064	 0,187377348755727 
1065	 0,193218006379726 
1066	 0,189440606449845 
1067	 0,175291815332357 
1068	 0,165801254010803 
1069	 0,169096379160681 
1070	 0,186446878278428 
1071	 0,190860612998003 
1072	 0,1884476635565 
1073	 0,189690848666438 
1074	 0,185722864215696 
1075	 0,177639794012396 
