Wavelength	GRA-VIE00841.asd
629	 1,48652390075835E-02 
630	 1,48853648077978E-02 
631	 1,51262016209163E-02 
632	 1,54965554716733E-02 
633	 1,58704722623512E-02 
634	 1,59675342169751E-02 
635	 1,57907428577059E-02 
636	 1,56704535395552E-02 
637	 1,58992966021485E-02 
638	 1,66599243911146E-02 
639	 1,71634751821669E-02 
640	 1,72670101429744E-02 
641	 1,69605844135084E-02 
642	 1,69782072651402E-02 
643	 1,74983005659511E-02 
644	 1,74023770479022E-02 
645	 1,73134558495626E-02 
646	 1,81667360623213E-02 
647	 1,82505383171378E-02 
648	 1,76131997560402E-02 
649	 1,80400708653711E-02 
650	 0,018348610274014 
651	 1,78185370651313E-02 
652	 1,75227066809357E-02 
653	 1,75556658458615E-02 
654	 1,78404966426238E-02 
655	 1,75754444369369E-02 
656	 1,67449088219448E-02 
657	 0,016833794290009 
658	 1,69293497278181E-02 
659	 1,60425598126953E-02 
660	 0,015557080184945 
661	 1,55192049077674E-02 
662	 1,51984406708359E-02 
663	 1,47216010043991E-02 
664	 1,42263152082916E-02 
665	 0,014270293776896 
666	 0,014565203656149 
667	 1,45686642574888E-02 
668	 1,45597600553798E-02 
669	 1,44855370786935E-02 
670	 1,37169388349861E-02 
671	 1,36443304836473E-02 
672	 1,51630975472592E-02 
673	 1,49585379935564E-02 
674	 0,013636800642804 
675	 1,40301448793258E-02 
676	 1,47813399477867E-02 
677	 0,015282120130072 
678	 1,48409094413884E-02 
679	 1,43141482966057E-02 
680	 1,47738415186787E-02 
681	 1,49609054056321E-02 
682	 1,48018229243349E-02 
683	 1,50565544172826E-02 
684	 1,52791238829332E-02 
685	 1,52558636963208E-02 
686	 1,54948190487709E-02 
687	 1,58609770912832E-02 
688	 1,59334108258969E-02 
689	 1,67300023361804E-02 
690	 1,82123962254723E-02 
691	 1,87846591934768E-02 
692	 1,93020619435028E-02 
693	 0,020576517853907 
694	 2,20604779946391E-02 
695	 2,37766381544938E-02 
696	 2,59329204922941E-02 
697	 2,88200058881528E-02 
698	 3,23566735267443E-02 
699	 3,52341886566897E-02 
700	 3,83288773978719E-02 
701	 4,28998505847718E-02 
702	 4,75440917225029E-02 
703	 5,20075351999026E-02 
704	 5,66928705961393E-02 
705	 6,17153262660424E-02 
706	 6,70916972675794E-02 
707	 0,072351932059899 
708	 7,74669060788915E-02 
709	 8,25096420935752E-02 
710	 8,75847121872819E-02 
711	 9,27001991063388E-02 
712	 0,097792918311943 
713	 0,102405142474479 
714	 0,106191449726014 
715	 0,110104372374056 
716	 0,114316129862734 
717	 0,118787640437022 
718	 0,122955401418765 
719	 0,126490726512226 
720	 0,129150206212102 
721	 0,13158615899763 
722	 0,134653030908442 
723	 0,137533043612606 
724	 0,139989817752187 
725	 0,141951328176286 
726	 0,143884005479956 
727	 0,146026539154317 
728	 0,147720442302747 
729	 0,149159565964371 
730	 0,150837029836228 
731	 0,152540699997921 
732	 0,154067185016589 
733	 0,154837093530728 
734	 0,155463470283816 
735	 0,156496910883234 
736	 0,157696074937998 
737	 0,158808110578584 
738	 0,159253675620014 
739	 0,15999196066483 
740	 0,161187687832549 
741	 0,161503419645375 
742	 0,16167021540644 
743	 0,162630665999783 
744	 0,163188573064697 
745	 0,163433268857697 
746	 0,164521174713175 
747	 0,165484417487095 
748	 0,165808122417275 
749	 0,165805528117699 
750	 0,165860551178482 
751	 0,166499188092796 
752	 0,166868257676119 
753	 0,166900415049023 
754	 0,167270453903056 
755	 0,167830079259747 
756	 0,168420476629408 
757	 0,168671325425685 
758	 0,168708139078048 
759	 0,168905718060189 
760	 0,169144260158782 
761	 0,169409766295868 
762	 0,169772046551307 
763	 0,170099387878492 
764	 0,170267721369698 
765	 0,170326027284853 
766	 0,170402094152953 
767	 0,170798367133343 
768	 0,171142558838607 
769	 0,171329507106354 
770	 0,171732390314896 
771	 0,172070974700201 
772	 0,171996954529989 
773	 0,17200169593583 
774	 0,172261520038004 
775	 0,172985605800562 
776	 0,173446414400309 
777	 0,173299422023007 
778	 0,173094641187271 
779	 0,173117545237459 
780	 0,17368129096022 
781	 0,173829771526889 
782	 0,17356145875627 
783	 0,173835698592182 
784	 0,174358698142307 
785	 0,174873254624876 
786	 0,17499755003307 
787	 0,174859040315731 
788	 0,17477920272364 
789	 0,174861573825213 
790	 0,175139354935208 
791	 0,175581614211659 
792	 0,175737552163656 
793	 0,175358147806871 
794	 0,17588007674094 
795	 0,176704934036846 
796	 0,175947422329453 
797	 0,17593838981079 
798	 0,177007632697821 
799	 0,176659209007145 
800	 0,176402073247229 
801	 0,177622723393161 
802	 0,177795121306748 
803	 0,177171597551757 
804	 0,177629915069844 
805	 0,178065626860592 
806	 0,178136856223933 
807	 0,178125715328263 
808	 0,178243384060309 
809	 0,178685547763511 
810	 0,179247510268636 
811	 0,179710151678753 
812	 0,179568979202278 
813	 0,179706174072762 
814	 0,180351632503565 
815	 0,180368653272513 
816	 0,180280250466357 
817	 0,18080083615536 
818	 0,181215986806776 
819	 0,181410801812163 
820	 0,181510710413072 
821	 0,181770900455054 
822	 0,182278171547203 
823	 0,182702791623278 
824	 0,182934446657292 
825	 0,182889370389715 
826	 0,183135974208241 
827	 0,183589656849241 
828	 0,1835481481203 
829	 0,183239274250584 
830	 0,182933455266875 
831	 0,183564193594242 
832	 0,184418785884912 
833	 0,184408120284149 
834	 0,184117069606346 
835	 0,183799126331928 
836	 0,183729024212944 
837	 0,183953168772011 
838	 0,184444052984972 
839	 0,18482105316002 
840	 0,185082273303695 
841	 0,185303226472934 
842	 0,185283952877705 
843	 0,185144786445638 
844	 0,185512501438694 
845	 0,185384626515223 
846	 0,184495695781072 
847	 0,185093431978341 
848	 0,18619204369491 
849	 0,186071416239881 
850	 0,186017676579173 
851	 0,186288893584174 
852	 0,186783783726558 
853	 0,186714541616456 
854	 0,185863221911097 
855	 0,185901210233911 
856	 0,186530596955002 
857	 0,187069688246877 
858	 0,187008758524436 
859	 0,186506915736474 
860	 0,186548106627447 
861	 0,18679395935533 
862	 0,187036438381392 
863	 0,187065070141069 
864	 0,187069716646126 
865	 0,187327492333325 
866	 0,187775454565987 
867	 0,18823589460256 
868	 0,188180456296147 
869	 0,188383638082469 
870	 0,189163867765248 
871	 0,190088000685349 
872	 0,190567799301061 
873	 0,189999073277672 
874	 0,189525818181536 
875	 0,189515696805791 
876	 0,190157038825912 
877	 0,190867957053702 
878	 0,191317557203087 
879	 0,191446365828315 
880	 0,191251727055571 
881	 0,190808313327755 
882	 0,191286756367014 
883	 0,192317683939442 
884	 0,192265991099489 
885	 0,192282925769613 
886	 0,192719624996869 
887	 0,193224245406999 
888	 0,193579299941688 
889	 0,193613721663463 
890	 0,193623908135754 
891	 0,19367765776854 
892	 0,193744110872638 
893	 0,194145857942162 
894	 0,194875509183509 
895	 0,195500589683313 
896	 0,19563246118102 
897	 0,195104703745695 
898	 0,195197146882976 
899	 0,195665153960542 
900	 0,195678331152309 
901	 0,195929361002818 
902	 0,196433456389281 
903	 0,196576086397469 
904	 0,196508802143889 
905	 0,19638556622291 
906	 0,196602702051981 
907	 0,19677186498336 
908	 0,196283541538068 
909	 0,196538885297686 
910	 0,197481987504419 
911	 0,197849782732613 
912	 0,197949686081816 
913	 0,198006275596622 
914	 0,198622290847513 
915	 0,199109378723143 
916	 0,198686697552583 
917	 0,198228896102565 
918	 0,197969269994004 
919	 0,198013196008318 
920	 0,197902927825326 
921	 0,197635329832582 
922	 0,198149451182085 
923	 0,198276395932214 
924	 0,197142645413777 
925	 0,196303986198388 
926	 0,196184386711441 
927	 0,197082985784992 
928	 0,19700989808658 
929	 0,196040592488635 
930	 0,196794627547371 
931	 0,197665976536616 
932	 0,197622986168409 
933	 0,196681127882741 
934	 0,195546077123209 
935	 0,195111771061735 
936	 0,195082873635588 
937	 0,195113235275594 
938	 0,194277959147506 
939	 0,194400484698993 
940	 0,195405141465623 
941	 0,193057284927591 
942	 0,190926607211001 
943	 0,192112841254647 
944	 0,192556658241168 
945	 0,191966403879235 
946	 0,191103859918788 
947	 0,190132571893817 
948	 0,188997182258705 
949	 0,187074498273439 
950	 0,18546420099862 
951	 0,184803876196082 
952	 0,184669485145018 
953	 0,184582162020727 
954	 0,184014533931596 
955	 0,182718835152894 
956	 0,181205660702962 
957	 0,180817614966222 
958	 0,180985773988149 
959	 0,181107294494476 
960	 0,179435649705451 
961	 0,177847712241402 
962	 0,17761386367773 
963	 0,176145340585236 
964	 0,174692698259987 
965	 0,175619836141481 
966	 0,177196615905799 
967	 0,178168560884178 
968	 0,176048517099003 
969	 0,174945775818875 
970	 0,176306605434644 
971	 0,177317725979892 
972	 0,177412570162253 
973	 0,176488727080563 
974	 0,177521009975285 
975	 0,179427862189507 
976	 0,179439865148111 
977	 0,177796966811884 
978	 0,175541039793005 
979	 0,175686500137188 
980	 0,177866935855858 
981	 0,181020335036481 
982	 0,180706575479694 
983	 0,178464037999751 
984	 0,176472363898487 
985	 0,176283166256968 
986	 0,177768422747024 
987	 0,179960739670747 
988	 0,180811287636621 
989	 0,180595905017408 
990	 0,183112302335638 
991	 0,184482981779578 
992	 0,183138801711057 
993	 0,18280589932944 
994	 0,183309166666079 
995	 0,184062796725722 
996	 0,184216462106006 
997	 0,184274434711588 
998	 0,18551129514909 
999	 0,187612338694113 
1000	 0,189782516450499 
1001	 0,189860332418329 
1002	 0,189500718095081 
1003	 0,189716158977709 
1004	 0,190848274773998 
1005	 0,192277146331433 
1006	 0,193163852247683 
1007	 0,191344939253676 
1008	 0,18927389833535 
1009	 0,191753585397653 
1010	 0,194873493498088 
1011	 0,197512505770588 
1012	 0,200733068850303 
1013	 0,198910681440757 
1014	 0,191921875299872 
1015	 0,191909850236953 
1016	 0,196351955872311 
1017	 0,201645915807042 
1018	 0,203046107166232 
1019	 0,201439731611724 
1020	 0,199499717934179 
1021	 0,199852566519471 
1022	 0,202743039056163 
1023	 0,206966403078753 
1024	 0,208186711485835 
1025	 0,206249472814547 
1026	 0,208150806365097 
1027	 0,212017411680599 
1028	 0,215594860634858 
1029	 0,21357705462825 
1030	 0,211370286843738 
1031	 0,215390671294181 
1032	 0,215181746503952 
1033	 0,211199798855572 
1034	 0,208445328866551 
1035	 0,209797563224056 
1036	 0,21384581175803 
1037	 0,211707798324888 
1038	 0,214144644816267 
1039	 0,222095900920148 
1040	 0,213858889792383 
1041	 0,206190349216834 
1042	 0,213145512586752 
1043	 0,221673280908805 
1044	 0,224982941518864 
1045	 0,217789889431945 
1046	 0,217307844077307 
1047	 0,223290767084519 
1048	 0,225707882100675 
1049	 0,221115711232998 
1050	 0,213804797622733 
1051	 0,225524048991537 
1052	 0,236777358177733 
1053	 0,237395053978721 
1054	 0,230528320073583 
1055	 0,222260940562849 
1056	 0,219314509054982 
1057	 0,231381616166457 
1058	 0,2425940896502 
1059	 0,230078268164951 
1060	 0,226286908031785 
1061	 0,231288365753567 
1062	 0,228685383878723 
1063	 0,233627520437069 
1064	 0,245263134711317 
1065	 0,243855601625734 
1066	 0,242425307557118 
1067	 0,245340728182924 
1068	 0,243788732794428 
1069	 0,238870211797221 
1070	 0,232297076222418 
1071	 0,225863151189308 
1072	 0,222090993050871 
1073	 0,223044557448288 
1074	 0,222587624840715 
1075	 0,22322517789514 
