Wavelength	GRA-VIE00753.asd
616	 1,54109316763096E-02 
617	 1,54044412494338E-02 
618	 1,48850658921467E-02 
619	 1,43489262863893E-02 
620	 1,48350878902088E-02 
621	 1,52704754926915E-02 
622	 1,52491097229997E-02 
623	 1,46717008983405E-02 
624	 0,014255237073846 
625	 0,014706664941621 
626	 0,014872321246292 
627	 1,47790862288992E-02 
628	 1,53609244847936E-02 
629	 1,55094784369613E-02 
630	 1,48831214623522E-02 
631	 1,53827110243856E-02 
632	 1,65040581501776E-02 
633	 1,70959983842239E-02 
634	 1,73031817537809E-02 
635	 1,71282324431532E-02 
636	 1,64610141267473E-02 
637	 1,62403407015217E-02 
638	 1,71667836248281E-02 
639	 1,75830195720551E-02 
640	 1,74605036282722E-02 
641	 1,75170348307744E-02 
642	 1,78373964725264E-02 
643	 1,83118087185849E-02 
644	 1,78196566125411E-02 
645	 1,73520154464419E-02 
646	 1,83093972179574E-02 
647	 1,88029460210542E-02 
648	 1,85412598682074E-02 
649	 1,83337211201269E-02 
650	 1,80133716534319E-02 
651	 1,75626811716059E-02 
652	 1,78466640251857E-02 
653	 1,83140006189402E-02 
654	 1,75382290905686E-02 
655	 0,017219909187467 
656	 1,76453419372792E-02 
657	 1,72598687157345E-02 
658	 0,016638703336952 
659	 1,64563907878405E-02 
660	 1,61300319685867E-02 
661	 1,56739059698975E-02 
662	 1,54913085473261E-02 
663	 1,51416809527893E-02 
664	 1,45237233119161E-02 
665	 1,45836378108128E-02 
666	 1,48941799322188E-02 
667	 1,46283356085684E-02 
668	 1,43822922781325E-02 
669	 1,42895752546154E-02 
670	 1,40929070530485E-02 
671	 0,014400316779005 
672	 1,55295919206175E-02 
673	 0,015235814350068 
674	 1,40087182473101E-02 
675	 1,38874966007005E-02 
676	 1,43073241735359E-02 
677	 1,49130333696754E-02 
678	 1,46493358546289E-02 
679	 1,42188631743218E-02 
680	 0,014554706481559 
681	 1,49609633911279E-02 
682	 1,51477642295018E-02 
683	 1,46974732919319E-02 
684	 1,44162449447305E-02 
685	 1,47648295939897E-02 
686	 1,52063486299681E-02 
687	 1,56012205377628E-02 
688	 1,57940513314358E-02 
689	 1,65252092125761E-02 
690	 1,77886949694058E-02 
691	 1,84505770428878E-02 
692	 1,91811904158516E-02 
693	 0,020621109117852 
694	 0,022504184756415 
695	 2,47123092813858E-02 
696	 2,69973072143109E-02 
697	 2,98757250464576E-02 
698	 0,033485662479567 
699	 3,72364538757984E-02 
700	 4,12560556681053E-02 
701	 4,57751561482893E-02 
702	 5,04977233497163E-02 
703	 5,53388975496999E-02 
704	 6,02923702226289E-02 
705	 6,55520070749921E-02 
706	 7,11354735392501E-02 
707	 7,61852306495258E-02 
708	 8,09133385291985E-02 
709	 8,59448759291168E-02 
710	 0,090915006507648 
711	 9,56304356828885E-02 
712	 9,97738617259633E-02 
713	 0,103625942842985 
714	 0,107471978523381 
715	 0,111139782107622 
716	 0,114722339352318 
717	 0,118629443546283 
718	 0,12190450328715 
719	 0,124307099106919 
720	 0,127085552104374 
721	 0,129778333205967 
722	 0,131669105162695 
723	 0,133645454102012 
724	 0,135765051509981 
725	 0,137428958219657 
726	 0,139112459504951 
727	 0,141004195674233 
728	 0,142104839653951 
729	 0,142834704257473 
730	 0,144181784415686 
731	 0,145371345113497 
732	 0,146246414645636 
733	 0,147160928863974 
734	 0,148033429111799 
735	 0,148785472366178 
736	 0,149499964251138 
737	 0,150126826903394 
738	 0,150467006931878 
739	 0,150937939777588 
740	 0,151628593852676 
741	 0,152040578665179 
742	 0,152314027225509 
743	 0,152658530995393 
744	 0,153050072637786 
745	 0,153546205656165 
746	 0,154370393116894 
747	 0,154934639634666 
748	 0,154981301395629 
749	 0,155177488526053 
750	 0,155494208372729 
751	 0,15575947979191 
752	 0,155886713166178 
753	 0,155938651971159 
754	 0,156239444713328 
755	 0,156635626981536 
756	 0,157003521506879 
757	 0,157387069152235 
758	 0,157594457682251 
759	 0,157173589111066 
760	 0,157257471399369 
761	 0,157990822090677 
762	 0,158118421644658 
763	 0,157978767261837 
764	 0,157972964382443 
765	 0,158375413574105 
766	 0,158927399494992 
767	 0,158763263531315 
768	 0,158779963870821 
769	 0,159273828317793 
770	 0,159728278209675 
771	 0,160084432941103 
772	 0,160322095410011 
773	 0,160099012461873 
774	 0,159689881698236 
775	 0,160137699870941 
776	 0,160583565912048 
777	 0,160589533624101 
778	 0,160439418362117 
779	 0,160438096643517 
780	 0,160981744851756 
781	 0,1612009693284 
782	 0,161070166232664 
783	 0,161378693851083 
784	 0,161892983809491 
785	 0,162351087511295 
786	 0,161926762055095 
787	 0,16125331969232 
788	 0,161647889563255 
789	 0,162114862728749 
790	 0,162361934985669 
791	 0,162534318218379 
792	 0,162523704111907 
793	 0,162305298271309 
794	 0,162581298257412 
795	 0,163051169430044 
796	 0,162806430954853 
797	 0,162629460616128 
798	 0,162746440178036 
799	 0,162873690814033 
800	 0,163076409098685 
801	 0,163406106386251 
802	 0,163534554357932 
803	 0,163622551400873 
804	 0,164322595361279 
805	 0,164596021036883 
806	 0,164244378204703 
807	 0,164436945701036 
808	 0,164940628233905 
809	 0,165395952944879 
810	 0,165508472602025 
811	 0,165344474582653 
812	 0,165230361757565 
813	 0,165477726817689 
814	 0,166100533703088 
815	 0,166229014107987 
816	 0,166170612981044 
817	 0,166378004157141 
818	 0,166510500945701 
819	 0,166632871715403 
820	 0,167149379743987 
821	 0,167686470533752 
822	 0,16797378975069 
823	 0,167552010606166 
824	 0,167214005033768 
825	 0,16800217452391 
826	 0,16872654183726 
827	 0,168959831925808 
828	 0,16831326032014 
829	 0,16786738201426 
830	 0,168200567797426 
831	 0,1688996031513 
832	 0,169381998230368 
833	 0,168949518665684 
834	 0,169108670192537 
835	 0,169893974441154 
836	 0,170136364834351 
837	 0,170150998021632 
838	 0,170103742973924 
839	 0,169928437216026 
840	 0,169986044588022 
841	 0,170763516659362 
842	 0,17080026435214 
843	 0,170227312284834 
844	 0,170915217627455 
845	 0,171000598951737 
846	 0,169818740920204 
847	 0,170335680957534 
848	 0,171504341036025 
849	 0,171401513339376 
850	 0,171668688790244 
851	 0,172384639796356 
852	 0,172569665735743 
853	 0,172355998834656 
854	 0,171914387234896 
855	 0,171838991598002 
856	 0,172217445270323 
857	 0,173042361370753 
858	 0,173274782903986 
859	 0,172886543725344 
860	 0,172686468293401 
861	 0,172754974790967 
862	 0,173075369523885 
863	 0,173033591498804 
864	 0,173041519315094 
865	 0,173701601769616 
866	 0,174237335893597 
867	 0,174522084453566 
868	 0,174797035857856 
869	 0,175051514285198 
870	 0,175251489929957 
871	 0,175158962838867 
872	 0,175093003222257 
873	 0,175444706050435 
874	 0,175789698296242 
875	 0,176089804929822 
876	 0,176597792270207 
877	 0,176672376431638 
878	 0,176292309598686 
879	 0,17708732131415 
880	 0,1776847488845 
881	 0,176625663169261 
882	 0,177045435357245 
883	 0,178508811677272 
884	 0,178106772832575 
885	 0,178146109622843 
886	 0,179077741087293 
887	 0,178910066805542 
888	 0,178370396205567 
889	 0,178266911931147 
890	 0,178487260200489 
891	 0,17899497829045 
892	 0,179751083998698 
893	 0,1802824356707 
894	 0,18046243399807 
895	 0,180666993498719 
896	 0,18056631984073 
897	 0,180032566109787 
898	 0,180409614557936 
899	 0,181247932612115 
900	 0,181361341001543 
901	 0,181583348936277 
902	 0,182224252626332 
903	 0,183811245152456 
904	 0,184106791504082 
905	 0,18212060887329 
906	 0,181652493676762 
907	 0,181976149680281 
908	 0,181366210368612 
909	 0,181407006773044 
910	 0,182101428068224 
911	 0,18233009565884 
912	 0,182449284729714 
913	 0,182554027434921 
914	 0,182218537762487 
915	 0,182169945284028 
916	 0,183162872858131 
917	 0,183620348279475 
918	 0,183443831592968 
919	 0,183218591381259 
920	 0,183179639642549 
921	 0,18347221480271 
922	 0,184222678375277 
923	 0,184508654961193 
924	 0,183701100581889 
925	 0,183530280731317 
926	 0,183736259781448 
927	 0,183347957688413 
928	 0,182481103649458 
929	 0,181697531805839 
930	 0,182970606139651 
931	 0,183909379867372 
932	 0,183213297137086 
933	 0,182591725518422 
934	 0,182103334789167 
935	 0,181597422468027 
936	 0,181822041344439 
937	 0,182377778363388 
938	 0,181573441268798 
939	 0,181528890873571 
940	 0,182583878944438 
941	 0,182103026563385 
942	 0,181222738692261 
943	 0,181081127986163 
944	 0,181376460456417 
945	 0,181280155318169 
946	 0,179322953216854 
947	 0,178321289874725 
948	 0,178438789134412 
949	 0,176877738232237 
950	 0,176103953321217 
951	 0,176936614955453 
952	 0,174896129353871 
953	 0,172438433309919 
954	 0,172941227296383 
955	 0,172483023187873 
956	 0,171212497678329 
957	 0,171661180155086 
958	 0,172020677556882 
959	 0,171793357843085 
960	 0,171742696835643 
961	 0,17149682318908 
962	 0,170741422743671 
963	 0,169182085956637 
964	 0,168273155987131 
965	 0,170160953577728 
966	 0,172181229307144 
967	 0,172745016875455 
968	 0,169073055901988 
969	 0,167147635295203 
970	 0,16908739816459 
971	 0,170531386717544 
972	 0,171176260319247 
973	 0,171035752534432 
974	 0,170866362796151 
975	 0,170878471605286 
976	 0,171175181106173 
977	 0,170930619324981 
978	 0,170362986852994 
979	 0,171003628483596 
980	 0,171898316030003 
981	 0,172509179596985 
982	 0,172910566010064 
983	 0,172643423355094 
984	 0,171454936053518 
985	 0,171841236402803 
986	 0,173386595799378 
987	 0,174364088128853 
988	 0,174594263004838 
989	 0,174417722773522 
990	 0,175531750785449 
991	 0,17620526843681 
992	 0,1757165806174 
993	 0,175403255789077 
994	 0,176286919109604 
995	 0,179007108367788 
996	 0,180137866156528 
997	 0,17929354939589 
998	 0,176929897828771 
999	 0,178407621880181 
1000	 0,183048117903821 
1001	 0,182463467716242 
1002	 0,181755506157932 
1003	 0,183306983659076 
1004	 0,185096001387959 
1005	 0,18607359558111 
1006	 0,185431164809468 
1007	 0,18414076993047 
1008	 0,183474444049631 
1009	 0,185146974813532 
1010	 0,188922637879626 
1011	 0,193094437862826 
1012	 0,193353774800904 
1013	 0,190411154665656 
1014	 0,186211877794803 
1015	 0,188574007368475 
1016	 0,191704573474864 
1017	 0,190592921278202 
1018	 0,190440437493667 
1019	 0,19120502804064 
1020	 0,191755853261334 
1021	 0,191458796804304 
1022	 0,19168717091211 
1023	 0,196983415128815 
1024	 0,200308229576348 
1025	 0,19944308467949 
1026	 0,196416325797596 
1027	 0,196946240052001 
1028	 0,203210787513354 
1029	 0,202483135814093 
1030	 0,200429687507046 
1031	 0,204589358346965 
1032	 0,202239855164334 
1033	 0,196816647934345 
1034	 0,20014061849361 
1035	 0,202900833468288 
1036	 0,202985539130645 
1037	 0,201651510237358 
1038	 0,205010615916069 
1039	 0,21312504684152 
1040	 0,212002661700541 
1041	 0,205373239135474 
1042	 0,198589400651755 
1043	 0,202941999717496 
1044	 0,21076110656274 
1045	 0,210256593962005 
1046	 0,206808236262382 
1047	 0,205600010633226 
1048	 0,216476905498036 
1049	 0,215605867738388 
1050	 0,203600389612976 
1051	 0,214930950852701 
1052	 0,221244328740533 
1053	 0,212235554822437 
1054	 0,21393881441652 
1055	 0,219268929593865 
1056	 0,220317736483825 
1057	 0,216758049857049 
1058	 0,212553850717704 
1059	 0,213584304758794 
1060	 0,221538048935012 
1061	 0,229604974778118 
1062	 0,22307030244679 
1063	 0,218404715789975 
1064	 0,219429131473753 
1065	 0,219671876963218 
1066	 0,222573615284313 
1067	 0,227045519650983 
1068	 0,21972563337458 
1069	 0,213554542876656 
1070	 0,217847082361704 
1071	 0,219038611341886 
1072	 0,217313118554628 
1073	 0,215288554999083 
1074	 0,222886336353639 
1075	 0,229707125950682 
