Wavelength	GOOSEBAR00159.asd
620	 0,216554958038699 
621	 0,216764397721193 
622	 0,216739041720152 
623	 0,217550281110618 
624	 0,218267984336337 
625	 0,217918419363618 
626	 0,217648794387155 
627	 0,217704586861921 
628	 0,217982347870286 
629	 0,218427549134701 
630	 0,218960311033541 
631	 0,219257774218302 
632	 0,219638328207338 
633	 0,220706879659277 
634	 0,221332195819455 
635	 0,221416024475723 
636	 0,222034662047041 
637	 0,222786766918551 
638	 0,223314565066679 
639	 0,223945845747506 
640	 0,224612919147978 
641	 0,225046898993932 
642	 0,225189497498155 
643	 0,225231241899759 
644	 0,226501208993178 
645	 0,227771059125311 
646	 0,227332696142799 
647	 0,226876315438535 
648	 0,226911639226229 
649	 0,227602256734627 
650	 0,22812060530252 
651	 0,227945773421266 
652	 0,227828047443208 
653	 0,227838722873175 
654	 0,227845204494633 
655	 0,228120140606318 
656	 0,228579729307811 
657	 0,228416552464997 
658	 0,228051286402394 
659	 0,227965384716139 
660	 0,227915148674371 
661	 0,227785753566562 
662	 0,227373154389016 
663	 0,226974926614862 
664	 0,226726702565095 
665	 0,226386056598343 
666	 0,226026459077761 
667	 0,225789300329492 
668	 0,225771442429759 
669	 0,225887076255582 
670	 0,225592745905683 
671	 0,225704866891787 
672	 0,226742177253909 
673	 0,226589248074787 
674	 0,225837419842029 
675	 0,226855575430666 
676	 0,227661085986503 
677	 0,227717506498919 
678	 0,228291579189037 
679	 0,229076213428828 
680	 0,229598770955409 
681	 0,230479919937921 
682	 0,231689554241639 
683	 0,232550829501493 
684	 0,234017930443708 
685	 0,236454192439103 
686	 0,237943253041715 
687	 0,238993183798716 
688	 0,240950337115594 
689	 0,2432061986353 
690	 0,245568926517578 
691	 0,248003383904079 
692	 0,250354134903283 
693	 0,2524889748626 
694	 0,254420333209014 
695	 0,25634189718555 
696	 0,258791160146347 
697	 0,26087680745505 
698	 0,262386802635575 
699	 0,264538972127702 
700	 0,266635829640005 
701	 0,267649741908334 
702	 0,269142224534349 
703	 0,271079157446769 
704	 0,271917380229695 
705	 0,272912260622755 
706	 0,274700052525457 
707	 0,275407332889144 
708	 0,275608548368202 
709	 0,276825810863117 
710	 0,278285738419058 
711	 0,279648212666282 
712	 0,280496829597507 
713	 0,281166461561257 
714	 0,281999938194445 
715	 0,283047765858831 
716	 0,284111425650579 
717	 0,284572888570918 
718	 0,285397760344233 
719	 0,286782607425844 
720	 0,287239389692401 
721	 0,28745575030619 
722	 0,28847611729363 
723	 0,289220506218933 
724	 0,289657604096468 
725	 0,290556260357291 
726	 0,291583087235546 
727	 0,292477895740116 
728	 0,292945873100901 
729	 0,293246611911478 
730	 0,29393025442083 
731	 0,294395623756709 
732	 0,294604029618668 
733	 0,295184106820017 
734	 0,295805864014925 
735	 0,29619524428953 
736	 0,296945453802532 
737	 0,297889445767691 
738	 0,298363121073067 
739	 0,298831194058169 
740	 0,299396363810296 
741	 0,299605767171136 
742	 0,299868491487993 
743	 0,300675983414379 
744	 0,301182266467412 
745	 0,301429186803938 
746	 0,302167566711036 
747	 0,30296827570222 
748	 0,303558775271964 
749	 0,303698575566782 
750	 0,30386837074112 
751	 0,304852949224373 
752	 0,305469870725062 
753	 0,305604412999421 
754	 0,306133322926509 
755	 0,306813992480382 
756	 0,3074358818914 
757	 0,307829624770015 
758	 0,308062901312848 
759	 0,308314706305073 
760	 0,308720451147447 
761	 0,309296618816168 
762	 0,309840836981872 
763	 0,310325733884877 
764	 0,310748500373344 
765	 0,311341597055488 
766	 0,311953097117959 
767	 0,312013434349407 
768	 0,3123885304981 
769	 0,313259616669779 
770	 0,313483500608485 
771	 0,313554666457111 
772	 0,31415367373182 
773	 0,314691288151524 
774	 0,315072730687159 
775	 0,315400504050429 
776	 0,315858749037702 
777	 0,316479813575623 
778	 0,316726007628172 
779	 0,316873264098743 
780	 0,317405535102723 
781	 0,318049187420573 
782	 0,318627051495997 
783	 0,318853207914319 
784	 0,318777348261552 
785	 0,318523375839844 
786	 0,318715906340869 
787	 0,319290844947402 
788	 0,319991282159564 
789	 0,320276135662704 
790	 0,320110667966434 
791	 0,320180669648619 
792	 0,320359737660858 
793	 0,320537347804914 
794	 0,320832112166398 
795	 0,321073151469763 
796	 0,320816402566448 
797	 0,320963326055657 
798	 0,321650654023203 
799	 0,321945706414735 
800	 0,322031264923413 
801	 0,322134768887163 
802	 0,322309508526913 
803	 0,322626046410768 
804	 0,323245502777695 
805	 0,32371091740321 
806	 0,323862862714452 
807	 0,323923385686343 
808	 0,324067337953081 
809	 0,324444997232431 
810	 0,324639857250636 
811	 0,324654996043435 
812	 0,324681153605283 
813	 0,325139325539238 
814	 0,325996416446649 
815	 0,325864080626037 
816	 0,325490677755672 
817	 0,325886539744754 
818	 0,326199093963172 
819	 0,326257794967926 
820	 0,326113163324401 
821	 0,326073877109483 
822	 0,326258841157371 
823	 0,326273744435718 
824	 0,32637495182904 
825	 0,326923102704929 
826	 0,326878751572311 
827	 0,326349985666139 
828	 0,326528628239613 
829	 0,326627434445357 
830	 0,326319966874958 
831	 0,32627115269025 
832	 0,326372278433086 
833	 0,326380045135533 
834	 0,326356590608165 
835	 0,326354382985083 
836	 0,326530966305057 
837	 0,326619255949315 
838	 0,326506428111489 
839	 0,326526813341515 
840	 0,32657240749797 
841	 0,326439753360861 
842	 0,326543582553706 
843	 0,326827608463827 
844	 0,326740939633446 
845	 0,326710205947151 
846	 0,326904932124064 
847	 0,326733285110955 
848	 0,326566182131047 
849	 0,327002917743263 
850	 0,327129753248729 
851	 0,326919291689997 
852	 0,3270151202507 
853	 0,327480120828382 
854	 0,328200081474445 
855	 0,328175559164433 
856	 0,327721421080242 
857	 0,327431284613498 
858	 0,327227406886453 
859	 0,327196414713506 
860	 0,327589796003153 
861	 0,328023791812277 
862	 0,328180549610901 
863	 0,327481353992567 
864	 0,326821478840049 
865	 0,327396875547569 
866	 0,327520204776803 
867	 0,327151068981674 
868	 0,327396041324247 
869	 0,327949074722549 
870	 0,328597383916398 
871	 0,329024097773257 
872	 0,329005543795255 
873	 0,328370116252685 
874	 0,328371341863911 
875	 0,328893127377628 
876	 0,328774619755387 
877	 0,328335934772462 
878	 0,327851023176741 
879	 0,328110077169823 
880	 0,328564455783498 
881	 0,328575340652759 
882	 0,328806043103897 
883	 0,329147920700894 
884	 0,328948354524878 
885	 0,329014515540831 
886	 0,329445787980643 
887	 0,329076221363055 
888	 0,328950230523829 
889	 0,329952724365379 
890	 0,329786721214361 
891	 0,328810863311876 
892	 0,328663434151432 
893	 0,329085920053689 
894	 0,329796415783326 
895	 0,329848090757161 
896	 0,329467393530477 
897	 0,328948588932727 
898	 0,328965218243401 
899	 0,329273397123872 
900	 0,329219970830876 
901	 0,329463962694564 
902	 0,329743347970051 
903	 0,328320154352493 
904	 0,32746103610139 
905	 0,328408476586119 
906	 0,328911763511518 
907	 0,329008398254982 
908	 0,329158761880059 
909	 0,329249169965281 
910	 0,329242379955037 
911	 0,329025568794167 
912	 0,328969986922679 
913	 0,329212496721741 
914	 0,329400450920157 
915	 0,329467333476202 
916	 0,329372376751677 
917	 0,328965838533968 
918	 0,328478670104342 
919	 0,328537450196452 
920	 0,328505046484186 
921	 0,32838389287526 
922	 0,32927396107894 
923	 0,330164345858285 
924	 0,330226248767083 
925	 0,330475378649259 
926	 0,330738815364242 
927	 0,330446387405351 
928	 0,329765245872083 
929	 0,328985117409262 
930	 0,328861454000397 
931	 0,329031305784466 
932	 0,329168375830184 
933	 0,328655363262836 
934	 0,328145224660015 
935	 0,328516673044001 
936	 0,32833933406064 
937	 0,327572637480764 
938	 0,327015208751426 
939	 0,326562719578285 
940	 0,326327282316932 
941	 0,326892236524034 
942	 0,327350781310124 
943	 0,326891035919442 
944	 0,32596928613322 
945	 0,32518370949186 
946	 0,325476748424254 
947	 0,32530277249433 
948	 0,324425376226127 
949	 0,32378758256047 
950	 0,323011753315503 
951	 0,322146424872277 
952	 0,322987638382696 
953	 0,323722947962238 
954	 0,322072764931008 
955	 0,320569377675563 
956	 0,319648676280068 
957	 0,31882284078602 
958	 0,319067592486914 
959	 0,320188035105765 
960	 0,319930642872019 
961	 0,318972140537599 
962	 0,318078324650935 
963	 0,318545594527821 
964	 0,319311296732051 
965	 0,318508909688727 
966	 0,317353074031372 
967	 0,316664553289422 
968	 0,318173203242084 
969	 0,318310808528115 
970	 0,31628233902076 
971	 0,31677144707722 
972	 0,31828309066389 
973	 0,319106003857032 
974	 0,319325095849174 
975	 0,318748782079313 
976	 0,317128558560396 
977	 0,315289654495617 
978	 0,314415198174632 
979	 0,317609235869222 
980	 0,319573637827213 
981	 0,317990383043528 
982	 0,316617282255418 
983	 0,315687404274048 
984	 0,315251707483631 
985	 0,316628949980807 
986	 0,318675977470433 
987	 0,318886056586957 
988	 0,318360555289764 
989	 0,317387104581696 
990	 0,315700547636656 
991	 0,315230559504612 
992	 0,316680835342602 
993	 0,317601903625412 
994	 0,318296600472439 
995	 0,319278711549219 
996	 0,320034150180852 
997	 0,320421138799987 
998	 0,320358908204417 
999	 0,320768759887702 
1000	 0,321474095467917 
1001	 0,320839308404206 
1002	 0,319962875236976 
1003	 0,319767492763163 
1004	 0,321766312296315 
1005	 0,323902613155229 
1006	 0,324178966931956 
1007	 0,325144391099057 
1008	 0,325473402749715 
1009	 0,322118574684254 
1010	 0,322852254617587 
1011	 0,327497900724146 
1012	 0,327795070480101 
1013	 0,328925503043072 
1014	 0,331846086267216 
1015	 0,329847376514112 
1016	 0,326603761816516 
1017	 0,325785801197419 
1018	 0,327951847801611 
1019	 0,330584399095956 
1020	 0,32983054374181 
1021	 0,330639176956918 
1022	 0,332823306818795 
1023	 0,332203615193741 
1024	 0,334452622847812 
1025	 0,338501320550238 
1026	 0,330416362824006 
1027	 0,32466888029845 
1028	 0,329804709662889 
1029	 0,331746091159462 
1030	 0,332847751577093 
1031	 0,336945878556642 
1032	 0,333854212942568 
1033	 0,328564022859238 
1034	 0,335039170656913 
1035	 0,336772522086751 
1036	 0,331105869672183 
1037	 0,325539451061893 
1038	 0,322950553245223 
1039	 0,325536054665794 
1040	 0,335421918299537 
1041	 0,341311647059357 
1042	 0,335115431989682 
1043	 0,333475933247478 
1044	 0,332880493673349 
1045	 0,325827462838049 
1046	 0,322830144202548 
1047	 0,326615732619962 
1048	 0,338509104655448 
1049	 0,340639728948351 
1050	 0,332369776421683 
1051	 0,335959495432095 
1052	 0,33533612572247 
1053	 0,326184601984131 
1054	 0,331140181474274 
1055	 0,341423011759889 
1056	 0,347033344564563 
1057	 0,339223042133673 
1058	 0,330119895612448 
1059	 0,33703766574176 
1060	 0,337234586751416 
1061	 0,331743114929184 
1062	 0,334585029011982 
1063	 0,337653972392182 
1064	 0,336260503789699 
1065	 0,321084468841804 
1066	 0,316453275950177 
1067	 0,330153417895169 
1068	 0,337799771893969 
1069	 0,339840513429294 
1070	 0,338432195056677 
1071	 0,342907299246256 
1072	 0,34191606508188 
1073	 0,322979754211225 
1074	 0,321318466820315 
1075	 0,329308318332956 
