Wavelength	SCO-GRA00237.asd
645	 1,77252359525831E-02 
646	 1,80686080677295E-02 
647	 1,78152836380684E-02 
648	 1,72266640770352E-02 
649	 1,73483200111258E-02 
650	 1,74710227986302E-02 
651	 1,71515218693243E-02 
652	 1,69399207722314E-02 
653	 0,016906993332867 
654	 1,70939470817898E-02 
655	 0,016776373312201 
656	 1,59532789681117E-02 
657	 1,59447073736551E-02 
658	 1,61329908370093E-02 
659	 1,57984368433634E-02 
660	 1,51208242303367E-02 
661	 1,44029022014581E-02 
662	 1,43498840032054E-02 
663	 1,46001969679771E-02 
664	 1,48562200744187E-02 
665	 1,43959945352609E-02 
666	 1,38819542469413E-02 
667	 1,45128859455811E-02 
668	 1,43644777842005E-02 
669	 0,013282685694623 
670	 1,29176591563123E-02 
671	 1,28251373625497E-02 
672	 1,26446635488444E-02 
673	 1,28253509385676E-02 
674	 1,32675068478478E-02 
675	 1,36175946296504E-02 
676	 0,01386373831806 
677	 1,39655396929817E-02 
678	 1,38770054700624E-02 
679	 0,01372423975191 
680	 1,36576486953844E-02 
681	 0,013590842332581 
682	 1,36078307620732E-02 
683	 1,40156220747999E-02 
684	 1,44617576635061E-02 
685	 1,47380209383396E-02 
686	 1,50484056017058E-02 
687	 1,53487657380428E-02 
688	 1,54846082269784E-02 
689	 1,59544997977872E-02 
690	 1,68332128138759E-02 
691	 1,76742610566162E-02 
692	 1,85962275330554E-02 
693	 1,97339961209316E-02 
694	 2,12152954257332E-02 
695	 2,30894349367074E-02 
696	 2,52550410388304E-02 
697	 2,83639523040191E-02 
698	 3,25297394274861E-02 
699	 3,65774369369354E-02 
700	 4,10259693591597E-02 
701	 4,66655560764086E-02 
702	 5,25247270283222E-02 
703	 0,058497160443587 
704	 6,51661491197839E-02 
705	 0,071997293511785 
706	 7,87122748931496E-02 
707	 8,59202384808313E-02 
708	 9,35778342600422E-02 
709	 0,101498670789965 
710	 0,109330515556229 
711	 0,116867112765147 
712	 0,123952302754105 
713	 0,131099174751263 
714	 0,13870553832701 
715	 0,14574515865871 
716	 0,152131639016294 
717	 0,158183605215442 
718	 0,164140610794597 
719	 0,170093396526907 
720	 0,175813027496612 
721	 0,181110220844485 
722	 0,185788714059585 
723	 0,190085747199115 
724	 0,194193530794354 
725	 0,198478848867143 
726	 0,202494693381793 
727	 0,205942100430301 
728	 0,20886963116454 
729	 0,211427058468701 
730	 0,21381462602128 
731	 0,216416274164607 
732	 0,21919706750424 
733	 0,221474617477969 
734	 0,223162573588276 
735	 0,224285311824332 
736	 0,225827189041996 
737	 0,227709419362765 
738	 0,229305892102737 
739	 0,230429763091948 
740	 0,231130892741033 
741	 0,23226138116723 
742	 0,233532066903615 
743	 0,234520140411478 
744	 0,235183667011135 
745	 0,235662137899812 
746	 0,236365070557207 
747	 0,237363494660105 
748	 0,238524775400167 
749	 0,238565589953305 
750	 0,238346766795262 
751	 0,239411228094602 
752	 0,240420966565994 
753	 0,240979109873724 
754	 0,241075924460138 
755	 0,241217798085457 
756	 0,241739313033435 
757	 0,241998082278109 
758	 0,24214883130732 
759	 0,242737480191453 
760	 0,243095859469574 
761	 0,243067725110599 
762	 0,242996814795282 
763	 0,243107803410465 
764	 0,243571835045543 
765	 0,244012091920849 
766	 0,244248082739136 
767	 0,243952450546448 
768	 0,244090295512705 
769	 0,244862453130206 
770	 0,244942147179025 
771	 0,244687923732739 
772	 0,244658200225544 
773	 0,244890698724352 
774	 0,245255184620686 
775	 0,245300248804806 
776	 0,245265493562983 
777	 0,245297434318069 
778	 0,245511693829629 
779	 0,245730335761429 
780	 0,245676513432488 
781	 0,245658118636578 
782	 0,245720704848222 
783	 0,245667634600808 
784	 0,245823238786525 
785	 0,24630180779472 
786	 0,246161676939629 
787	 0,245762318245513 
788	 0,245977764156543 
789	 0,246264536434588 
790	 0,24638219145928 
791	 0,246005758789902 
792	 0,245758953283267 
793	 0,246090882313084 
794	 0,246146868025009 
795	 0,245876295001251 
796	 0,245457047245954 
797	 0,245244651661475 
798	 0,245334074530454 
799	 0,245450217107348 
800	 0,245453013670292 
801	 0,245248641349327 
802	 0,245245167835802 
803	 0,245354911631439 
804	 0,245106814932392 
805	 0,24506380636097 
806	 0,245364294530173 
807	 0,24553958389925 
808	 0,245644697448672 
809	 0,24577614971014 
810	 0,245962141896773 
811	 0,246168406972594 
812	 0,246275065318494 
813	 0,246362765744206 
814	 0,246529626907524 
815	 0,24719140712341 
816	 0,247607793335623 
817	 0,246920581054321 
818	 0,246892984758168 
819	 0,247518207486816 
820	 0,247503726323241 
821	 0,247411278499938 
822	 0,247465867733484 
823	 0,24736792732475 
824	 0,247406384586946 
825	 0,2479638769746 
826	 0,248289213623262 
827	 0,248397903160982 
828	 0,249041285916364 
829	 0,249296340607511 
830	 0,248847822667442 
831	 0,249066949786418 
832	 0,24943014865327 
833	 0,249035416104065 
834	 0,248962225350129 
835	 0,249230451750841 
836	 0,249011280738344 
837	 0,248729570921411 
838	 0,248644216622177 
839	 0,248841212071593 
840	 0,249084555643411 
841	 0,249033533723962 
842	 0,249083775288563 
843	 0,249225461370588 
844	 0,249096618699892 
845	 0,248913003713612 
846	 0,248844598181188 
847	 0,249157797929647 
848	 0,249551957446198 
849	 0,249574534815958 
850	 0,249498370789278 
851	 0,249317944745016 
852	 0,248734684672889 
853	 0,248395667209582 
854	 0,248663934024407 
855	 0,249390955731896 
856	 0,249861857233992 
857	 0,24917349227882 
858	 0,248892961586228 
859	 0,249140482861205 
860	 0,248945718986196 
861	 0,248719168805461 
862	 0,248615598049025 
863	 0,248209095538407 
864	 0,247848231248102 
865	 0,248025828187106 
866	 0,248880894766046 
867	 0,249805198085813 
868	 0,248749749645383 
869	 0,248693394422189 
870	 0,250535853221404 
871	 0,250348480954642 
872	 0,249359227621952 
873	 0,249460267072498 
874	 0,24970306724565 
875	 0,249932709607234 
876	 0,250233215307897 
877	 0,250527409296275 
878	 0,250764552480898 
879	 0,250937097357861 
880	 0,250950941388243 
881	 0,25074279535655 
882	 0,25098695550801 
883	 0,251489671744039 
884	 0,251365135830779 
885	 0,251262103092271 
886	 0,251356179330358 
887	 0,251264582137347 
888	 0,251310397358985 
889	 0,251766445732692 
890	 0,251973072457982 
891	 0,251900720309922 
892	 0,251761602204664 
893	 0,251635270906437 
894	 0,25161332288706 
895	 0,251900906760283 
896	 0,252042665734526 
897	 0,251766482171512 
898	 0,252127026374329 
899	 0,252657551613758 
900	 0,252243194628517 
901	 0,252046418590135 
902	 0,252179747821281 
903	 0,251734084296273 
904	 0,251346297339177 
905	 0,251375584457691 
906	 0,251272440950442 
907	 0,251251559705281 
908	 0,251696976062175 
909	 0,251366895502753 
910	 0,25055684243827 
911	 0,25118304291007 
912	 0,25196076300741 
913	 0,252097060579918 
914	 0,250880016174381 
915	 0,249448505813914 
916	 0,249136222113524 
917	 0,249841812722471 
918	 0,25066041704865 
919	 0,249310342027978 
920	 0,248524130360418 
921	 0,248928538389309 
922	 0,248605768378867 
923	 0,247855305195817 
924	 0,24706455724805 
925	 0,246736085834457 
926	 0,247043162052739 
927	 0,248208971590215 
928	 0,247313540328094 
929	 0,244540449503859 
930	 0,243837534195649 
931	 0,243749528539958 
932	 0,243346554287807 
933	 0,2425070278807 
934	 0,241509050249338 
935	 0,240749885218633 
936	 0,240517634747409 
937	 0,240403377343997 
938	 0,239050318162985 
939	 0,237794769194212 
940	 0,23719669913468 
941	 0,237347565407392 
942	 0,237001515147138 
943	 0,235174700861307 
944	 0,233587581943154 
945	 0,232344151780543 
946	 0,231065568587126 
947	 0,229937313123487 
948	 0,228857943027663 
949	 0,227386885420019 
950	 0,225800036350441 
951	 0,224119865760123 
952	 0,221296059299342 
953	 0,218831589830671 
954	 0,218490680587442 
955	 0,216909120708553 
956	 0,214544462264949 
957	 0,214432267137025 
958	 0,214453144808777 
959	 0,214013381233052 
960	 0,214064850708624 
961	 0,213482101767854 
962	 0,211515386732398 
963	 0,209225107277354 
964	 0,20799175852798 
965	 0,209539562712781 
966	 0,211260777396262 
967	 0,211539724212194 
968	 0,207570763867389 
969	 0,205266385762795 
970	 0,206768274733284 
971	 0,207955479923749 
972	 0,20858021211532 
973	 0,208602739473499 
974	 0,207721221522785 
975	 0,206878028150432 
976	 0,207777377058591 
977	 0,208088612470818 
978	 0,207791833630324 
979	 0,209244121876419 
980	 0,210428784558665 
981	 0,210009161110542 
982	 0,206422748896331 
983	 0,203995376506702 
984	 0,206823407972776 
985	 0,209065815754908 
986	 0,209576633020928 
987	 0,208402290828198 
988	 0,207241063073599 
989	 0,206805157244452 
990	 0,207175059686005 
991	 0,208410315948806 
992	 0,210142172770332 
993	 0,210266047503097 
994	 0,210234258803552 
995	 0,21163124042513 
996	 0,212870531583616 
997	 0,21330419195105 
998	 0,212234942333764 
999	 0,211253137012402 
1000	 0,211228804736994 
1001	 0,213175835538653 
1002	 0,215144185905178 
1003	 0,215965666438684 
1004	 0,21565064936136 
1005	 0,214758410495924 
1006	 0,214168199275601 
1007	 0,217275686777038 
1008	 0,221161349779497 
1009	 0,219778666159074 
1010	 0,21871014919924 
1011	 0,219112870669608 
1012	 0,219619645406769 
1013	 0,219671026466856 
1014	 0,219560079133211 
1015	 0,222556198894975 
1016	 0,224847624296033 
1017	 0,223343294271637 
1018	 0,221705899022149 
1019	 0,220989350884458 
1020	 0,221843461535349 
1021	 0,223757481045399 
1022	 0,226068347657127 
1023	 0,227620148863035 
1024	 0,228337299278227 
1025	 0,228568044393817 
1026	 0,230035650431087 
1027	 0,231616787103372 
1028	 0,232342179119366 
1029	 0,231128035646212 
1030	 0,230186236349435 
1031	 0,231819533476811 
1032	 0,229303482331772 
1033	 0,2245431868687 
1034	 0,223529562080709 
1035	 0,22875414692318 
1036	 0,236717215771803 
1037	 0,233033675485637 
1038	 0,226329889788169 
1039	 0,222722294796101 
1040	 0,230474345110684 
1041	 0,238065043243617 
1042	 0,236154458366495 
1043	 0,235029109502809 
1044	 0,236632044856006 
1045	 0,241280402657859 
1046	 0,241011432313522 
1047	 0,237813270551781 
1048	 0,240497315100061 
1049	 0,243965576583056 
1050	 0,245586121124764 
1051	 0,241299738754412 
1052	 0,240848515458918 
1053	 0,247046773176875 
1054	 0,246799776505564 
1055	 0,240146819507364 
1056	 0,229740995458214 
1057	 0,2304094593464 
1058	 0,23696632761718 
1059	 0,238795098816788 
1060	 0,239662690532167 
1061	 0,239980481212063 
1062	 0,239156384931439 
1063	 0,241355124505638 
1064	 0,245459139840277 
1065	 0,243394704162902 
1066	 0,237143017799909 
1067	 0,229847507013659 
1068	 0,231546262103585 
1069	 0,238139326720209 
1070	 0,244724844566991 
1071	 0,243983527244232 
1072	 0,238942447328235 
1073	 0,234525729914678 
1074	 0,233023424412933 
1075	 0,23452855627589 
