Wavelength	CAMFROU00638.asd
714	 0,311615646825733 
715	 0,315698932593905 
716	 0,318999298386869 
717	 0,322624766758466 
718	 0,325737062289891 
719	 0,328145924646289 
720	 0,330819927582688 
721	 0,333542157524995 
722	 0,335924405539233 
723	 0,337971969796166 
724	 0,339762566591942 
725	 0,341530598496328 
726	 0,343220563548377 
727	 0,344823234516577 
728	 0,34648889821722 
729	 0,348059478303215 
730	 0,349234948658241 
731	 0,35020324694986 
732	 0,351138657781102 
733	 0,352448208232568 
734	 0,353858302830686 
735	 0,355071371583396 
736	 0,355571131804521 
737	 0,355748683910834 
738	 0,356825739091463 
739	 0,357781760838281 
740	 0,358253927713558 
741	 0,358490624647447 
742	 0,358805577898451 
743	 0,359528074431077 
744	 0,360255859857409 
745	 0,360831559723009 
746	 0,361129002854933 
747	 0,361276974669039 
748	 0,361387843883802 
749	 0,361613968053168 
750	 0,362076245679028 
751	 0,362946453573067 
752	 0,363146554979018 
753	 0,362763108905181 
754	 0,363343006241924 
755	 0,364077509848915 
756	 0,364355667604515 
757	 0,364408782274684 
758	 0,364461498634287 
759	 0,364909597046987 
760	 0,36524720807518 
761	 0,365436014995718 
762	 0,366162483551487 
763	 0,366769994331715 
764	 0,36667188159349 
765	 0,367073439748134 
766	 0,367780122654739 
767	 0,367562416919894 
768	 0,36789953826837 
769	 0,369100508168664 
770	 0,369348848072886 
771	 0,36915618666741 
772	 0,369309280767195 
773	 0,369730248285355 
774	 0,370223146672804 
775	 0,370149671871522 
776	 0,370301144189116 
777	 0,37099532668443 
778	 0,371403189781382 
779	 0,371443536147803 
780	 0,371139578738828 
781	 0,371132192472105 
782	 0,371515269859303 
783	 0,371908654157499 
784	 0,372156603568782 
785	 0,372181530302812 
786	 0,372344286622111 
787	 0,372499850694752 
788	 0,372279972994313 
789	 0,372249822451413 
790	 0,372503116580006 
791	 0,372610829186086 
792	 0,372844855520316 
793	 0,373362305783701 
794	 0,373306438136317 
795	 0,373088629201354 
796	 0,373934401907423 
797	 0,374472289799427 
798	 0,374370554626096 
799	 0,374436925865609 
800	 0,374616116596545 
801	 0,374806504154934 
802	 0,3747753647903 
803	 0,374699418337354 
804	 0,375180381863789 
805	 0,375450563478702 
806	 0,375365789130755 
807	 0,375821569086092 
808	 0,376340063444835 
809	 0,376368115234256 
810	 0,376471847328106 
811	 0,376752889525527 
812	 0,377184595931453 
813	 0,377464822076474 
814	 0,377508293363415 
815	 0,37768233319414 
816	 0,378014544963151 
817	 0,378489155995429 
818	 0,378925375591791 
819	 0,379263307462325 
820	 0,379483377423094 
821	 0,379728022744002 
822	 0,380047039806587 
823	 0,380223823079878 
824	 0,380455905772912 
825	 0,381010713243148 
826	 0,381273932860385 
827	 0,381294906768475 
828	 0,381699913341734 
829	 0,382230391012135 
830	 0,382716821904401 
831	 0,383020847415539 
832	 0,383124692910406 
833	 0,383038168131866 
834	 0,382931351408419 
835	 0,382898428963573 
836	 0,383016955386413 
837	 0,383246755664236 
838	 0,383571909464561 
839	 0,384152345306159 
840	 0,38447391495752 
841	 0,383825892587171 
842	 0,38355939608043 
843	 0,383864890842363 
844	 0,384085963205484 
845	 0,384345487488583 
846	 0,384668299646597 
847	 0,38490113484815 
848	 0,384956876291009 
849	 0,384747255963028 
850	 0,384773333095769 
851	 0,385068978852896 
852	 0,385267226966574 
853	 0,385507038782702 
854	 0,385744082492787 
855	 0,385154626396975 
856	 0,384626028274571 
857	 0,385450625996878 
858	 0,38578616586291 
859	 0,385591758300038 
860	 0,386364852053342 
861	 0,386731725764312 
862	 0,386164086846769 
863	 0,386123031502718 
864	 0,38661590194134 
865	 0,387422804709335 
866	 0,387838952480258 
867	 0,387911293479571 
868	 0,38840651446922 
869	 0,388886225239492 
870	 0,389181823372088 
871	 0,389595683191609 
872	 0,389991405008551 
873	 0,390178097315993 
874	 0,390208514459122 
875	 0,390245632984015 
876	 0,390745519017617 
877	 0,390952105053439 
878	 0,390782326450429 
879	 0,391817796426005 
880	 0,392657484577567 
881	 0,391789681172524 
882	 0,39191493179303 
883	 0,392815235676077 
884	 0,392398010306363 
885	 0,392165580104009 
886	 0,392526537412269 
887	 0,392711853046456 
888	 0,392826035969188 
889	 0,393045528788704 
890	 0,39397482351792 
891	 0,394960889355727 
892	 0,394304397173866 
893	 0,394175801611357 
894	 0,394976117474769 
895	 0,395080089467061 
896	 0,394990694549279 
897	 0,395138427287519 
898	 0,395356317954861 
899	 0,39553076503133 
900	 0,395496942211212 
901	 0,395422493264144 
902	 0,395546687614378 
903	 0,396602994230896 
904	 0,397252313899263 
905	 0,396787353487084 
906	 0,39669056163411 
907	 0,397011489949292 
908	 0,3975378071243 
909	 0,398075055176877 
910	 0,398361176014771 
911	 0,397794965579459 
912	 0,397369745319653 
913	 0,39765645251052 
914	 0,398925806613411 
915	 0,399767826379931 
916	 0,398746899296521 
917	 0,398797945026509 
918	 0,399912974663178 
919	 0,400523142027082 
920	 0,401009596160191 
921	 0,401266492883776 
922	 0,40049634983544 
923	 0,399766445523197 
924	 0,399878994256674 
925	 0,399097219944021 
926	 0,398329246885416 
927	 0,399655328103921 
928	 0,400980896742156 
929	 0,40144748874974 
930	 0,400332560900243 
931	 0,399712009930321 
932	 0,400613851339775 
933	 0,40096292702352 
934	 0,400454405635916 
935	 0,399077857752456 
936	 0,398760750356299 
937	 0,399406634302228 
938	 0,399510398635798 
939	 0,39884477865704 
940	 0,397559331684752 
941	 0,396971544558582 
942	 0,397378105018622 
943	 0,398727267829762 
944	 0,398587250431811 
945	 0,39749660742318 
946	 0,397282032176632 
947	 0,396601911690039 
948	 0,395481495255583 
949	 0,395298381372719 
950	 0,39501417712156 
951	 0,394173943615642 
952	 0,393978023475564 
953	 0,393991189156259 
954	 0,393555730070303 
955	 0,392978173927114 
956	 0,392486113649594 
957	 0,392542108050689 
958	 0,392381168937534 
959	 0,391631626251216 
960	 0,389776396340737 
961	 0,389145001835445 
962	 0,391016262521836 
963	 0,390380264000142 
964	 0,388802525753454 
965	 0,389710777947772 
966	 0,390995985249169 
967	 0,391591829781373 
968	 0,389738902652611 
969	 0,388601105307129 
970	 0,389417827414803 
971	 0,390658431013465 
972	 0,391356906520504 
973	 0,390751137696522 
974	 0,389413398569495 
975	 0,388321857465216 
976	 0,388929431725163 
977	 0,389982368443142 
978	 0,390977110972428 
979	 0,391527586688202 
980	 0,392357374660664 
981	 0,393336030578756 
982	 0,39146795858609 
983	 0,389840397298337 
984	 0,391605998122263 
985	 0,392960750699428 
986	 0,393593285373848 
987	 0,394332296064646 
988	 0,394313151371869 
989	 0,393894128850639 
990	 0,395027993080489 
991	 0,396800379821375 
992	 0,398470921909754 
993	 0,399005026330203 
994	 0,399296095943388 
995	 0,400283128859517 
996	 0,400419594775879 
997	 0,400354342937037 
998	 0,401902636212538 
999	 0,401655319725632 
1000	 0,400354158887229 
1001	 0,40428219094384 
1002	 0,407623130236639 
1003	 0,407690278890891 
1004	 0,407483874674545 
1005	 0,407343950116341 
1006	 0,407305769626975 
1007	 0,405641744790492 
1008	 0,404790002470111 
1009	 0,409466924379987 
1010	 0,410877461385316 
1011	 0,408668620085746 
1012	 0,409843058975037 
1013	 0,411505487224168 
1014	 0,413241311010606 
1015	 0,420096954083429 
1016	 0,422671331501388 
1017	 0,414491650045297 
1018	 0,412001712507846 
1019	 0,414179973326913 
1020	 0,415591710916517 
1021	 0,418117360153167 
1022	 0,421149920983676 
1023	 0,42243145318116 
1024	 0,42235336400046 
1025	 0,421219753302094 
1026	 0,419290428835246 
1027	 0,419957154569311 
1028	 0,424593861493445 
1029	 0,426222897456757 
1030	 0,426553043675993 
1031	 0,428306505603907 
1032	 0,42773481788605 
1033	 0,425349161998291 
1034	 0,423222533696416 
1035	 0,42577894782458 
1036	 0,430809113185705 
1037	 0,425251676681177 
1038	 0,422729909713558 
1039	 0,428471652393332 
1040	 0,435893562255389 
1041	 0,437116425946599 
1042	 0,428236793972007 
1043	 0,429456277061249 
1044	 0,434249501983335 
1045	 0,430163966864158 
1046	 0,429186644440971 
1047	 0,432063242995232 
1048	 0,434527331718058 
1049	 0,435514602459882 
1050	 0,433987220211327 
1051	 0,427158139860838 
1052	 0,427713619392611 
1053	 0,439703191194413 
1054	 0,446203906042846 
1055	 0,450943302801013 
1056	 0,456964911452441 
1057	 0,452075979569641 
1058	 0,44154032188136 
1059	 0,435597825631155 
1060	 0,432635662929581 
1061	 0,435145883714474 
1062	 0,449494564644655 
1063	 0,450714638007817 
1064	 0,439553140071199 
1065	 0,449478860086276 
1066	 0,450238056177612 
1067	 0,433054784059682 
1068	 0,427762552416437 
1069	 0,431019971441728 
1070	 0,438517538867714 
1071	 0,449496320432226 
1072	 0,456649889605597 
1073	 0,451812440187296 
1074	 0,433101595732622 
1075	 0,419801195600518 
