Wavelength	GOOSEBAR00132.asd
439	 0,140076616600957 
440	 0,140266098691245 
441	 0,140238806151259 
442	 0,138945643006585 
443	 0,138249097089997 
444	 0,138819719655255 
445	 0,141116590321909 
446	 0,143899680638637 
447	 0,145969720261587 
448	 0,14416030029167 
449	 0,141501616172863 
450	 0,144239369630192 
451	 0,148090566560612 
452	 0,150755531029523 
453	 0,148459316507105 
454	 0,146343821515049 
455	 0,149075545845134 
456	 0,15016378738619 
457	 0,149378065300973 
458	 0,149306776075683 
459	 0,149707359653744 
460	 0,150547797801103 
461	 0,151534948820141 
462	 0,153075616296235 
463	 0,155743532748156 
464	 0,154812467263663 
465	 0,151423121390936 
466	 0,154144571481561 
467	 0,155682841042234 
468	 0,151853663240375 
469	 0,150999402563582 
470	 0,152422279288592 
471	 0,152181127938052 
472	 0,152389138321863 
473	 0,153393395474549 
474	 0,154116803625858 
475	 0,15438390403547 
476	 0,154141880640926 
477	 0,154648543113662 
478	 0,15598304566336 
479	 0,157995921047525 
480	 0,158133788995749 
481	 0,155775623971679 
482	 0,155704164074704 
483	 0,157202551095471 
484	 0,158507470619697 
485	 0,157286151623511 
486	 0,154213415377404 
487	 0,154306101873185 
488	 0,156097795900866 
489	 0,158073219911674 
490	 0,157081312769972 
491	 0,154721679387643 
492	 0,15582685901796 
493	 0,157144595645248 
494	 0,157820637682169 
495	 0,15975258701492 
496	 0,16062169360305 
497	 0,157815039644666 
498	 0,15721716538388 
499	 0,159083560209918 
500	 0,159972302680136 
501	 0,159410811536997 
502	 0,157528221447881 
503	 0,158084083317698 
504	 0,15966574077069 
505	 0,158844932897642 
506	 0,159277274377788 
507	 0,161199160818169 
508	 0,16095473504208 
509	 0,160093355548082 
510	 0,160186919183331 
511	 0,161425190411198 
512	 0,162976097439462 
513	 0,162545039404057 
514	 0,162326229339666 
515	 0,163211429405847 
516	 0,164483505144698 
517	 0,164988803786115 
518	 0,163197937736007 
519	 0,163381370154426 
520	 0,165606727427201 
521	 0,165860971848313 
522	 0,165479275722908 
523	 0,165463527719577 
524	 0,165258063801134 
525	 0,165045806504507 
526	 0,165419133750452 
527	 0,16552919512471 
528	 0,165202681233609 
529	 0,165243125323599 
530	 0,165346338028413 
531	 0,165111237729549 
532	 0,166210265743634 
533	 0,167744761535715 
534	 0,165467266097817 
535	 0,164539994250181 
536	 0,167500405768169 
537	 0,168252125908731 
538	 0,167193263775062 
539	 0,166395402345387 
540	 0,167368682880218 
541	 0,170042317785924 
542	 0,171522632723519 
543	 0,17174307892335 
544	 0,170880874938055 
545	 0,170524351938506 
546	 0,170666273616433 
547	 0,170090953010542 
548	 0,169843665277019 
549	 0,170273294145268 
550	 0,170014780516039 
551	 0,169700038360084 
552	 0,170552302721431 
553	 0,171221932560675 
554	 0,171442162680058 
555	 0,171802832797436 
556	 0,172280852634472 
557	 0,172844849453169 
558	 0,173529103851953 
559	 0,174060880214255 
560	 0,173599977240658 
561	 0,173978844190628 
562	 0,175574251868225 
563	 0,175646543927399 
564	 0,17530944139402 
565	 0,176331451734443 
566	 0,17775836963657 
567	 0,178984896266924 
568	 0,178721492873307 
569	 0,17872322515706 
570	 0,180125241614742 
571	 0,181207302362651 
572	 0,181771079515911 
573	 0,182020238933796 
574	 0,182010846485112 
575	 0,1820719497281 
576	 0,183549593746901 
577	 0,185206569140555 
578	 0,185597319389876 
579	 0,185992529488424 
580	 0,186610958096056 
581	 0,187142994567631 
582	 0,1879718928325 
583	 0,189139590776805 
584	 0,189206820643078 
585	 0,18888625371517 
586	 0,189785564323505 
587	 0,190348351254267 
588	 0,190219441517806 
589	 0,189949084675742 
590	 0,190089515306191 
591	 0,191067955338983 
592	 0,191556682798928 
593	 0,191634723937495 
594	 0,192308085657256 
595	 0,193023887995117 
596	 0,193468810587306 
597	 0,193342277350223 
598	 0,193036431976529 
599	 0,193133539442152 
600	 0,194176942224605 
601	 0,195643914171419 
602	 0,194979830083802 
603	 0,193933789095554 
604	 0,193938320552719 
605	 0,194168719357431 
606	 0,194484046235017 
607	 0,194811044955747 
608	 0,195381432900034 
609	 0,196234322925222 
610	 0,197190183086623 
611	 0,197799779818945 
612	 0,197559809749849 
613	 0,197105993041971 
614	 0,196659567072165 
615	 0,196256616981713 
616	 0,196000290515153 
617	 0,195987421760195 
618	 0,196453517319866 
619	 0,196958247001191 
620	 0,196557479268907 
621	 0,196491458981499 
622	 0,197007021871327 
623	 0,197154976337572 
624	 0,197162972195152 
625	 0,197311555254394 
626	 0,197271923314732 
627	 0,197179925686403 
628	 0,197632735987778 
629	 0,197980340115118 
630	 0,197950304597471 
631	 0,198175164433134 
632	 0,198604967888348 
633	 0,199026907176076 
634	 0,199710351312623 
635	 0,200440292091101 
636	 0,199998057807272 
637	 0,199812902161265 
638	 0,20105382017635 
639	 0,202176159774248 
640	 0,202862740425558 
641	 0,203096020316281 
642	 0,203216120469145 
643	 0,203448895366686 
644	 0,203961604310245 
645	 0,204844080636374 
646	 0,206190905579177 
647	 0,206712405228883 
648	 0,206403186594449 
649	 0,206503859751043 
650	 0,206738691963869 
651	 0,206937290982504 
652	 0,207226083554927 
653	 0,207530301045733 
654	 0,207688494882335 
655	 0,207715515653817 
656	 0,207733890021569 
657	 0,2082584174833 
658	 0,208968453261051 
659	 0,209490144865846 
660	 0,209664437571511 
661	 0,209695624852447 
662	 0,210340853741424 
663	 0,210742301867045 
664	 0,210536053206041 
665	 0,210487460915246 
666	 0,210523906755147 
667	 0,210366658454174 
668	 0,210490613974751 
669	 0,210988731394749 
670	 0,211671013126074 
671	 0,212282353661189 
672	 0,212620388680812 
673	 0,21277525297217 
674	 0,212941918273942 
675	 0,213523191201258 
676	 0,214193218908968 
677	 0,214758361902596 
678	 0,214899984075219 
679	 0,214944460056117 
680	 0,21530753207921 
681	 0,21609682152523 
682	 0,217205586345969 
683	 0,218195427826934 
684	 0,219259734766505 
685	 0,220441682931107 
686	 0,221136408580388 
687	 0,221804959434678 
688	 0,223410793131607 
689	 0,224825352896799 
690	 0,225924724009232 
691	 0,227785244878629 
692	 0,229752475125078 
693	 0,231217281217466 
694	 0,23259208946582 
695	 0,234012902766055 
696	 0,235648322305146 
697	 0,237208672249565 
698	 0,238546106843167 
699	 0,239592572701679 
700	 0,240579318482707 
701	 0,241800158365403 
702	 0,243238197075953 
703	 0,244625185387872 
704	 0,245031301259753 
705	 0,245702377947804 
706	 0,247291140164846 
707	 0,248095413457448 
708	 0,248329723871534 
709	 0,248801206524229 
710	 0,249669466726994 
711	 0,250894653591172 
712	 0,25197702402237 
713	 0,252629242132081 
714	 0,2526855025601 
715	 0,253353917872563 
716	 0,254437105307371 
717	 0,254728398236029 
718	 0,25517481971702 
719	 0,256084371811295 
720	 0,256821302173268 
721	 0,257411846857979 
722	 0,257970728426291 
723	 0,25847147750695 
724	 0,25897663276758 
725	 0,259691199021755 
726	 0,260365762031814 
727	 0,260860479722595 
728	 0,261450810230213 
729	 0,26201341294562 
730	 0,262264946331247 
731	 0,262444117840248 
732	 0,262663164191121 
733	 0,263018495236229 
734	 0,263437613986564 
735	 0,263853386473775 
736	 0,264327475651364 
737	 0,264809482716667 
738	 0,265169363637261 
739	 0,265473258307544 
740	 0,265747346245612 
741	 0,265955327504 
742	 0,266287131002891 
743	 0,266951563318976 
744	 0,267566890690621 
745	 0,268047934977375 
746	 0,268491162032321 
747	 0,268698553697609 
748	 0,268689863454416 
749	 0,269378753636295 
750	 0,270272278992908 
751	 0,270457143459272 
752	 0,270593401668541 
753	 0,27083454088145 
754	 0,271009951864301 
755	 0,271338690226185 
756	 0,271947154945216 
757	 0,272461470241471 
758	 0,272797424374337 
759	 0,272894540414093 
760	 0,273208358798232 
761	 0,273771397562027 
762	 0,273926179470533 
763	 0,274008862157775 
764	 0,27436016896925 
765	 0,274763795200671 
766	 0,2751691490742 
767	 0,275563613462909 
768	 0,275922342142004 
769	 0,276202584378547 
770	 0,276222367794786 
771	 0,276311533070094 
772	 0,276858355563303 
773	 0,277402118546154 
774	 0,277781936076179 
775	 0,277848378061528 
776	 0,278008431272356 
777	 0,278476066833166 
778	 0,279104309795987 
779	 0,279594422336405 
780	 0,279550789019052 
781	 0,279527175730973 
782	 0,279699391803843 
783	 0,28009185167887 
784	 0,280446032839774 
785	 0,280566350343132 
786	 0,280342089629709 
787	 0,280174326169243 
788	 0,28079437749977 
789	 0,281329886191403 
790	 0,281517506300674 
791	 0,28150061449372 
792	 0,281496151093323 
793	 0,281668090268635 
794	 0,28183570439653 
795	 0,281893942630343 
796	 0,281662172856121 
797	 0,281580185600387 
798	 0,28178414142493 
799	 0,282082808004775 
800	 0,282386107532008 
801	 0,282615256094352 
802	 0,28275953576551 
803	 0,282906193564466 
804	 0,283324758563291 
805	 0,283485286287352 
806	 0,283318851149829 
807	 0,283576986844561 
808	 0,284079639220043 
809	 0,284558733008244 
810	 0,284777398647116 
811	 0,284765741291573 
812	 0,284765597341306 
813	 0,284816944233618 
814	 0,284956791990684 
815	 0,285189523113979 
816	 0,285407983495351 
817	 0,285492548798009 
818	 0,285661407422419 
819	 0,285870635976183 
820	 0,285846471797113 
821	 0,285758135920315 
822	 0,285736960569079 
823	 0,286060099110355 
824	 0,286367814405133 
825	 0,286177275832913 
826	 0,285951839070455 
827	 0,285874902545151 
828	 0,286165476795951 
829	 0,286280251095909 
830	 0,286002172402838 
831	 0,285990198500644 
832	 0,286097603653081 
833	 0,286028837030919 
834	 0,285890745321552 
835	 0,285754634054924 
836	 0,285751194536197 
837	 0,28585443514993 
838	 0,286021711715588 
839	 0,286088299368653 
840	 0,286057856032678 
841	 0,285967574510916 
842	 0,28608224876976 
843	 0,286403695507501 
844	 0,286702829744668 
845	 0,286942440465794 
846	 0,2870401770644 
847	 0,286605635321628 
848	 0,286239161694191 
849	 0,286814652824103 
850	 0,287223359616922 
851	 0,287238339503064 
852	 0,2871331704571 
853	 0,286962988745163 
854	 0,2868294491654 
855	 0,287105415624207 
856	 0,287398605670593 
857	 0,287133504837149 
858	 0,286807141881412 
859	 0,286721514710515 
860	 0,28751361176315 
861	 0,28773032318832 
862	 0,286835639060666 
863	 0,286789559936315 
864	 0,287122636504757 
865	 0,286961587879591 
866	 0,287246987565475 
867	 0,287850223018543 
868	 0,287690682896669 
869	 0,287850935240945 
870	 0,288598406922619 
871	 0,288204415017079 
872	 0,287596320499024 
873	 0,288047522398069 
874	 0,288646556530654 
875	 0,289093646600084 
876	 0,289284557660918 
877	 0,288611741447975 
878	 0,28724383183387 
879	 0,287540808936979 
880	 0,288513531054297 
881	 0,288876558717182 
882	 0,288847728397581 
883	 0,288578272776947 
884	 0,288341818670246 
885	 0,28856873314039 
886	 0,28920342133431 
887	 0,288950880364466 
888	 0,288794963832105 
889	 0,289629771768254 
890	 0,289901984339954 
891	 0,289589956457299 
892	 0,289247639734278 
893	 0,289145651911403 
894	 0,28932781986781 
895	 0,289450616255679 
896	 0,28924703091353 
897	 0,288646691513481 
898	 0,288987499064683 
899	 0,289592698280988 
900	 0,288869525547767 
901	 0,288798082531273 
902	 0,289464753385991 
903	 0,288847108219181 
904	 0,288844975005264 
905	 0,290320135698501 
906	 0,290365403425265 
907	 0,289452198174342 
908	 0,288776997826296 
909	 0,288461867898765 
910	 0,288641831625973 
911	 0,28954879460958 
912	 0,289971629358374 
913	 0,289519407290847 
914	 0,289833580480114 
915	 0,290142761865277 
916	 0,289497756795756 
917	 0,289175211256369 
918	 0,289276359710936 
919	 0,289418446474565 
920	 0,289185830539488 
921	 0,288784651709221 
922	 0,289962995485974 
923	 0,291368763273535 
924	 0,291762283430106 
925	 0,291347024999701 
926	 0,290603094823854 
927	 0,290326682936223 
928	 0,290300654306705 
929	 0,290375498967465 
930	 0,290173228852 
931	 0,289957930705543 
932	 0,289912053751757 
933	 0,290124074934988 
934	 0,290357548158696 
935	 0,290308501853295 
936	 0,290313895605026 
937	 0,290158966082679 
938	 0,288958315409103 
939	 0,288129420562139 
940	 0,288197179092312 
941	 0,288727306206414 
942	 0,288758947384112 
943	 0,287609470365515 
944	 0,286984637481658 
945	 0,287377350901247 
946	 0,289211308648987 
947	 0,288708604261838 
948	 0,286078130512493 
949	 0,286594608554391 
950	 0,286715681091571 
951	 0,284860901902572 
952	 0,284797532808664 
953	 0,285497368536968 
954	 0,285287647870827 
955	 0,285201134100536 
956	 0,285330881565978 
957	 0,285558049350991 
958	 0,284894430541196 
959	 0,283388379463583 
960	 0,282911377323698 
961	 0,282872326645688 
962	 0,282799275332636 
963	 0,283083603821777 
964	 0,283718815560313 
965	 0,28463111595032 
966	 0,285296745863591 
967	 0,285253679032675 
968	 0,283491352939503 
969	 0,282481478066133 
970	 0,283024509702164 
971	 0,282836107457763 
972	 0,282745022697899 
973	 0,283457386195285 
974	 0,282691500963225 
975	 0,281902860996916 
976	 0,284399284732241 
977	 0,283802121072393 
978	 0,280554851956594 
979	 0,282681664414085 
980	 0,284301449222404 
981	 0,282885524867175 
982	 0,282101577055667 
983	 0,281418711117263 
984	 0,280289496037405 
985	 0,282232378548077 
986	 0,285347710199812 
987	 0,284889170488531 
988	 0,28413861422334 
989	 0,283965818722126 
990	 0,284081764089282 
991	 0,283594756907372 
992	 0,282468419633144 
993	 0,283605463382344 
994	 0,284463473605034 
995	 0,282554453305355 
996	 0,28349495448402 
997	 0,28600068848038 
998	 0,285613457212925 
999	 0,285762874742883 
1000	 0,287085050614623 
1001	 0,288537460126552 
1002	 0,288978139090122 
1003	 0,288208634278569 
1004	 0,289179874663167 
1005	 0,2893867961891 
1006	 0,286738439591439 
1007	 0,28826514892179 
1008	 0,291998305238628 
1009	 0,292459531950216 
1010	 0,291446683450507 
1011	 0,2904168502667 
1012	 0,292947226043566 
1013	 0,294189237237336 
1014	 0,292545529335194 
1015	 0,291589165710188 
1016	 0,291093472838879 
1017	 0,290717678098862 
1018	 0,290323056285512 
1019	 0,29093703444248 
1020	 0,293932990373227 
1021	 0,290438661151256 
1022	 0,283826409360298 
1023	 0,289629199566204 
1024	 0,295026232289326 
1025	 0,29586214960299 
1026	 0,294503820279961 
1027	 0,293453585829615 
1028	 0,294473752053385 
1029	 0,296700608816849 
1030	 0,299489355864398 
1031	 0,301796848712046 
1032	 0,296717909547252 
1033	 0,290868811422745 
1034	 0,300222709616727 
1035	 0,302469726489753 
1036	 0,29466324005151 
1037	 0,289063866776601 
1038	 0,290685979959708 
1039	 0,299734742180301 
1040	 0,303759182250975 
1041	 0,301394062778827 
1042	 0,293717904420783 
1043	 0,295106458593935 
1044	 0,298780054491958 
1045	 0,293120215695232 
1046	 0,291573999301404 
1047	 0,295769996182263 
1048	 0,302932257170624 
1049	 0,304454236491533 
1050	 0,300023209333404 
1051	 0,300289977690027 
1052	 0,301705894762268 
1053	 0,302838270123086 
1054	 0,305688129240251 
1055	 0,309150180293494 
1056	 0,31142425057658 
1057	 0,305703277142636 
1058	 0,299405375605593 
1059	 0,303179072613974 
1060	 0,302519210197342 
1061	 0,298126390614847 
1062	 0,299249581523204 
1063	 0,297116082764009 
1064	 0,291554588111992 
1065	 0,290554947726172 
1066	 0,294924858425138 
1067	 0,301845595364391 
1068	 0,296367526274294 
1069	 0,288897782181972 
1070	 0,289360613992227 
1071	 0,306888113029008 
1072	 0,323192785861911 
1073	 0,31692197216297 
1074	 0,317221581788121 
1075	 0,317710819079915 
